Hour,Best_Action,Best_Bill
0,0.15752166698668124,0.035926908354134285
1,-0.2472053562201341,0.05508747686649222
2,-0.19111381144576564,0.07886791245585079
3,-0.480271501299368,0.08458543153805852
4,-0.3573368635856683,0.1039151187383234
5,-0.46061407601429205,0.12493195379739443
6,-0.11097366793469642,0.1941109987149725
7,-0.38071689220173527,0.3462475689443435
8,-0.08685514453093965,0.41076224157595803
9,-0.11538948609633609,0.3949894939372351
10,-0.09766067050016809,0.25674081770366264
11,0.0162812356793023,0.013379227870107674
12,0.04572249113471624,-0.029399515153829714
13,-0.00025730118470812524,-0.0674926733705615
14,-0.19680468374449142,-0.02752260664180562
15,-0.04039193095276082,0.20637242581645493
16,-0.10922234753823612,0.22695553494504075
17,-0.17494017381931906,0.3029835213391037
18,-0.186761853512118,0.41158495667550415
19,0.0,0.46824329000883746
20,0.0,0.5228378733421708
21,0.0,0.5550822066755041
22,0.0,0.5836627066755041
23,0.0,0.6126516233421708
24,-0.2017026348591039,0.6235237854096624
25,-0.1397053415083366,0.6408296882116206
26,-0.4097333333333333,0.6408296882116206
27,-0.41836666666666655,0.6408296882116206
28,0.10821262880205593,0.6873065924170875
29,0.06891578481241223,0.7265882017632276
30,-0.1275802585928208,0.7557506516213609
31,-0.2123850912699393,0.7984847873554815
32,0.03450183634401084,0.7685665971077202
33,-0.3842100260301185,0.6053448068256773
34,0.05110990153455418,0.42007551063103143
35,-0.11766622387783593,0.1671932560638223
36,-0.028111300955216315,-0.10143482786533764
37,-0.5539379856658271,-0.4138144327425499
38,-0.026375358311654183,-0.72030853760532
39,-0.23480325045567385,-0.9731646663219369
40,-0.14601117395713767,-1.0175063455421394
41,-0.27065585980860707,-1.0830503560719371
42,0.026606637259431312,-0.9878140913167408
43,-0.024636305396459744,-0.8973028678341772
44,0.0,-0.8118560345008439
45,0.0,-0.7601290345008438
46,0.0,-0.7183264511675105
47,0.24386129153940517,-0.6757788838841159
48,0.10704376134119825,-0.6344761227302713
49,0.09467974560637377,-0.5968402725991904
50,-0.13932135923554778,-0.5756559942828343
51,-0.30995087540347316,-0.5622812178507267
52,-0.2734062653418402,-0.552348541764613
53,-0.50355,-0.552348541764613
54,0.06643364796625428,-0.43579918798013983
55,0.19293795074435127,-0.2903863045150904
56,-0.5111338287025214,-0.23462070337582464
57,0.09067528609811532,-0.2849740677014314
58,-0.23336664844445962,-0.5032459214715844
59,-0.4663623128697695,-0.7714158667344335
60,-0.3122414680499022,-1.0531083710970182
61,-0.08447719009532698,-1.333753698331046
62,-0.1029769496976501,-1.6747758548349845
63,-0.23292673208827738,-1.9215321034770816
64,0.05717070337737998,-1.9027416547319909
65,-0.06295949264380694,-1.648981682008902
66,-0.3641602271426986,-1.5168362634398442
67,0.0,-1.3559060134398442
68,0.0,-1.2084903467731776
69,0.0,-1.1433354301065108
70,0.0,-1.0799290134398443
71,0.0,-1.0393180967731777
72,0.2151821429915411,-0.9958949241453942
73,-0.30782504286617485,-0.9895146352650288
74,-0.1284664391148316,-0.9676453704741595
75,-0.0028878254760805744,-0.9268299957967715
76,-0.10801886327821425,-0.8983709719098554
77,-0.5091,-0.8983709719098554
78,-0.6875078202284102,-0.8970920635580354
79,-0.2852527637465852,-0.7680954283725847
