Hour,Best_Action,Best_Bill
0,-0.008893305830452822,0.025109935121020565
1,-0.05520982564310366,0.056750213120885476
2,0.11342228542588467,0.1003254950069013
3,-0.11987352664504065,0.12946888244164032
4,0.19932103348450392,0.1849813329514664
5,0.01034935829949224,0.2366107912409334
6,-0.3782754432390024,0.2884152207637316
7,-0.2488412653851691,0.4579593737328893
8,-0.5446554467822466,0.4620444064673313
9,-0.33984699253685907,0.4314696078411111
10,-0.10867292935166653,0.31998968614613327
11,-0.01735867991627737,0.1226092210316429
12,-0.26018662675760773,0.0639134971811071
13,0.11975147631320787,0.04303967280755497
14,-0.19674165006196442,0.0830156647024684
15,-0.48122665072530096,0.2754722335021102
16,-0.5315977254445416,0.25919974295350856
17,-0.1452113476161607,0.33915193440638847
18,0.0,0.47240593440638845
19,0.10234842522926135,0.5357169153796237
20,-0.09659100396779828,0.5840330834550502
21,0.0,0.6162774167883835
22,0.0,0.6448579167883836
23,0.011294728350150746,0.67458099079781
24,-0.2706645103128701,0.6809706309608068
25,-0.11559201875695124,0.6998438997416049
26,-0.17122541314408826,0.7153469145539059
27,0.03441873812129165,0.7447779658651231
28,-0.09310012470318912,0.7781695410927492
29,-0.2820581550459934,0.7946378443480929
30,-0.04187596094079865,0.8293710735536077
31,-0.2522808908818439,0.8695119823129545
32,0.017811488806703468,0.8442422023117608
33,-0.4579593921497788,0.7077648207965537
34,0.07707550981379094,0.561626632503176
35,0.08754467493872997,0.375737700754734
36,0.04776070192135454,0.1669049938415318
37,-0.2629035156444771,-0.05971593245853002
38,-0.32071160899793255,-0.3284581164036484
39,-0.17881875834328187,-0.5262642600079506
40,-0.0746333832054215,-0.5560273801239752
41,-0.6451609699780718,-0.6384229973613706
42,-0.10619245044314582,-0.5518186733068418
43,0.0,-0.45970608997350837
44,0.0,-0.374259256640175
45,0.0,-0.32253225664017504
46,0.0,-0.28072967330684173
47,0.026879482912354924,-0.2522859235842053
48,-0.12322615304109477,-0.22595070686520982
49,-0.4843333333333332,-0.22595070686520982
50,-0.4652333333333332,-0.22595070686520982
51,-0.40464520779957364,-0.2187310620388488
52,-0.4262166666666666,-0.2187310620388488
53,-0.2751110831721051,-0.2038825324450356
54,0.3582290162942833,-0.06836647971924054
55,-0.33116462578715655,0.04297973627126095
56,-0.5128664729042969,0.09863271553741132
57,-0.26433278256866666,0.02994937858358332
58,-0.0737810827361722,-0.13190125917587603
59,0.0,-0.3091282303565738
60,0.0,-0.5095029164026492
61,0.03462819090040001,-0.7244907477102134
62,-0.03225678135538,-0.9916508594459826
63,0.0,-1.1704217197925981
64,0.03285860192912854,-1.1532115576416437
65,-0.03057567183267211,-0.8973466365658312
66,0.0,-0.7415308032324979
67,0.0,-0.5806005532324978
68,0.0,-0.4331848865658312
69,0.0,-0.36802996989916453
70,0.0,-0.3046235532324979
71,0.0,-0.26401263656583124
72,0.010905085513533863,-0.2338674726741182
73,-0.23417730304501622,-0.2227000807053776
74,-0.3026803665533591,-0.2121547211980126
75,-0.16280342492932945,-0.1817338604850857
76,-0.4137574675279353,-0.1731478458744015
77,-0.24672319014374264,-0.15609335323374476
78,-0.1389232454151343,-0.11915644751906185
79,-0.14543519649550996,0.02829610654353082
80,-0.07792552168489492,0.15267853768112472
81,-0.6722871417257942,0.2521614814117607
82,-0.36841527924186884,0.39855251790859364
83,-0.2947638978035557,0.4910213440556302
84,0.0,0.6242844392666123
85,0.0,0.7393838651586455
86,0.0,0.8344342712922062
87,0.0,0.9126906739563037
88,0.0,1.0313545421314176
89,0.0,1.4334925369642348
90,0.0,1.799587936964235
91,0.0,1.9054350202975683
92,0.0,2.0090125202975684
93,0.0,2.0556121036309016
94,0.0,2.095227436964235
95,0.0,2.125644186964235
96,0.07670518983125821,2.1579636076366002
97,0.06338319096836809,2.188675015049544
98,-0.26085131230821645,2.20325767974951
99,-0.24738980063178778,2.2187933427084436
100,-0.22656886221410968,2.2327822833311934
101,-0.07879321023045827,2.2586364746662135
102,-0.12833917079361287,2.2851495952312955
103,-0.0731918870391908,2.467189666142122
104,-0.2923632648339754,2.5493878826660934
105,0.03796091355846068,2.6537345906660774
106,-0.23208551617415796,2.749818521902573
107,0.1940938425461075,2.7374675884967994
108,-0.20484514787145597,2.758011872681075
109,-0.19959806881205583,2.7356114492235246
110,-0.027765008882384007,2.5278673955598423
111,0.1993657894043862,2.3991458610975718
112,-0.5041405205604522,2.4010363155214334
113,-0.22521600677142595,2.3845489679658187
114,-0.29164136509422667,2.526485307773381
115,-0.2751054680323022,2.599846119017948
116,-0.17024681556281537,2.657732076006365
117,-0.11039724229564812,2.6972609219238146
118,0.0,2.7326241719238142
119,0.0,2.7648999219238144
120,0.04307608112116336,2.8010697838633565
121,-0.1815574325951972,2.8219527174113357
122,-0.18528747473063814,2.8388838648871775
123,-0.3524711972230083,2.8457074870676817
124,0.19557611783764106,2.890564601393795
125,-0.1334020257761223,2.913202886385014
126,-0.0383871693936715,2.970535887041092
127,-0.18104549597620717,3.1821720815722325
128,-0.03202824559715026,3.25591848381249
129,-0.3309173799732529,3.138970959689648
130,-0.28457059530494655,3.276542785209254
131,0.19164885025293954,3.4294674483373764
132,-0.07826299153689346,3.553955988406809
133,-0.20879941137644675,3.5706541872654913
134,-0.7365419871627699,3.5592928299405946
135,0.030828387869134832,3.655276042729951
136,-0.09027067062800706,3.7223301174955887
137,-0.547739094559853,3.824021731001351
138,-0.06730962645402935,3.967616660309419
139,0.0,4.036278326976086
140,0.0,4.105891160309419
141,0.0,4.156335493642753
142,0.0,4.2259331603094195
143,0.0,4.26880716030942
144,-0.18914632598139064,4.281773815787296
145,0.07458064551249322,4.307585141078942
146,0.06578340840333238,4.343865979291825
147,-0.2402355115165179,4.361109254376585
148,-0.09474745697164969,4.384260253006761
149,-0.026430402008292192,4.415586110209555
150,-0.49399544417707864,4.428201823004711
151,-0.44661969197855145,4.546493223663543
152,0.0654289395033936,4.703813757354455
153,-0.12797052356277677,4.828759541812265
154,-0.10317075941774005,4.860386855479902
155,-0.16322085628095662,4.885567115107387
156,-0.3292606972855937,4.847087413307533
157,-0.5418969912383591,4.836648863524334
158,-0.045949775717990846,4.808250642745913
159,-0.16475432399099715,4.728055364350011
160,-0.06379416909212068,4.591405927261695
161,0.07556051857651869,4.570729199881386
162,-0.23111752616285092,4.80243528642789
163,-0.021114830729774492,5.015625655763788
164,0.0,5.106476155763788
165,0.0,5.165536239097121
166,0.0,5.208661572430454
