Hour,Best_Action,Best_Bill
0,-0.3952,0.0
1,-0.45023147512014594,0.005963870783857169
2,-0.14739135502466427,0.03258626604058732
3,-0.5682333333333331,0.03258626604058732
4,0.24984720922813364,0.09138291797374934
5,0.04288526927370423,0.14512721047654012
6,0.05465172479485475,0.22507190592153903
7,-0.3945384142910007,0.375384035235127
8,-0.05612538545982826,0.44395503606412823
9,-0.7801502850268247,0.2794573810005846
10,-1.1623556692582793,-0.20997897121818254
11,-0.8869918388819079,-0.8773567657975345
12,-0.3714880857479247,-1.0463563672219374
13,-0.854273795343437,-1.2933459824871467
14,0.007328316833451087,-1.2341874137040643
15,-0.5328979008176429,-1.0465879424131026
16,0.26483045467818334,-0.9908438698761733
17,-0.3804463120626619,-0.9419426937302317
18,0.0,-0.8086886937302317
19,0.0,-0.7520303603968983
20,0.0,-0.697435777063565
21,0.0,-0.6651914437302316
22,0.0,-0.6366109437302316
23,0.0,-0.6076220270635649
24,-0.36896666666666655,-0.6076220270635649
25,-0.40595,-0.6076220270635649
26,-0.4097333333333333,-0.6076220270635649
27,-0.41836666666666655,-0.6076220270635649
28,-0.408545723587984,-0.5947344157634505
29,-0.5354166666666667,-0.5947344157634505
30,0.01552177984112424,-0.5562703334071109
31,-0.09985926634672582,-0.5062220190529814
32,-0.5717410698047469,-0.6873069807782556
33,-0.4131312656028482,-1.0195348092568874
34,-0.8497817074165532,-1.5702517234364004
35,-0.5851370535999596,-2.1695103985152433
36,-0.055919360898451065,-2.7123281783622097
37,-0.24973516289977993,-3.276246823563425
38,-0.8989320160175929,-4.063746364830153
39,-0.15386573347225316,-4.553271118866703
40,0.12046623076428864,-4.588658996362823
41,-0.1138029192260742,-4.688376429305912
42,0.004471751989310158,-4.594578932093273
43,-0.0036081643898446493,-4.50270087944528
44,0.0,-4.417254046111947
45,0.0,-4.365527046111946
46,0.0,-4.323724462778613
47,0.0,-4.29702787944528
48,-0.5283833333333332,-4.29702787944528
49,-0.4843333333333332,-4.29702787944528
50,-0.4652333333333332,-4.29702787944528
51,-0.5157166666666666,-4.29702787944528
52,-0.4262166666666666,-4.29702787944528
53,-0.50355,-4.29702787944528
54,-0.47606835650158097,-4.215741155951216
55,0.7330937801638067,-4.0352181435739025
