Hour,Best_Action,Best_Bill
0,-0.3952,0.0
1,-0.5419833333333332,0.0
2,-0.5569666666666666,0.0
3,-0.5682333333333331,0.0
4,-0.6547166666666666,0.0
5,-0.78395,0.0
6,-1.175266666666667,0.0
7,-1.42548006520172,0.014227831393372962
8,-0.32193607171748817,0.04771182163636309
9,0.0,0.0443247824130916
10,0.0,-0.05846130493375288
11,0.0,-0.254453075654941
12,0.0,-0.2923338693648682
13,0.0,-0.322787811843477
14,0.0,-0.26431810484273893
15,0.0,-0.026626230874918833
16,0.0,0.004223778922261192
17,0.0,0.10334386826047429
18,0.0,0.2365978682604743
19,0.0,0.2932562015938076
20,0.0,0.34785078492714094
21,0.0,0.38009511826047426
22,0.0,0.40867561826047427
23,0.0,0.4376645349271409
24,-0.36896666666666655,0.4376645349271409
25,-0.40595,0.4376645349271409
26,-0.4097333333333333,0.4376645349271409
27,-0.41836666666666655,0.4376645349271409
28,-0.10083819440946051,0.4705531356238593
29,-0.5354166666666667,0.4705531356238593
30,-0.5762333333333332,0.4705531356238593
31,-0.8698333333333331,0.4705531356238593
32,-0.5307856934473767,0.40139558104233924
33,-0.29913708446729653,0.2776239841417307
34,-0.4971959953339225,0.08554407543653586
35,-1.4666895077283644,-0.22468359092527374
36,0.0,-0.43733715399218437
37,0.0,-0.642925799040688
38,0.0,-0.8860110542659718
39,0.0,-1.0695116972028116
40,0.0,-1.0933041466624025
41,0.0,-1.124086886301552
42,0.0,-1.0305800529682188
43,0.0,-0.9384674696348854
44,0.0,-0.853020636301552
45,0.0,-0.8012936363015519
46,0.0,-0.7594910529682186
47,0.0,-0.7327944696348854
48,-0.0969788805162618,-0.7047531802017757
49,-0.4843333333333332,-0.7047531802017757
50,-0.4652333333333332,-0.7047531802017757
51,-0.5157166666666666,-0.7047531802017757
52,-0.4262166666666666,-0.7047531802017757
53,-0.50355,-0.7047531802017757
54,0.06874151817320184,-0.588053814853851
55,0.08608166909109727,-0.449586589696263
56,-0.21011663313225531,-0.3742548708449299
57,-0.7017680047417065,-0.4779330255726011
58,-0.42144262731048404,-0.6675965868980054
59,-0.5365212565938432,-0.8877452586062107
60,-1.1881672648674677,-1.1831733258416834
61,-1.046609746677908,-1.4846601921555123
62,0.4609198974605331,-1.7123661695860086
63,-0.28321632904082417,-1.91379433625589
64,-0.13847145096558625,-1.907720627543092
65,0.0,-1.6498682877981559
66,0.0,-1.4940524544648226
67,0.0,-1.3331222044648225
68,0.0,-1.185706537798156
69,0.0,-1.1205516211314892
70,0.0,-1.0571452044648226
71,0.0,-1.0165342877981558
72,-0.4528666666666666,-1.0165342877981558
73,-0.4059833333333333,-1.0165342877981558
74,-0.4649166666666666,-1.0165342877981558
75,-0.6308166666666666,-1.0165342877981558
76,-0.54585,-1.0165342877981558
77,-0.5091,-1.0165342877981558
78,-0.7071833333333332,-1.0165342877981558
79,-1.2625,-1.0165342877981558
80,-1.0202166666666668,-1.0165342877981558
81,-0.429047017543861,-0.8849436476755046
82,0.0,-0.689921794318745
83,0.0,-0.5697451617781741
84,0.0,-0.43648206656719213
85,0.0,-0.32138264067515876
86,0.0,-0.22633223454159812
87,0.0,-0.14807583187750073
88,0.0,-0.029411963702386856
89,0.0,0.37272603113043035
90,0.0,0.7388214311304304
91,0.0,0.8446685144637638
92,0.0,0.9482460144637639
93,0.0,0.9948455977970971
94,0.0,1.0344609311304305
95,0.0,1.0648776811304306
96,-0.14823986018665186,1.0825756735516314
97,-0.4091,1.0825756735516314
98,-0.4852,1.0825756735516314
99,-0.4864,1.0825756735516314
100,-0.4417833333333333,1.0825756735516314
101,-0.47655,1.0825756735516314
102,-0.5362333333333332,1.0825756735516314
103,-0.9016014696013681,1.1552656795642509
104,-0.9557166666666664,1.1520145083412547
105,-0.6761050780476486,1.162104505449232
106,-0.9363055356115774,1.1652313941199883
107,0.0,1.137352953310526
108,0.0,1.1771526813947186
