Hour,Best_Action,Best_Bill
0,-0.2460364230109319,0.009695632504289427
1,-0.525591218488366,0.010761119969212293
2,-0.2655189032055251,0.02970522459418649
3,-0.0773554998210873,0.06161228377248247
4,-0.21499181933947334,0.09019439884875004
5,-0.4354441283193276,0.11284728050799375
6,-0.1511394395333041,0.17941555027166234
7,-0.7156632263547484,0.28733920439283556
8,-0.11237798246690711,0.34848486241690235
9,0.08531431363219782,0.3541577370979545
10,-0.3861026605404076,0.28732058700291596
11,0.0,0.1893247016423219
12,0.0,0.1703843047873583
13,0.0,0.15515733354805392
14,0.0,0.213627040548792
15,0.0,0.4513189145166121
16,0.0,0.4821689243137921
17,0.0,0.5812890136520052
18,0.0,0.7145430136520052
19,0.0,0.7712013469853386
20,0.0,0.8257959303186719
21,0.0,0.8580402636520053
22,0.0,0.8866207636520053
23,0.0,0.915609680318672
24,-0.36896666666666655,0.915609680318672
25,-0.40595,0.915609680318672
26,-0.4097333333333333,0.915609680318672
27,-0.41836666666666655,0.915609680318672
28,-0.6068166666666666,0.915609680318672
29,-0.5354166666666667,0.915609680318672
30,-0.30642315789473684,0.9331473417221807
31,0.0,0.9896865083888474
32,0.0,0.9763391588359824
33,0.0,0.92641884376437
34,0.0,0.8502667292251295
35,0.0,0.7538204763533594
36,0.0,0.647493694819904
37,0.0,0.5446993722956522
38,0.0,0.42315674468301034
39,0.0,0.3314064232145906
40,0.0,0.3195101984847951
41,0.0,0.30411882866522033
42,0.0,0.39762566199855365
43,0.0,0.489738245331887
44,0.0,0.5751850786652204
45,0.0,0.6269120786652204
46,0.0,0.6687146619985537
47,0.0,0.695411245331887
48,-0.22964903120460411,0.7148289749702544
49,-0.4843333333333332,0.7148289749702544
50,-0.18085885895492798,0.7333133158048508
51,-0.4422394304427335,0.7380893361594064
52,-0.4262166666666666,0.7380893361594064
53,-0.3756977776844854,0.7463997306099148
54,-0.4359771333588584,0.8302923836082557
55,-0.4850229140572533,0.9316378108612009
56,0.0,1.0206271108661307
57,0.0,0.9968587536919633
58,0.005244463879299999,0.9190944566768524
59,-0.004342240685334999,0.8303072814590902
60,0.0,0.7301199384360524
61,0.0,0.6212408951462544
62,0.0,0.48895111053258494
63,0.0,0.39956568035927714
64,0.0,0.4146400333848382
65,0.0,0.6724923731297744
66,0.0,0.8283082064631078
67,0.0,0.9892384564631077
68,0.0,1.1366541231297744
69,0.0,1.2018090397964412
70,0.0,1.2652154564631077
71,0.0,1.3058263731297743
72,-0.13636206100394022,1.3263991724978517
73,-0.12387890302275911,1.344735960468039
74,-0.17116364291281233,1.3638299070120394
75,-0.21176478121488582,1.391068279566405
76,-0.23056957151456273,1.4115615074179586
77,-0.15946776746394256,1.4342876025328024
78,-0.2582663372854692,1.4634672072759134
79,-0.2312325486450005,1.5995945108547733
80,-0.4585631360989706,1.6737327768897092
81,-0.11550253948849695,1.8467112881156686
82,-0.4505876875021904,1.9822555667221389
83,-0.3205167740580869,2.0723036225012494
84,-0.1735034208304018,2.189257396154174
85,0.0,2.3043568220462074
86,0.0,2.399407228179768
87,0.0,2.4776636308438658
88,0.0,2.5963274990189795
89,0.0,2.9984654938517967
90,0.0,3.3645608938517966
91,0.0,3.47040797718513
92,0.0,3.57398547718513
93,0.012882995581779022,3.621422455231279
94,-0.01159884580269007,3.6602838635874373
95,0.0,3.6907006135874374
96,-0.10184793487526178,3.7114140811538787
97,-0.4091,3.7114140811538787
98,-0.42125518128707695,3.7155704943702186
99,-0.3826341818727793,3.7223152725484883
100,-0.4417833333333333,3.7223152725484883
101,-0.13454513818302702,3.7445455885665915
102,-0.5362333333333332,3.7445455885665915
103,-0.23753378497853164,3.904892528949425
104,-0.3896874864596385,3.9742439482188088
105,0.0,4.073579815629076
106,0.0,4.20029903500056
107,0.0,4.186359814595829
108,0.0,4.226159542680022
109,0.0,4.222943253703729
110,0.0,4.120181827227183
111,0.0,4.047846428419873
112,0.0,4.097126091776417
113,0.0,4.09965048120348
114,0.0,4.28008348120348
115,0.0,4.371326147870147
116,0.0,4.440278147870147
117,0.0,4.486982814536814
118,0.0,4.522346064536814
119,0.0,4.554621814536814
120,0.045691801882434144,4.590961698325839
121,0.09396225553462209,4.629753411602256
122,-0.17831659476947304,4.647137666275573
123,-0.17522147865480092,4.665482520163011
124,-0.09368492699028633,4.69153766657531
125,-0.16075117063887298,4.71239825715045
126,-0.14575615374612266,4.762752273823618
127,0.04833436475517833,5.004666609971302
128,-0.2268780999793929,5.052692831433103
129,0.0284022375876066,5.008591854074116
130,-0.29155637052920447,5.145241557264121
131,-0.25161859544561604,5.256499080496579
132,-0.08745535113610853,5.380123538763685
133,-0.27722042560824256,5.390390162284579
134,-0.31366635242776436,5.416790877092916
135,-0.18383086326209036,5.492596120275937
136,0.22029880225065845,5.588843725492169
137,-0.2073623908156581,5.735465063892166
138,-0.5043485345106046,5.821370857336765
139,-0.04608623881577256,5.8870369184804066
140,-0.2745052434740931,5.938806910987925
141,-0.0032478406951267098,5.989040134676074
142,0.0,6.058637801342741
143,0.0,6.101511801342741
144,-0.3886333333333333,6.101511801342741
145,-0.1356894681125948,6.113655569248755
146,-0.488709559317923,6.113894364559758
147,-0.5055166666666666,6.113894364559758
148,-0.4509166666666666,6.113894364559758
149,-0.30190645711705033,6.127314278180482
150,-0.42139642232255625,6.144648927396183
151,-0.3610267646981146,6.2742385944560315
152,0.0,6.422922508132496
153,0.0,6.5647604017005925
154,0.0,6.610006255611372
155,0.0,6.650529275729266
156,0.0,6.644459852720763
157,0.0,6.68313287390191
158,0.0,6.670771754541418
159,0.0,6.637264288303108
160,0.0,6.571491336522635
161,0.0,6.558130552089419
162,0.0,6.820344152089419
163,0.0,7.034906985422753
164,0.0,7.125757485422753
165,0.0,7.184817568756086
166,0.0,7.227942902089419
167,0.0,7.254011152089419
168,-0.3643,7.254011152089419
169,-0.3919666666666666,7.254011152089419
170,-0.39441806605571883,7.26397556112913
171,-0.45545,7.26397556112913
172,-0.442,7.26397556112913
173,-0.3651666666666666,7.26397556112913
174,-0.4722452765369994,7.285481118154225
175,-0.15810244639363005,7.454167995230266
176,0.0,7.461655269969806
177,0.0,7.4149753269839564
178,0.0,7.339095261195562
179,0.0,7.225812120877428
180,0.0,7.097626762572614
181,0.0,6.9652828120411305
182,0.0,6.82323424486343
183,0.0,6.7048048158400535
184,0.0,6.633892890180029
185,0.0,6.605644921994463
186,0.0,6.753671921994463
187,0.0,6.83013358866113
188,0.0,6.936013171994463
189,0.0,7.006867505327796
190,0.0,7.044661755327796
191,0.0,7.081551421994463
192,-0.32549879056749353,7.089660250607576
193,-0.4449,7.089660250607576
194,-0.20171966196957133,7.1004771392462205
195,-0.3978,7.1004771392462205
196,-0.18029227618847124,7.114500307960636
197,-0.20039295135361246,7.132630349455985
198,-0.07468336640446402,7.156702013973028
199,-0.46273504585070424,7.208897985992732
200,-0.25425132329976596,7.287396737872649
201,-0.5181627203851757,7.368547207059467
202,0.0,7.324967656525281
203,0.0,7.258649608079587
204,0.0,7.164810635961438
205,0.0,7.051078201500144
206,0.0,6.919420850419771
207,0.0,6.813965005465337
208,0.0,6.752555032531336
209,0.0,6.749873580837018
210,0.0,6.851802247503684
211,0.0,6.945329664170351
212,0.0,7.039614330837018
213,0.0,7.093125580837017
214,0.0,7.128904830837017
215,0.0,7.174216330837018
216,-0.4928507122383316,7.1782907012081925
217,-0.6601,7.1782907012081925
218,-0.5959833333333332,7.1782907012081925
219,-0.4006053451898862,7.18780310377085
220,-0.41757727149369356,7.188963747790427
221,-0.4945719344681635,7.210471905383329
222,0.026090625591783434,7.343790629380129
223,-0.02414609431219426,7.481367716583169
224,0.0,7.535485535858059
225,0.0,7.506353375570329
226,0.0,7.44420395577767
227,0.0,7.362707324527392
228,0.0,7.264454958789435
229,0.0,7.137962615429114
230,0.0,6.997698273428804
231,0.0,6.878200500708165
232,0.0,6.816256152426172
233,0.0,6.86349066972843
234,0.0,7.05124641972843
235,0.0,7.19407416972843
236,0.0,7.297041753061763
237,0.0,7.420125753061764
238,0.0,7.514198086395097
239,0.0,7.585388253061764
240,-0.40372046418269036,7.628836172889889
241,-0.35374091698875576,7.686366096618953
242,-0.3633157845399947,7.736672903957187
243,-0.24287527434326098,7.800626927791542
244,-0.25697997695840114,7.857790312622579
245,-0.26655544049895386,7.88923479232348
246,-0.3581089523453661,7.8965607937543645
247,-0.4179388923836507,7.982324859959722
248,-0.3400636454857351,8.205796797392848
249,-0.03287226555072745,8.1879090688197
250,0.0,8.111431780654112
251,0.0,8.152547710601459
252,0.0,8.049278701528246
253,0.0,7.933497402453968
254,0.0,7.907280846612058
255,0.0,7.787742116714688
256,0.0,7.708611594456378
257,0.05971064729202652,7.687849764622214
258,-0.05608511492742519,7.847259329451794
259,0.0,7.931377996118461
260,0.0,8.009613079451794
261,0.0,8.047164662785129
262,0.07377227670261777,8.075824610770798
263,-0.06944366286748688,8.092905939351079
264,-0.2906861532405198,8.102670922723778
265,-0.3375333333333333,8.102670922723778
266,-0.290222527739185,8.114424708420731
267,-0.13616403463105609,8.133466629503046
268,-0.15235530898693495,8.14770236775223
269,-0.4038333333333333,8.14770236775223
270,-0.4308424051710494,8.152994944749443
271,-0.27298494499106674,8.310039532010622
272,-0.25221900037464584,8.33192899871157
273,-0.3396500372869621,8.36730900542672
274,-0.11218054613457473,8.454518225735113
275,-0.015410920818250491,8.411036554876624
276,0.2927808410671874,8.449964575315253
277,0.13367708429043895,8.416584509944142
278,-0.1545184305626121,8.414476156545035
279,-0.24056404955015337,8.287731281153052
280,0.0,8.209374204445103
281,0.0,8.186038370579585
282,0.0,8.339756770579585
283,0.0,8.435196270579585
284,0.0,8.545559770579585
285,0.19680045433431137,8.631083550111317
286,-0.1863204316175958,8.649575805389505
287,0.0,8.665332888722839
288,-0.2626765479423827,8.670249496439917
289,0.041915852712383475,8.695647110199555
290,-0.13811995450104503,8.709902479823654
291,0.001617994478617782,8.728665899464763
292,-0.1895631270087167,8.740664046209197
293,0.12494537325596414,8.767960495470835
294,-0.0059747712438603315,8.80993805200665
295,-0.28748904622451843,8.949463497905015
296,-0.37674124103341755,8.990133738694391
297,-0.21120654336316122,9.061168467662034
298,-0.1892259771972758,9.083447363320841
299,-0.24091712450546024,8.983993888597738
300,0.0761662434584979,8.880647492921891
301,0.07357201507956926,8.77568001247955
302,-0.15575664683544335,8.634052699710699
303,-0.208513328799997,8.50904949518506
304,-0.08378566933764184,8.436765300794727
305,-0.06113709632796745,8.410095898318525
306,-0.3880448242654023,8.519722581515492
307,-0.060522414045988765,8.591730291269169
308,-0.11727966825985348,8.658531029498945
309,-0.009460624341723095,8.727394588916733
310,-0.2109478334075948,8.743195146411907
311,-0.12194193278162188,8.763244920781101
312,0.05589273331818462,8.788097198446783
313,-0.4377166666666665,8.788097198446783
314,-0.27742576641257544,8.790357523629966
315,-0.3086166666666666,8.790357523629966
316,-0.20117243465042858,8.796914565377689
317,-0.32915,8.796914565377689
318,-0.12703656039062003,8.827087355618964
319,-0.2783416071119801,8.976032863480183
320,-0.8241436743961714,8.991049531866151
321,0.1233973581017534,9.10593464420152
322,-0.41619979940115504,9.017486678911318
323,0.0,8.91570241088067
324,0.0,8.915553619175888
325,0.0,8.818809389829667
326,0.0,8.690009680208236
327,0.0,8.577963135872901
328,0.0,8.50822191825976
329,0.0,8.483102909523323
330,0.0,8.678295709523322
331,0.0,8.761224876189988
332,0.0,8.824733126189988
333,0.0,9.083125459523323
334,0.0,9.14157237618999
335,0.0,9.174857792856656
336,-0.23516636115267942,9.1907481460484
337,-0.4019833333333333,9.1907481460484
338,-0.42503846329021133,9.191953562601201
339,-0.34805,9.191953562601201
340,-0.44812958201902076,9.196939306436631
341,-0.5457163412279659,9.199632494256814
342,-0.021252475288104866,9.264398333363086
343,-0.4951260846965679,9.38006869018314
344,0.05667675316575049,9.385279240471306
345,-0.17391171444653233,9.33145530217288
