Hour,Best_Action,Best_Bill
0,0.5107117345406519,0.05888426274514237
1,-0.41529831762060526,0.06711878876646968
2,0.2890036020564702,0.12210685623347356
3,-0.034628100759329164,0.1567911963507838
4,-0.5852687280039692,0.16130531236385914
5,0.3241519881315445,0.23333194159240955
6,-0.022860055616703318,0.3082383713106572
7,-1.1209127521365958,0.3626690880286265
8,-0.30621828263715456,0.3982278264302207
9,-1.4604333333333333,0.24795069406779802
10,-0.2117095769528689,0.0982971271889555
11,0.2887957113625041,-0.11781301507627923
12,-0.10936050488884677,-0.1761000577025729
13,-0.8283149293441076,-0.2969989787352446
14,-0.7929530720598076,-0.31409246998299334
15,0.03180853357154456,-0.07341059385944809
16,-0.033757654478322074,-0.04573380358323034
17,-0.36633079676283203,0.005030620582288925
18,-0.9732781647630234,0.009811902833569842
19,-0.4665887602769494,0.03614196674890146
20,0.4695698747070969,0.1212585919381961
21,0.6388547546537803,0.19502848432402514
22,0.02778018567278126,0.22541469639275594
23,-0.4459833333333333,0.22541469639275594
24,-0.36896666666666655,0.22541469639275594
25,-0.40595,0.22541469639275594
26,-0.4097333333333333,0.22541469639275594
27,-0.41836666666666655,0.22541469639275594
28,-0.07473303747018845,0.260000132290527
29,-0.5354166666666667,0.260000132290527
30,-0.5762333333333332,0.260000132290527
31,-0.7122349227870397,0.27024402897603605
32,-0.3338041149408546,0.2034952435997882
33,-0.16614748112135622,0.062079707808621515
34,0.017447911019530027,-0.12655578743752668
35,0.44238001627170376,-0.32343341798978187
36,-0.43673261855263107,-0.6329236336786832
37,-0.8012077343049481,-0.9700302134198076
38,-0.2684150049731385,-1.3007282829487261
39,-0.6480496121750505,-1.5949090478372807
40,-0.6729591750888526,-1.6919455271706547
41,0.0,-1.7304239517195916
42,0.0,-1.6369171183862583
43,0.0,-1.544804535052925
44,0.0,-1.4593577017195916
45,0.0,-1.4076307017195915
46,0.0,-1.3658281183862582
47,0.0,-1.339131535052925
48,-0.5283833333333332,-1.339131535052925
49,-0.09566903356629641,-1.3138683555680675
50,-0.4652333333333332,-1.3138683555680675
51,0.4894821799105227,-1.2485304305405502
52,-0.20657973223607645,-1.234254029802562
53,-0.4170883261539065,-1.228634021002566
54,-0.9751642278974298,-1.179788529149232
55,-0.7306119458551077,-1.0944063889631475
56,-0.2405716637835122,-1.0210542471041462
57,-0.6757613991020506,-1.1480512799497695
58,-1.286874414246002,-1.4716739103000767
59,-1.062666687868635,-1.7994742930628125
60,0.19524299188161331,-2.030418351432245
61,0.041347687486654516,-2.298481190908075
62,-0.39438385065623716,-2.6686440375078724
63,0.0,-2.8921076129411416
64,0.0,-2.8770332599155806
65,0.0,-2.6191809201706446
66,0.0,-2.463365086837311
67,0.0,-2.3024348368373113
68,0.0,-2.155019170170645
69,0.0,-2.089864253503978
70,0.0,-2.026457836837311
71,0.0,-1.9858469201706448
72,-0.4528666666666666,-1.9858469201706448
73,-0.4059833333333333,-1.9858469201706448
74,-0.4649166666666666,-1.9858469201706448
75,0.15181964447692597,-1.9349755599463112
76,-0.54585,-1.9349755599463112
77,-0.5091,-1.9349755599463112
78,-0.7071833333333332,-1.9349755599463112
79,-1.2625,-1.9349755599463112
80,-0.7302173813438175,-1.8966956542836952
81,-1.5063166666666667,-1.9047327403151795
82,0.0,-1.7097108869584199
83,0.0,-1.589534254417849
84,0.0,-1.456271159206867
85,0.0,-1.3411717333148334
86,0.0,-1.2461213271812728
87,0.0,-1.1678649245171755
88,0.0,-1.0492010563420617
89,0.0,-0.6470630615092443
90,0.0,-0.28096766150924424
91,0.0,-0.17512057817591087
92,0.0,-0.07154307817591077
93,0.0,-0.024943494842577518
94,0.0,0.014671838490755595
95,0.0,0.0450885884907557
96,-0.42051666666666654,0.0450885884907557
97,-0.4091,0.0450885884907557
98,-0.4852,0.0450885884907557
99,-0.4864,0.0450885884907557
100,-0.4417833333333333,0.0450885884907557
101,-0.47655,0.0450885884907557
102,-0.5362333333333332,0.0450885884907557
103,-1.4522833333333331,0.0450885884907557
104,-0.9557166666666664,0.041024624462010315
105,-0.7823628070175461,0.038042788768033756
106,0.0,0.1647620081395183
107,0.0,0.12991395712769024
108,0.0,0.169713685211883
109,0.0,0.16167296277115067
110,0.0,-0.09523060342021361
111,0.0,-0.27606910043849053
112,0.11374200150962688,-0.2160976889400414
113,-0.10741490143414553,-0.2249267628508319
114,0.0,-0.0444937628508319
115,0.0,0.04674890381583477
116,0.0,0.11570090381583477
117,0.0,0.16240557048250143
118,0.0,0.19776882048250144
119,0.0,0.23004457048250143
120,-0.5133833333333332,0.23004457048250143
121,-0.5028333333333332,0.23004457048250143
122,0.6868546562561682,0.3036649564724857
123,-0.45745,0.3036649564724857
124,-0.4945333333333332,0.3036649564724857
125,0.22301414842991885,0.34947029278709707
126,0.13608004784736472,0.41814366256384244
127,0.10975444911310961,0.668165449846773
128,-0.8978683547289803,0.6374499254792396
129,-0.32730516281256766,0.4916267420417552
130,-1.0356153607297847,0.530060658525283
131,-0.647147160165455,0.6041384966740762
132,-0.4497665414047926,0.6937057030559263
133,-0.35412225395977515,0.6967435547117757
134,-0.4985354227866744,0.7057665769063752
135,-1.0529694660609388,0.6994965923531083
136,-0.22554158640742658,0.753835201035481
137,0.0,0.9278283750231437
138,0.0,1.0803081750231438
139,0.0,1.1489698416898104
140,0.0,1.2185826750231439
141,0.04501425114822344,1.2719529346811116
142,-0.04212353859081226,1.3388125713393755
143,0.0,1.3816865713393756
144,-0.3886333333333333,1.3816865713393756
145,-0.3225166666666666,1.3816865713393756
146,0.1443696728299525,1.423075516739989
147,-0.1904805203502496,1.4435528662505563
148,0.11023999633441339,1.4800280493456264
149,-0.5083666666666666,1.4800280493456264
150,-0.5286515853367477,1.4903911129654044
151,-0.25136497290118504,1.6344561365424481
152,-0.9760571386006225,1.65430050792363
153,-0.8402557219151139,1.685224646198932
154,-0.6921443025438271,1.65028737799817
155,0.054422325287205586,1.6959260966930612
156,-1.1022122927291043,1.5705313098988938
157,-0.9292780778410819,1.5187450140096221
158,0.0,1.487842215608394
159,0.0,1.4040735500126167
160,0.0,1.2396411705614345
161,0.0,1.2062392094783962
162,0.0,1.4684528094783962
163,0.0,1.6830156428117296
164,0.0,1.7738661428117295
165,0.0,1.832926226145063
166,0.03067625445924227,1.878045516018247
167,-0.02850244173628015,1.9022611073053888
168,-0.003341514481418728,1.9257234088640967
169,-0.3919666666666666,1.9257234088640967
170,0.06049431192398791,1.965257122472489
171,-0.45545,1.965257122472489
172,-0.3845235709677844,1.9689930903595831
173,-0.1774131116624414,1.9811970714348577
174,-0.09799174938328936,2.027029107724944
175,-1.1328057947085721,2.0670551428234125
176,-0.3111466308516363,2.0416126575712332
177,-0.20003575009015379,1.9049092250975945
