Hour,Best_Action,Best_Bill
0,-0.26981667,0.0
1,1.0680021,0.11715829372406006
2,0.62535805,0.22086740285158157
3,-0.5297833,0.22086740285158157
4,1.0043979,0.3118044286966324
5,-0.37623334,0.3118044286966324
6,-0.31397143,0.3436237834393978
7,-0.18567842,0.39122143387794495
8,-0.2049,0.3588267005980015
9,-0.2049,0.20854956284165382
10,0.7674296,-0.015321772545576096
11,-0.21595,-0.4545031599700451
12,-0.21101667,-0.6978691630065441
13,-0.20766667,-0.9205799214541912
14,-0.2105,-1.0477864407002926
15,0.06624937,-1.0798028074204922
16,-0.27898332,-1.1603936441242695
17,-0.44143334,-1.2139626741409302
18,-0.18336621,-1.1648080125451088
19,0.054200143,-1.1228808388113976
20,-0.49158335,-1.1228808388113976
21,-0.40786666,-1.1228808388113976
22,0.0739555,-1.0993656478822231
23,-0.24763334,-1.0993656478822231
24,-0.058194518,-1.0873522087931633
25,0.36912614,-1.047404758632183
26,-0.2502,-1.047404758632183
27,-0.44705,-1.047404758632183
28,-0.43185,-1.047404758632183
29,-0.09575474,-1.0286644846200943
30,0.1739699,-0.9933378584682941
31,0.6155639,-0.9269741214811802
32,-0.41998333,-1.0384724996984005
33,0.038727134,-1.2625922672450542
34,-0.5272167,-1.6314475946128368
35,-0.17691833,-2.0492517463862896
36,-0.12555462,-2.47940082475543
37,-0.50591666,-2.942384969443083
38,-0.05339119,-3.3393739871680737
39,-0.27674717,-3.701781164854765
40,-0.263181,-3.9879014901816845
41,0.19618407,-4.078934844583273
42,0.111893,-4.028570052236319
43,-0.79491794,-4.028199634107295
44,0.0,-3.983904304506723
45,0.7555308,-3.906053977611009
46,-0.34515,-3.906053977611009
47,-0.15527897,-3.8997421945095994
48,-0.40261668,-3.8997421945095994
49,0.20320205,-3.8700695606530644
50,1.7158,-3.74378539348254
51,0.25934252,-3.6795333820045926
52,-0.37791166,-3.6683823066414334
53,-0.54753333,-3.6683823066414334
54,-0.03148725,-3.638001562154386
55,0.94722027,-3.5387777472496964
56,-0.286762,-3.6354939947486855
57,-0.7883577,-3.840337322151754
58,-0.14838801,-4.126471296942327
59,-0.46551666,-4.566726700461004
60,0.28915974,-4.97835074464092
61,-0.26183334,-5.448403374350164
62,-0.08778606,-5.8752964297891594
63,-0.24075,-6.267004982626531
64,-0.40915,-6.569080338871572
65,-0.82386667,-6.736611113941763
66,-0.09762878,-6.613722913956735
67,0.31275266,-6.527140573656652
68,0.109314084,-6.459991411364172
69,0.31469142,-6.405071304237936
70,0.3997221,-6.35932070488343
71,0.03963113,-6.336594681313727
72,-0.3306,-6.336594681313727
73,-0.1334741,-6.325690331927035
74,1.2578001,-6.224292489758227
75,-0.76421666,-6.224292489758227
76,0.89997953,-6.1238395749242045
77,0.50150055,-6.053296129277442
78,0.36338687,-5.961704406014178
79,0.41471288,-5.7988631157786585
80,0.076611444,-5.731528404226992
81,0.41300723,-5.650658208003733
82,-0.28855,-5.665537712222431
83,-0.27056667,-5.694511896988843
84,-0.2678,-5.721409312507603
85,-0.2741891,-5.788215353211854
86,-0.27498335,-5.828111234179232
