Hour,Best_Action,Best_Bill
0,-0.26981667,0.0
1,-0.46971896,0.017206434160470963
2,-0.035239607,0.07797669246792793
3,-0.09516084,0.10622715204954147
4,-0.15486634,0.12181200552731752
5,-0.37623334,0.12181200552731752
6,-0.60268134,0.13486521784216166
7,-0.3761591,0.1573194181546569
8,-0.2049,0.09252995159476995
9,-0.2049,-0.20802432391792536
10,-0.20485,-0.8502228865399957
11,-0.040827263,-1.6935610780492425
12,0.0,-2.1380897471681237
13,0.34927762,-2.472122401930392
14,-0.08292349,-2.7010201374068856
15,0.4416908,-2.6958240275271237
16,-0.27898332,-2.8570057009346783
17,-0.33160535,-2.942178160417825
18,0.07529373,-2.858880386222154
19,0.037536904,-2.818036322016269
20,0.21444435,-2.772144522983581
21,0.2628886,-2.7285454315133393
22,-0.055285513,-2.713430907111615
23,-0.24763334,-2.713430907111615
24,2.0,-2.56763483164832
25,1.3006401,-2.4671389791183174
26,0.06567192,-2.4466073042713106
27,0.003923416,-2.417294032406062
28,0.00083589554,-2.3891694503836334
29,0.00068187714,-2.364160796161741
30,-0.25437093,-2.356676323339343
31,0.26907253,-2.3128345254808664
32,-0.27894288,-2.507623190060258
33,0.2570527,-2.912197584286332
34,-0.27399084,-3.5992630068212748
35,0.1167284,-4.376141959801316
36,0.24359655,-5.162609929218888
37,-0.41362762,-6.0701203886419535
38,-0.57341665,-6.968103582039475
39,-0.38315,-7.714198464527726
40,-0.4469731,-8.323197538033128
41,-0.56350607,-8.657202268019319
42,-0.39042008,-8.639487825334072
43,-0.68597394,-8.632036047521979
44,-0.68146664,-8.632036047521979
45,0.5854659,-8.565239930991083
46,-0.10618459,-8.549707180354744
47,0.08052772,-8.528067963663489
48,-0.40261668,-8.528067963663489
49,-0.2533,-8.528067963663489
50,0.16604587,-8.502517816144973
51,0.5373206,-8.420197222847492
52,-0.13834721,-8.393474458251148
53,-0.54753333,-8.393474458251148
54,0.22989134,-8.346104106400162
55,-0.15335502,-8.318417683709413
56,0.11653445,-8.43119088606909
57,0.18443106,-8.646319784689695
58,0.27657238,-9.133595683146268
59,-0.3919525,-9.999393679667264
60,-0.27458334,-10.935390390921384
61,0.3168829,-11.75975237088278
62,-0.29266667,-12.654514588881284
63,0.1871189,-13.352357902098447
64,-0.40915,-13.956508614588529
65,-0.26288363,-14.179373525548726
66,1.2209796,-13.970775790978223
67,0.2906881,-13.885627657640725
68,0.9706068,-13.76249447511509
69,-0.5302333,-13.76249447511509
70,0.086881235,-13.737078529316932
71,-0.14145349,-13.726123006548733
72,2.0,-13.574634016957134
73,-0.30123332,-13.574634016957134
74,-0.30216667,-13.574634016957134
75,-0.76421666,-13.574634016957134
76,-0.64545,-13.574634016957134
77,-0.5837833,-13.574634016957134
78,0.15587372,-13.496530653443187
79,-0.8189333,-13.496530653443187
80,-0.4335,-13.496530653443187
81,-0.28001666,-13.512604822870344
82,-0.28855,-13.542363831307739
83,-0.27056667,-13.600312200840563
84,0.11271012,-13.589827820193022
85,-0.27951667,-13.72450542403385
86,-0.11679182,-13.772658884059638
87,0.24461177,-13.763608874287456
88,-0.23174118,-13.771714129019529
89,0.5722271,-13.618786342907697
90,-0.5429758,-13.613852948881686
91,0.0,-13.575738032348454
92,0.0,-13.533346117474139
93,0.0,-13.514453868381679
94,0.30950594,-13.47548598702997
95,-0.28306666,-13.47548598702997
96,-0.20122275,-13.47201754944399
97,-0.2522,-13.47201754944399
98,0.8570038,-13.398424305487424
99,-0.6257833,-13.398424305487424
100,0.5220515,-13.320476204622537
101,-0.17897555,-13.296760451514274
102,0.7802665,-13.181273881811649
103,2.0,-12.812256906647235
104,-0.49496168,-12.73657487751916
105,-1.0120833,-12.88367933453992
106,-0.42253333,-13.074037198442966
107,-0.23975511,-13.490667704958469
108,-0.28391665,-13.795590762514621
109,-0.17161646,-13.985548843163997
110,-0.24593334,-14.702485967893153
111,-0.22836667,-15.268516291398555
112,0.22511555,-15.265940632438287
113,-0.88991666,-15.462089132284746
114,-0.7147856,-15.448671631282195
115,2.0,-15.287238709395751
116,-0.48148334,-15.287238709395751
117,-0.31311667,-15.287238709395751
118,-0.26888335,-15.287238709395751
119,-0.26481667,-15.287238709395751
120,-0.26375,-15.287238709395751
121,0.54699236,-15.234543706988916
122,0.24859048,-15.201875328784809
123,-0.45845968,-15.201658207108267
124,-0.3806312,-15.195310818613507
125,0.49538356,-15.135145726264454
126,0.50479287,-15.042028280557133
127,-0.88125,-15.042028280557133
128,-0.112113744,-15.110611746669747
129,0.704689,-15.429825941682793
130,-0.2476,-15.532439666450955
131,-0.055433854,-15.581294591189362
132,0.5976937,-15.552784121246077
133,-0.040606093,-15.81173074862454
134,-0.23936667,-15.928059084923007
135,0.5271081,-15.874004914076068
136,-0.2291,-15.990505865425803
137,-0.3529,-15.997109845397063
138,-0.40555,-15.997109845397063
139,-0.67198336,-15.997109845397063
140,-0.41531667,-15.997109845397063
141,-0.50091666,-15.997109845397063
142,-0.659945,-15.975464521092363
143,-0.30025005,-15.966911608469673
144,-0.07421784,-15.956104352255352
145,-0.21763223,-15.95431136409752
146,0.25260538,-15.92210676590912
147,-0.10467343,-15.903846538392827
148,0.037984714,-15.873698365641758
149,0.28364813,-15.829876572592184
150,0.22728583,-15.767207742435858
151,-0.1223959,-15.614399597747251
152,0.27003568,-15.51118937204592
153,0.26211542,-15.498614842770621
154,-0.22201666,-15.736267189262435
155,-0.21133333,-15.933374668238685
156,-0.2793492,-16.25717162596993
157,-0.25931665,-16.483208606718108
158,0.526473,-16.566512944875285
159,-0.22,-16.901780280051753
160,-0.21255,-17.466315063415095
161,-0.033444885,-17.741574647603557
162,0.26973563,-17.650120342848822
163,-0.19265197,-17.633024389622733
164,-0.19378796,-17.60146719100885
165,-0.36293334,-17.60146719100885
166,-0.2651,-17.60146719100885
167,-0.26291665,-17.60146719100885
168,0.45527855,-17.553838758496568
169,-0.26226667,-17.553838758496568
170,-0.2599,-17.553838758496568
171,0.21558458,-17.51866717892699
172,-0.3237,-17.51866717892699
173,-0.31905,-17.51866717892699
174,0.2033554,-17.44916774588637
175,-0.5877333,-17.44916774588637
176,-0.26661667,-17.66441339510493
177,-0.25883332,-18.17637980240397
178,-0.026045494,-18.83186590927653
179,-0.26778334,-19.660614910302684
180,-0.2688,-20.543561699567363
181,-0.2901,-21.424891414819285
182,-0.26588333,-22.27249092119746
183,-0.26773334,-23.015091421781108
184,0.77089673,-23.38341838377528
185,-0.25301668,-23.71600821870379
186,0.17124581,-23.621650772867724
187,-0.5556833,-23.621650772867724
188,0.336025,-23.571911151288077
189,-0.40311667,-23.571911151288077
190,-0.09777979,-23.56054133712314
191,0.5784509,-23.5072315314319
192,-0.23755,-23.5072315314319
193,0.344246,-23.471415711333975
194,-0.2219,-23.471415711333975
195,-0.40021667,-23.471415711333975
196,-0.39431667,-23.471415711333975
197,-0.35575,-23.471415711333975
198,1.6865413,-23.339353604009375
199,-0.38633335,-23.339353604009375
200,-0.14350054,-23.303465550532565
201,-0.48616666,-23.397692588856444
202,0.15872645,-23.997121719410643
203,-0.064458214,-24.745897022774443
204,-0.5465136,-25.59137794165872
205,-0.10491067,-26.316185621311888
206,-0.58126664,-27.17874571471475
207,-0.5255833,-27.921041635563597
208,-0.58720255,-28.486052004387602
209,0.0,-28.71666927426122
210,0.0,-28.655470693251118
211,0.0,-28.59575411095284
212,0.0,-28.547945530852303
213,0.40402028,-28.496464213123545
214,0.4128208,-28.443321028491482
215,0.25013447,-28.410934706917033
216,-0.3849,-28.410934706917033
217,0.08268417,-28.384308486944064
218,0.95140404,-28.305024482076988
219,-0.08361274,-28.270501643186435
220,-0.13639979,-28.2418832143303
221,0.2104966,-28.194899271940812
222,-0.1673223,-28.171739052748308
223,0.098755166,-28.128812718903646
224,-0.43344265,-28.335508230840787
225,-0.63575,-28.865069035207853
