Hour,Best_Action,Best_Bill
0,-0.26981667,0.0
1,0.6649496,0.09095989167690277
2,-0.9379001,0.09305721777491271
3,0.31801197,0.14816390606574714
4,0.2892597,0.1926169495563954
5,-0.28475812,0.19856283836998045
6,0.062666826,0.25486367964185774
7,-0.5462667,0.25486367964185774
8,-0.2049,0.22246894636191428
9,-0.2049,0.07219180860556662
10,0.21026401,-0.20739608607254922
11,0.062417306,-0.6187407036777586
12,-0.21101667,-0.8621067067142576
13,0.11299973,-1.0527508368249983
14,0.13152795,-1.1457545643206686
15,-0.21751666,-1.2061475364025682
16,-0.27898332,-1.2867383731063455
17,-0.44143334,-1.3403074031230062
18,-0.27329823,-1.303023770218715
19,-0.53824234,-1.2996053574606776
20,0.7204348,-1.2208241848275065
21,1.0630383,-1.1252153618261218
22,0.03016793,-1.104546363465488
23,-0.24032938,-1.1040716065326706
24,-0.24301666,-1.1040716065326706
25,-0.24545,-1.1040716065326706
26,0.4806764,-1.0565646408358589
27,-0.09134224,-1.033443637774326
28,-0.43185,-1.033443637774326
29,-0.38406667,-1.033443637774326
30,-0.15962173,-1.0198004670673981
31,-0.24200204,-1.0091785170370713
32,-0.36886945,-1.1155655138427392
33,-0.40668333,-1.3842262976104394
34,0.52963066,-1.647396867745556
35,0.03925132,-2.0435840241843835
36,-0.44548333,-2.505725985043682
37,0.29156485,-2.8889619760448113
38,0.47809282,-3.2328026347095147
39,-0.38104635,-3.60563976096455
40,-0.077215634,-3.8731635563308373
41,-0.56470597,-4.040285905473866
42,0.17166165,-3.9860361494356766
43,-0.7511691,-3.9828220558119938
44,-0.13035439,-3.9469997611595318
45,-0.44216666,-3.9469997611595318
46,-0.30562767,-3.944430810515769
47,0.8012571,-3.875944187049754
48,0.89705265,-3.791465689544566
49,-0.053759594,-3.7784955623792484
50,0.4073802,-3.737258684937842
51,-0.02412028,-3.691431754385121
52,0.18496612,-3.643693623249419
53,0.045190323,-3.605166585301049
54,-0.11126831,-3.579971608822234
55,-0.54488575,-3.5777346837567165
56,-0.46886668,-3.6926614019321278
57,-1.4724,-3.965908971731551
58,0.19678265,-4.217525896732695
59,-0.13193238,-4.62442287534941
60,0.2959841,-5.03536447614897
61,-0.26183334,-5.505417105858214
62,-0.11148078,-5.934679654543288
63,-0.24075,-6.32638820738066
64,-0.27422246,-6.614970830385573
65,-0.17389657,-6.717504580621608
66,-1.0300236,-6.655222033266909
67,-1.0192833,-6.655222033266909
68,0.91446966,-6.535737757687457
69,0.053117584,-6.497819949989207
70,-0.20535651,-6.491399457328953
71,0.15555008,-6.461138704442419
72,-0.3306,-6.461138704442419
73,-0.039332803,-6.444115170859732
74,-0.09506014,-6.430653246701695
75,-0.76421666,-6.430653246701695
76,-0.64545,-6.430653246701695
77,-0.2961348,-6.411956092924811
78,-1.0457166,-6.411956092924811
79,0.2687293,-6.268384626717307
80,-0.4335,-6.268384626717307
81,-0.28001666,-6.276421711430885
82,-0.28855,-6.2913012156495824
83,1.6760206,-6.135557750822045
84,-0.2678,-6.162455166340806
85,-0.27951667,-6.22979396826122
86,-0.27498335,-6.269689849228598
87,-0.25316668,-6.30984002596233
88,-0.2579,-6.316508534015156
89,-0.5890167,-6.316778537089704
90,-0.3362251,-6.28455405330169
91,0.030113012,-6.2444817947398406
92,0.1478039,-6.1924826244066935
93,-0.29065,-6.1924826244066935
94,-0.23541191,-6.188934399484424
95,0.18724395,-6.158364209084539
96,0.07651269,-6.136842968611745
97,-0.2522,-6.136842968611745
98,0.40576378,-6.092580324708251
99,0.0138369445,-6.05100501209381
100,-0.47640738,-6.037956741376547
101,-0.37053427,-6.026692303566961
102,0.2605786,-5.944985451846151
103,-0.12207845,-5.8560828144836705
104,-0.65615565,-5.80167838811758
105,-0.6960297,-5.843625253735809
106,-0.08852289,-5.9054031397390645
107,-0.131049,-6.102847757487325
108,-0.28391665,-6.255309286265401
109,0.72640604,-6.26048607492703
110,-0.24593334,-6.618954637291608
111,-0.080162555,-6.887149402144132
112,-0.2204,-6.928960894438205
113,-0.25805283,-6.963848755898653
114,-0.8164333,-6.963848755898653
115,0.4900195,-6.900564574840246
116,-0.25081077,-6.885570858808933
117,-0.2919981,-6.88419815103407
118,-0.12417894,-6.874792364862515
119,-0.26481667,-6.874792364862515
120,0.28275138,-6.839269773539854
121,0.1499099,-6.812385130178882
122,-0.04692356,-6.798925161798252
123,-0.20942876,-6.7825210303708445
124,0.10090822,-6.744873578165425
125,-0.43023333,-6.744873578165425
126,-0.9277833,-6.744873578165425
127,0.20467454,-6.601531530235661
128,-0.41055,-6.665666880522622
129,0.46166238,-6.849576654349221
130,0.19245529,-6.856877986312611
131,0.5390004,-6.823962978989584
132,0.45385036,-6.8089737817354035
133,-0.23855,-6.9582414850301575
134,0.985088,-6.8978170677728485
135,-0.23746666,-6.9167701061523985
136,-0.2291,-6.975020581827266
137,-0.3529,-6.978322571812896
138,-0.40555,-6.978322571812896
139,-0.025723893,-6.93631570666912
140,0.12557189,-6.9011579516518395
141,-0.37026414,-6.892665538674919
142,-0.6140022,-6.868033932260005
143,0.441945,-6.811238342634169
144,-0.09044347,-6.801485752424924
145,1.0753078,-6.715651666483609
146,0.35768765,-6.676616718730656
147,0.520894,-6.617694610467879
148,-0.22240123,-6.6044715239841025
149,-0.39053333,-6.6044715239841025
150,-0.43539792,-6.584877137764124
151,-1.2800333,-6.584877137764124
152,-0.56263334,-6.589954476075945
153,0.001557532,-6.606484106945572
154,-0.17448667,-6.7205572791572195
155,-0.21133333,-6.819111018645344
156,-0.33819127,-6.986893712746678
157,0.4339495,-7.030585590022383
158,-0.21785,-7.146670061367331
159,0.8458089,-7.207722838240443
160,-0.16710755,-7.4854460016067605
161,-0.008076246,-7.620538915711222
162,-0.39800858,-7.6172268497466575
163,-0.45566666,-7.6172268497466575
164,-0.6792833,-7.6172268497466575
165,-0.36293334,-7.6172268497466575
166,1.5032763,-7.502282391738845
167,0.054980025,-7.481619109836174
168,0.22032079,-7.449262925860239
169,-0.26226667,-7.449262925860239
170,1.3949871,-7.34169527280028
171,0.579217,-7.28288758682902
172,0.15488566,-7.251779520389391
173,-0.061679002,-7.235050405812217
174,-0.78897077,-7.230052173108561
175,-0.5877333,-7.230052173108561
176,-0.02333181,-7.313346505135996
177,0.20496304,-7.522950053185923
178,-0.0360278,-7.851691335410578
179,-0.26778334,-8.266065835923655
180,-0.2229114,-8.702950388164027
181,1.1935246,-8.99525278803776
182,-0.26588333,-9.419052541226847
183,-0.26773334,-9.790352791518671
184,-0.26138332,-10.077744275302393
185,-0.25301668,-10.24403919276665
186,-0.54358333,-10.24403919276665
187,-0.5143627,-10.241353352525039
188,-0.4292,-10.241353352525039
189,-0.40311667,-10.241353352525039
