Hour,Best_Action,Best_Bill
0,0.30379593,0.037284817546606064
1,-0.73443335,0.037284817546606064
2,0.15395759,0.11035289242863655
3,-0.32570943,0.12361769378185272
4,0.21822527,0.16345350071787834
5,-0.07546793,0.1830032505095005
6,-0.055731274,0.23160821571946144
7,-0.15549894,0.283189557492733
8,-0.2049,0.21840009093284607
9,0.0072959824,-0.0397149920463562
10,-0.20485,-0.6819135546684265
11,-0.21595,-1.5602763295173645
12,-0.21101667,-2.0470083355903625
13,-0.20766667,-2.4924298524856567
14,-0.2105,-2.7468428909778595
15,0.20912829,-2.782299842685461
16,0.011533074,-2.8853782303631306
17,0.08255006,-2.887719602091238
18,-0.55575,-2.887719602091238
19,0.24211872,-2.833577723009512
20,-0.49158335,-2.833577723009512
21,0.31888327,-2.7863389819394797
22,0.16452913,-2.756936506135389
23,0.49844128,-2.7084416567813605
24,0.2832818,-2.67423225636594
25,-0.021341799,-2.659665223909542
26,-0.2502,-2.659665223909542
27,-0.44705,-2.659665223909542
28,-0.17710136,-2.643106561852619
29,-0.38406667,-2.643106561852619
30,0.04857563,-2.615930563537404
31,-0.40541667,-2.615930563537404
32,-0.41998333,-2.8389273199718446
33,-0.40668333,-3.376248887507245
34,0.19562815,-3.9693905028980225
35,-0.33031666,-4.835678389994428
36,0.3634092,-5.598183861700818
37,-0.3019717,-6.483363202540204
38,-0.57341665,-7.381346395937726
39,-0.034159295,-8.057643166510388
40,-0.009560426,-8.579159668413922
41,0.13858548,-8.772746092407033
42,0.21727587,-8.715531415073201
43,-0.26204392,-8.68052418413572
44,0.8463654,-8.58121510478668
45,0.24414763,-8.536604678956792
46,-0.34515,-8.536604678956792
47,-0.0022952214,-8.52034895378165
48,-0.40261668,-8.52034895378165
49,0.09810811,-8.497507425723597
50,-0.22703333,-8.497507425723597
51,0.59044975,-8.411733443615958
52,-0.22707479,-8.390777972294018
53,-0.38583466,-8.380267559317872
54,0.45445374,-8.318300652084872
55,-0.2091015,-8.294237750349566
56,-0.46886668,-8.524091186700389
57,1.015989,-8.572908512083814
58,-1.0346667,-9.322432270972058
59,-0.37115335,-10.18407045933418
60,0.11353619,-11.042443266836926
61,-0.26183334,-11.982548526255414
62,-0.29266667,-12.877310744253919
63,-0.045223255,-13.621622494189069
64,-0.11730626,-14.167404523817822
65,-0.82386667,-14.502466073958203
66,-0.7229168,-14.42022158834152
67,-0.3485959,-14.376626907614991
68,-0.92375,-14.376626907614991
69,1.3671112,-14.253299510804936
70,-0.30413333,-14.253299510804936
71,-0.31,-14.253299510804936
72,-0.03309958,-14.233961985213682
73,0.4110792,-14.187661674572155
74,0.4392106,-14.139472157461569
75,0.07462835,-14.084947232855484
76,-0.035254862,-14.045284547610208
77,-0.4556289,-14.03695450979285
78,-0.7249431,-14.016104229493067
79,-0.5722122,-13.983537045074627
80,-0.22502758,-13.956018686993048
81,-0.28001666,-13.972092856420204
82,-0.28855,-14.0018518648576
83,-0.27056667,-14.059800234390423
84,0.38207906,-14.023995172930881
85,-0.27951667,-14.15867277677171
86,-0.27498335,-14.238464538706467
87,-0.25316668,-14.318764892173931
88,0.9589306,-14.210651215864345
89,-0.5890167,-14.21119122201344
90,-0.58035,-14.21119122201344
91,-0.098621465,-14.179486699344125
92,0.33701038,-14.115189105214085
93,-0.075326055,-14.101193048933055
94,-0.29,-14.101193048933055
95,-0.07024108,-14.087359386438038
96,0.15954052,-14.06044133839896
97,-0.0156206135,-14.045063679048326
98,1.2246026,-13.947576512524392
99,-0.6257833,-13.947576512524392
100,-0.63424015,-13.94478737161262
101,1.8149073,-13.791469234682154
102,-0.23330009,-13.741864490963053
103,0.42642158,-13.580559853173327
104,-0.4433432,-13.498064178682398
105,-1.0120833,-13.645168635703158
106,-0.42253333,-13.835526499606203
107,0.1624594,-14.171714070893358
108,-0.28391665,-14.47663712844951
109,-0.89376664,-14.811025235510897
110,-0.007943722,-15.480364415503573
111,-0.22836667,-16.046394739008974
112,-0.2204,-16.13001772359712
113,0.17657316,-16.118699080019724
114,-0.8164333,-16.118699080019724
115,0.99416053,-16.022645733028185
116,-0.48148334,-16.022645733028185
117,-0.31311667,-16.022645733028185
118,-0.26888335,-16.022645733028185
119,2.0509331,-15.87212199595524
120,0.38030863,-15.830258189409506
121,-0.2637,-15.830258189409506
122,-0.06426738,-15.817925569310319
123,0.2662334,-15.770603400364053
124,0.028484734,-15.73766347457422
125,0.32597014,-15.688510250940453
126,0.27803317,-15.610132184519898
127,0.27353552,-15.457700502767693
128,-0.19503507,-15.54286822368158
129,-0.24248333,-16.051516917243134
130,0.16053118,-16.07250440743519
131,-0.2453,-16.159332557290327
132,0.18402576,-16.181405567273032
133,-0.23855,-16.47994097386254
134,-0.23936667,-16.596269310161006
135,-0.23746666,-16.634175386920106
136,-0.14871658,-16.734599654271733
137,-0.2906511,-16.730741428153124
138,-0.39282158,-16.72906127636088
139,0.78085566,-16.634626746817958
140,0.5794209,-16.569968805357348
141,-0.50091666,-16.569968805357348
142,0.40656787,-16.479000144347083
143,-0.43183333,-16.479000144347083
144,0.0013075615,-16.46328373689903
145,-0.24521667,-16.46328373689903
146,0.26056328,-16.430561870976817
147,-0.3856,-16.430561870976817
148,-0.29595888,-16.422120030678343
149,0.79721916,-16.3449161236058
150,-0.040342275,-16.299643121368717
151,-0.89981943,-16.24945488543017
152,-0.56263334,-16.25960956205381
153,0.23931912,-16.250044144399
154,0.31693938,-16.379905290610623
155,0.45365256,-16.444015584595036
156,-0.3488,-16.78170268953545
157,-0.02372908,-16.960622153885197
158,-0.21785,-17.192791096575093
159,-0.10543778,-17.505145989067387
160,0.9850967,-17.830151401169132
161,-0.25796667,-18.15031533659203
162,-0.4231,-18.15031533659203
163,-0.29492527,-18.13986714713974
164,0.10395123,-18.088956905237865
165,-0.36293334,-18.088956905237865
166,-0.2651,-18.088956905237865
167,-0.26291665,-18.088956905237865
168,0.36883786,-18.046947115741204
169,0.25241196,-18.013493006757926
170,-0.17381613,-18.007897555071395
171,-0.10406564,-17.993503238249104
172,-0.3237,-17.993503238249104
173,-0.31905,-17.993503238249104
174,-0.6697635,-17.980756533506792
175,-0.28379458,-17.940636621031445
176,0.7579918,-17.950960580434185
177,0.102911204,-18.39057803543983
178,0.368278,-18.967199448670726
179,-0.050941177,-19.752579990949016
180,-0.2688,-20.635526780213695
181,-0.2901,-21.516856495465618
182,0.34536842,-22.242205623711925
183,-0.26773334,-22.984806124295574
184,-0.26138332,-23.559589091863018
185,0.21946414,-23.797682751144748
186,-0.5034546,-23.792385761800688
187,0.02553984,-23.75460625923006
188,0.6015841,-23.68760529643623
189,-0.40311667,-23.68760529643623
190,0.12690653,-23.66163087374298
191,-0.2417,-23.66163087374298
192,1.0963032,-23.574930419388693
193,0.49312678,-23.52943734562723
194,-0.20376359,-23.528258478909265
195,-0.36343336,-23.525867564079817
196,0.8360173,-23.445895855722483
197,-0.29815936,-23.442152464704122
198,-0.34518334,-23.442152464704122
199,0.62138337,-23.376650886551943
200,0.10522512,-23.324595665500965
201,-0.18764272,-23.35911792697152
202,-0.35903335,-24.062099041359033
203,0.21264368,-24.755453946010675
204,-0.41720232,-25.57507264794549
205,-0.13033338,-26.304964842216577
206,-0.09237664,-27.06974697293481
207,-0.5255833,-27.812042893783655
208,-0.59952056,-28.379516841785517
209,-0.021633537,-28.61446081282338
210,-0.94151664,-28.61446081282338
211,0.43472323,-28.526487218157854
212,-0.045058124,-28.481607416586485
213,0.50635624,-28.423474261478987
214,-0.002812842,-28.39734726207098
215,-0.23313117,-28.39637320447946
216,0.6476361,-28.32925835956121
217,-0.32695,-28.32925835956121
218,0.10434051,-28.305033478478435
219,-0.06936332,-28.269584428111557
220,0.07606518,-28.22715577442432
221,-0.34960902,-28.216578694584314
222,0.010308436,-28.18187247827882
223,0.6865934,-28.1007366614067
224,-0.5431833,-28.329380302282516
225,-0.63575,-28.85894110664958
226,-0.58608335,-29.581931559892837
227,-0.18957587,-30.390339939447585
228,0.21876532,-31.20751198992366
229,-0.25656667,-32.12423708901042
230,-0.25848332,-33.00075879559154
231,-0.4094,-33.766260950418655
232,-0.30513334,-34.35801604256267
233,-0.18864529,-34.62699478730792
234,0.40217894,-34.544303162547294
235,0.04310107,-34.47201442584628
236,0.060845166,-34.431919495167676
237,0.75087446,-34.35095282882685
238,-0.29856667,-34.35095282882685
239,-0.29175,-34.35095282882685
240,-0.30346668,-34.35095282882685
241,0.16353716,-34.3211251651519
242,0.019192653,-34.29937447659904
243,0.6962948,-34.21634165249998
244,0.43707964,-34.14926406048471
245,-0.5061333,-34.14926406048471
246,1.8580668,-33.9964013924473
247,0.60247064,-33.84008427761728
248,-0.49863198,-33.86805744149024
249,-1.2420666,-34.37650830723578
250,-0.7700833,-35.13808799959952
251,-0.19785,-36.01768059708411
252,-0.28885,-36.934555661457125
253,-0.287,-37.87222219683463
254,0.09182993,-38.66505570389563
255,-0.1892,-39.42471272923285
256,-0.20283207,-39.98509509541327
257,0.19241151,-40.190304067509715
258,0.40913013,-40.04471069254214
259,-0.14292264,-40.006641664134804
260,0.125589,-39.9746742961579
261,-0.25966668,-39.9746742961579
262,-0.21778333,-39.9746742961579
263,-0.20788333,-39.9746742961579
264,0.07245038,-39.95731493883068
265,1.0164691,-39.877842531132046
266,-0.19658333,-39.877842531132046
267,0.46482,-39.81731864862377
268,0.6512566,-39.744783640431706
269,0.71506816,-39.67166829906637
270,0.03916244,-39.610332407581154
271,-0.7629,-39.610332407581154
272,-0.12575759,-39.78183092974359
273,-0.39226666,-39.99927485786611
274,-0.51096666,-40.22287689946825
275,0.13688122,-40.72902684711153
276,-0.2348,-41.10846414469415
277,0.2451494,-41.559626691567246
278,-0.23951666,-41.784491442667786
279,0.084269404,-42.45324250363046
280,0.22449076,-42.96005310915643
281,-0.28793332,-43.28742229245836
282,-0.7025167,-43.28742229245836
283,-0.37004954,-43.26972709648544
284,0.13722166,-43.22538052179152
285,0.20395099,-43.19726904161507
286,0.28030965,-43.165434666501824
287,0.19775401,-43.13827524200315
288,-0.22055,-43.13827524200315
289,-0.22413333,-43.13827524200315
290,0.46710342,-43.094151938857976
291,0.0071014846,-43.07273651153082
292,-0.38408333,-43.07273651153082
293,-0.35323334,-43.07273651153082
294,-0.6616935,-43.021073012205306
295,-0.8514953,-42.96485359460348
296,-0.37748334,-42.97386710491264
297,-0.41808334,-43.08037743862951
298,0.46976432,-43.11881680932129
299,-0.42256567,-43.91619719710434
300,-0.30178332,-44.803339020872954
301,-0.17083333,-45.69451756920898
302,-0.09774045,-46.52656091895187
303,-0.12514539,-47.27583672251785
304,0.5731812,-47.71904765215004
305,-0.39226386,-48.034046696091536
306,0.105294794,-47.91819317784393
307,0.98854285,-47.80537206080044
308,0.36177218,-47.74556628760183
309,-0.4379,-47.74556628760183
310,-0.25136667,-47.74556628760183
311,-0.17425,-47.74556628760183
312,-0.17456667,-47.74556628760183
313,-0.17508334,-47.74556628760183
314,-0.16416831,-47.74494564480847
315,-0.30490497,-47.74310321867233
316,0.024877798,-47.718785996956285
317,-0.23189405,-47.71254994388437
318,0.6294777,-47.630288485845085
319,0.16735446,-47.51641369279241
320,0.19490226,-47.442910563608166
321,-0.14857535,-47.53196341957664
322,-0.29026666,-48.18063665594673
323,-0.31705,-48.973768007417675
324,-0.015251567,-49.213358935376164
325,-0.14453024,-50.00158285762882
326,0.112270966,-50.762840625306126
327,-0.29995,-51.51418000127887
328,0.1343534,-51.98133876587963
329,-0.011380424,-52.23045657243347
330,-0.6283367,-52.22027541737771
331,0.18840316,-52.16003104712581
332,-0.5639167,-52.16003104712581
333,-0.30445772,-52.15831554896431
334,0.43534565,-52.11368033505278
335,-0.24818334,-52.11368033505278
336,-0.26803333,-52.11368033505278
337,-0.23978333,-52.11368033505278
338,-0.24228333,-52.11368033505278
339,-0.52638334,-52.11368033505278
340,1.3202641,-51.991063425608445
341,0.75776494,-51.90942137158709
342,-0.1986817,-51.87028693250613
343,0.87090737,-51.62785477034049
344,0.48316923,-51.63863818097161
345,-0.49785,-52.16015557694482
346,-0.2027,-52.87959144759225
347,-0.12435504,-53.72065381455468
348,-0.60643333,-54.64099882292794
349,-0.60251445,-55.499591511965264
350,-0.51991665,-56.38555584597634
351,-0.18062451,-57.15685949969338
352,0.12300404,-57.692751211405266
353,-0.43051666,-58.06020308780717
354,-0.13616017,-58.00943942862796
355,0.7431885,-57.924426679790486
356,-0.1703375,-57.89778453606414
357,-0.54685587,-57.893215417221654
358,-0.52961665,-57.893215417221654
359,-0.39609203,-57.88360139756696
360,-0.25595,-57.88360139756696
361,-0.24308333,-57.88360139756696
362,-0.22426666,-57.88360139756696
363,-0.23704332,-57.853630546771456
364,-0.57955,-57.853630546771456
365,-0.51725,-57.853630546771456
366,-0.54325,-57.853630546771456
367,-0.7565333,-57.853630546771456
368,-0.2607027,-57.835922794707585
369,-0.46105015,-58.327524023421574
370,0.31227723,-58.91894443548517
371,-0.32333332,-59.77275629556971
372,0.37609628,-60.542132990725804
373,-0.27426666,-61.4581577948411
374,0.23852086,-62.23301668680506
375,-0.23075,-62.99555053032236
376,0.22524491,-63.50098885811167
377,-0.44695,-63.861935006745625
378,0.05619142,-63.80854997999268
379,1.5974022,-63.66109407908516
380,-0.32071036,-63.652146419801284
381,-0.3315,-63.652146419801284
382,-0.233,-63.652146419801284
383,-0.22426666,-63.652146419801284
384,-0.20633496,-63.650285359181
385,-0.23053333,-63.650285359181
386,1.066962,-63.567103001929354
387,0.42283398,-63.48676295921905
388,-0.4101738,-63.48665292323858
389,-0.46326667,-63.48665292323858
390,-0.033943396,-63.455783996221726
391,-0.43741667,-63.455783996221726
392,-0.35361665,-63.68024522387714
393,-0.62478334,-64.18447959744663
394,-0.6213094,-64.85979497754306
395,0.33228666,-65.49119597995013
396,-0.049294055,-66.27948457324237
397,-0.19144717,-67.07134121978015
398,-0.15224856,-67.83023834550113
399,-0.43528333,-68.54798674905032
400,-0.4525,-69.11273259246082
401,-0.61283606,-69.45572293126315
402,0.01152772,-69.35556479865045
403,-0.24263236,-69.31798715465993
404,-0.26470703,-69.30788661209226
405,0.19127366,-69.28065115814388
406,0.32938126,-69.24565312494815
407,-0.18861143,-69.24440803479229
408,0.036087982,-69.22655331630085
409,0.3080766,-69.19216442394827
410,0.16913402,-69.16766154493962
411,-0.30245,-69.16766154493962
412,0.44046283,-69.12009696390305
413,-0.33618334,-69.12009696390305
414,-0.7467667,-69.12009696390305
415,-1.2193167,-69.12009696390305
416,0.17390092,-69.04506340350781
417,-0.09648196,-69.40679755534802
418,-0.17653115,-70.0464661988226
419,-0.2091,-70.34717884387646
420,-0.28775,-71.0804656418768
421,-0.184051,-71.86226924981747
422,-0.2885,-72.18383040752087
423,-0.3529,-72.49810442056332
424,0.0037071332,-72.54616267334495
425,0.34279594,-72.53461559310381
426,-0.28805,-72.53461559310381
427,-0.36929688,-72.5140483063442
428,-0.41391668,-72.5140483063442
429,0.10324306,-72.48498617492442
430,-0.11982058,-72.47812892922957
431,0.09373139,-72.45810255648394
432,-0.23803334,-72.45810255648394
433,0.5192414,-72.41092720122833
434,-0.20275,-72.41092720122833
435,0.21299867,-72.38268370421429
436,-0.2851,-72.38268370421429
437,-0.142492,-72.36365985179145
438,0.4699791,-72.28595262819726
439,0.41730273,-72.17598086649377
440,-0.10385434,-72.16061443982471
441,-0.030354831,-72.1905989084189
442,-0.1928,-72.41273881828238
443,-0.18476667,-73.08423324262549
444,-0.17998333,-73.95807321702887
445,-0.071019314,-74.11224988436152
446,-0.17053333,-74.19244714414526
447,-0.21278334,-74.33520490264345
448,-0.15245065,-74.36827082892705
449,-0.43625835,-74.35528285203327
450,-0.4025244,-74.26307087538589
451,-0.69028336,-74.26307087538589
452,-0.5298167,-74.26307087538589
453,-0.23048334,-74.26307087538589
454,1.3721386,-74.16017878947605
455,-0.21275,-74.16017878947605
456,-0.06549136,-74.15112697852601
457,0.027831214,-74.13703728427936
458,0.21076746,-74.11165581790556
459,0.08008475,-74.06909264398564
460,0.29030704,-74.01736302075733
461,0.29724193,-73.96838604805816
462,-0.7324167,-73.96838604805816
463,0.40141758,-73.82757493255485
464,-0.37535,-73.82757493255485
465,-0.19281666,-73.86552970630873
466,-0.1824,-73.89486265701998
467,0.04000761,-73.9149735901301
468,0.12995346,-73.95211623942305
469,0.19201294,-73.95118552564236
470,-0.19396667,-74.06328463672253
471,-0.19993334,-74.16241737573
472,-0.17405,-74.33682180313917
473,-0.11944883,-74.30216846732947
474,-0.5604577,-74.28529768182489
475,0.87814265,-74.18370424701425
476,-0.4958883,-74.17766823597776
477,-0.4009,-74.17766823597776
478,0.23612261,-74.14339552052843
479,-0.21005,-74.14339552052843
480,-0.21316667,-74.14339552052843
481,-0.20116153,-74.14313410395698
482,-0.14456864,-74.13774031573848
483,-0.5915167,-74.13774031573848
484,-0.25469142,-74.12105425992922
485,0.50924665,-74.05441431501822
486,-0.6704726,-74.04746837016137
487,-0.22002444,-73.99993179585726
488,0.20632112,-74.14112368073256
489,-0.17901666,-74.6480008050421
490,-0.18408333,-75.35684349980147
491,-0.18536666,-76.18818756785186
492,-0.103040226,-77.05860546078475
493,-0.19298333,-77.94772884096892
494,0.018585142,-78.75383540835173
495,-0.31611666,-79.50432172264846
496,-0.22236666,-80.08407053198607
497,-0.16280293,-80.41095763292105
498,-0.488998,-80.31775876726897
499,0.37619975,-80.25460695322545
500,-0.6964333,-80.25460695322545
501,-0.37976667,-80.25460695322545
502,-0.25995,-80.25460695322545
503,-0.52723336,-80.25460695322545
504,-0.26606098,-80.2129838339606
505,-0.63958335,-80.2129838339606
506,-0.20581667,-80.2129838339606
507,-0.34558332,-80.2129838339606
508,-0.42835,-80.2129838339606
509,-0.8104802,-80.1956427119294
510,-0.95433104,-80.17430306632014
511,-0.62018335,-80.17430306632014
512,-0.19575,-80.4000266011426
513,1.1657321,-80.63746599513979
514,-0.17955,-81.29805920679064
515,-0.20146666,-82.1181993897626
516,0.37306345,-82.84624401885958
517,-0.14008644,-83.72000948745699
518,0.017068075,-84.48577783662768
519,-0.2076,-85.2031369026372
520,0.6530095,-85.34713743288012
521,0.013052807,-85.63233081657381
522,-0.24875,-85.63233081657381
523,0.8430057,-85.56267428059073
524,-0.20118333,-85.56267428059073
525,0.51258767,-85.5162325840065
526,0.3409909,-85.48084284398647
527,-0.16340485,-85.47786074258329
528,-0.19673334,-85.47786074258329
529,-0.21295,-85.47786074258329
530,0.22558442,-85.44881867371441
531,-0.41911668,-85.44881867371441
532,-0.023321256,-85.42447322361113
533,-0.17269647,-85.41198107819946
534,0.24011984,-85.37588312324078
535,-0.38169727,-85.3742752782855
536,0.0045798114,-85.38715848232096
537,-0.36348334,-85.89290150905435
538,-0.40011665,-86.58643612171
539,-0.17856716,-87.35773423219507
540,-0.6139333,-87.9294467856962
541,0.1581882,-88.66653254533594
542,0.12501925,-89.41360399032419
543,0.17525952,-90.0141299059469
544,0.0224193,-90.2153124948818
545,-0.46873334,-90.58169199431723
546,0.22966844,-90.52214646244829
547,0.27780014,-90.45965761969273
548,0.23041642,-90.41551505307143
549,-0.32153332,-90.41551505307143
550,-0.09658128,-90.40962267013674
551,-0.20391667,-90.40962267013674
552,-0.14227363,-90.40330728980189
553,0.7181338,-90.33188959302788
554,-0.20688333,-90.33188959302788
555,-0.23433334,-90.33188959302788
556,-0.22943333,-90.33188959302788
557,-0.21673334,-90.33188959302788
558,-0.13777807,-90.32718325125461
559,-0.03605142,-90.31525151057576
560,0.24663863,-90.40523383392429
561,-0.4413001,-90.81505239380931
562,-0.324,-91.4841141737852
563,0.8235288,-92.03614145888423
564,-0.5559667,-92.88111472500896
565,-0.55588335,-93.7288304008398
566,-0.26981667,-94.53342646731471
567,0.809712,-95.02019003404712
568,-0.118526794,-95.53674748910998
569,-0.40788335,-95.87757256998157
570,-0.3726,-95.87757256998157
571,-0.32916668,-95.87757256998157
572,0.18508701,-95.83685849605536
573,0.1738969,-95.80543011798
574,-0.28473333,-95.80543011798
575,-0.17199565,-95.79840225166117
576,1.1608105,-95.70445491558348
577,0.48761997,-95.65297362020647
578,-0.30808333,-95.65297362020647
579,-0.28213334,-95.65297362020647
580,0.4365651,-95.60684430784022
581,-0.27175,-95.60684430784022
582,-0.1433463,-95.52430598622595
583,-0.65137374,-95.49036752244865
584,-0.7852332,-95.66265047153865
585,0.9338903,-95.87654553911125
586,-0.19645,-96.54470734855568
587,-0.19846667,-97.3378115203086
588,0.2908977,-98.08020036479866
589,-0.6035549,-98.92346875926887
590,-0.39026538,-99.67644672653114
591,-0.32660303,-100.3954703714553
592,-0.4288,-100.96325164100563
593,-0.27051666,-101.3051025178138
594,0.6782603,-101.14711915513908
595,-0.44645,-101.14711915513908
596,-0.43315,-101.14711915513908
597,0.29551724,-101.09889887085592
598,-0.2917,-101.09889887085592
599,0.0834391,-101.07527966237103
600,-0.28535,-101.07527966237103
601,-0.2634,-101.07527966237103
602,-0.25585,-101.07527966237103
603,-0.37256667,-101.07527966237103
604,1.6323056,-100.9479724708799
605,-0.24345565,-100.9467432556994
606,0.20162186,-100.88362900748325
607,0.58875936,-100.72184417977405
608,0.12276139,-100.68115843668056
609,-0.23113333,-100.72865934878064
610,-0.22615,-100.85099342673493
611,-0.22926667,-101.28901729195786
612,-0.24116667,-102.15109881966782
613,-0.45741114,-102.99797991126252
614,-0.6979167,-103.83425006478501
615,0.005858349,-104.46616581290436
616,0.32336488,-104.90207594841195
617,-0.27223334,-105.25470343440247
618,0.34589583,-105.1469545832224
619,-0.64461666,-105.1469545832224
620,0.12264396,-105.09793197571707
621,-0.13571312,-105.08267082854582
622,-0.32338333,-105.08267082854582
623,0.64161134,-105.02463484018517
624,0.058017634,-105.00457902647031
625,0.49851158,-104.95497135839832
626,-0.07566105,-104.94136324453575
627,-0.15838175,-104.93478622495604
628,0.27967823,-104.89607147335482
629,0.31302792,-104.85722024201823
630,-0.32043815,-104.83262238859606
631,-0.010906419,-104.73708603739215
632,-0.38743332,-104.89724340497924
633,-0.34682643,-105.27949371396971
634,-0.24888334,-105.9841779118724
635,0.81056464,-106.58669790088607
636,-0.7942333,-107.48029282152129
637,-0.24521667,-108.38754102050734
638,-0.23121667,-109.2564386373706
639,0.17450735,-109.94349660932494
