Hour,Best_Action,Best_Bill
0,-0.26981667,0.0
1,-0.73443335,0.0
2,-0.47093982,0.03244974464178085
3,-0.5297833,0.03244974464178085
4,-0.39463332,0.03244974464178085
5,-0.37623334,0.03244974464178085
6,-0.8035,0.03244974464178085
7,-0.5462667,0.03244974464178085
8,-0.2049,0.019491851329803467
9,-0.2049,-0.04061900079250336
10,0.49212575,-0.14117968082427979
11,0.036113188,-0.3067696988582611
12,-0.21101667,-0.40411610156297684
13,1.9122821,-0.4084024513140321
14,0.44190133,-0.43318900372833014
15,-0.21751666,-0.45734619069844484
16,0.17160851,-0.47155885212123394
17,-0.44143334,-0.4929864648729563
18,-0.55575,-0.4929864648729563
19,-0.21591619,-0.4686168525367975
20,0.1427606,-0.4273844938725233
21,-0.40786666,-0.4273844938725233
22,-0.28781667,-0.4273844938725233
23,0.2577291,-0.3945359345525503
24,-0.24301666,-0.3945359345525503
25,0.0069279075,-0.3781313691288233
26,-0.2502,-0.3781313691288233
27,0.100402996,-0.34254692681133747
28,-0.21237002,-0.32828073017299175
29,-0.38406667,-0.32828073017299175
30,-0.36951667,-0.32828073017299175
31,0.014592685,-0.3009801246225834
32,0.26189107,-0.3183044996112585
33,-0.40668333,-0.4257688131183386
34,-0.32177508,-0.5650932546705008
35,-0.33031666,-0.7383508291095495
36,0.5313546,-0.884134104475379
37,0.83097416,-1.015852129086852
38,0.47179848,-1.1536401566118002
39,-0.14453366,-1.293314477428794
40,-0.4482,-1.415163366124034
41,0.39824924,-1.4434940963983536
42,-0.19774179,-1.4132555667310953
43,0.69593275,-1.3159798625856638
44,-0.27858227,-1.2897923793643713
45,-0.44216666,-1.2897923793643713
46,-0.20252448,-1.2805217215791345
47,-0.23278995,-1.2792481523938477
48,-0.40261668,-1.2792481523938477
49,-0.2533,-1.2792481523938477
50,0.11680017,-1.2568989754654467
51,-0.72915,-1.2568989754654467
52,-0.54946667,-1.2568989754654467
53,-0.43362296,-1.249494801275432
54,-0.07795394,-1.2221343917772174
55,0.40719324,-1.1580123333260417
56,1.9271723,-1.076972167007625
57,0.3495029,-1.113395075313747
58,0.4163561,-1.2052588937804103
59,-0.46551666,-1.381361055187881
60,-0.27458334,-1.5685603944584727
61,-0.02120086,-1.7469561425969005
62,-0.27932987,-1.925375091843307
63,-0.24075,-2.0820585070177913
64,-0.40915,-2.202888640575111
65,1.161093,-2.18276125844568
66,-1.9882166,-2.18276125844568
67,-0.5377884,-2.1514640925452113
68,-0.04540502,-2.0943716717883945
69,-0.5302333,-2.0943716717883945
70,0.325557,-2.053441802971065
71,0.71080214,-1.9870896665379405
72,-0.3306,-1.9870896665379405
73,-0.30123332,-1.9870896665379405
74,0.78559697,-1.9163850275799632
75,-0.44477978,-1.8956216303631663
76,0.25339884,-1.8371964571997523
77,-0.5837833,-1.8371964571997523
78,-0.45151502,-1.7985733514651656
79,-0.5291582,-1.760323035530746
80,-0.4335,-1.760323035530746
81,-0.28001666,-1.7635378690902144
82,-0.28855,-1.7694896704051644
83,-0.27056667,-1.7810793437529355
