Hour,Best_Action,Best_Bill
0,-0.26981667,0.0
1,0.23228121,0.06283644586801529
2,-0.9701667,0.06283644586801529
3,-0.5297833,0.06283644586801529
4,-0.31249642,0.06817534426227212
5,-0.37623334,0.06817534426227212
6,-0.8035,0.06817534426227212
7,0.0,0.14028254756703973
8,0.0,0.13552065379917622
9,0.29554698,0.09542768262326717
10,1.0951703,0.018988778814673424
11,0.7700766,-0.11724270321428776
12,0.053655412,-0.20400221832096577
13,-0.20766667,-0.2930865157395601
14,-0.2105,-0.3439691197127104
15,-0.14902492,-0.3653866369277239
16,-0.27898332,-0.39762297086417675
17,-0.24054676,-0.41101511754095554
18,-0.35865098,-0.38499804586172104
19,1.1817094,-0.26978277415037155
20,-0.49158335,-0.26978277415037155
21,-0.40786666,-0.26978277415037155
22,-0.28781667,-0.26978277415037155
23,-0.24763334,-0.26978277415037155
24,0.31654957,-0.23341096937656403
25,-0.24545,-0.23341096937656403
26,-0.2502,-0.23341096937656403
27,-0.21753763,-0.21849266532808542
28,0.08528821,-0.18487868551164865
29,-0.08316689,-0.16532020177692175
30,-0.103122234,-0.14800456445664167
31,-0.40541667,-0.14800456445664167
32,-0.32168955,-0.18867216538637877
33,0.16099998,-0.27342915069311857
34,-0.5272167,-0.42097126971930265
35,-0.33031666,-0.5942288441583514
36,0.35797495,-0.7469472838565707
37,0.6051603,-0.8876978559419513
38,1.7922217,-0.9726689560338855
39,0.0146909505,-1.1059742970392108
40,-0.4482,-1.2278231857344508
41,-0.47138298,-1.290939207188785
42,-0.66295,-1.290939207188785
43,-0.8006167,-1.290939207188785
44,-0.5403685,-1.2817678283900023
45,-0.44216666,-1.2817678283900023
46,-0.1944764,-1.2719740448519588
47,0.0,-1.2555691292509437
48,1.0640031,-1.1602388536557555
49,0.57112473,-1.1066512456163764
50,-0.22703333,-1.1066512456163764
51,-0.72915,-1.1066512456163764
52,0.43656301,-1.0425593173131347
53,-0.53649944,-1.0418421142967418
54,-0.14132646,-1.0186009184690192
55,-0.3703822,-1.005021262099035
56,-0.20497468,-1.040436267037876
57,-0.4741643,-1.1098058588104323
58,-1.0346667,-1.2597106016473845
59,0.4632091,-1.3986637360649183
60,-0.27458334,-1.58586307533551
61,1.5994473,-1.6994328937726095
62,0.4128328,-1.8501653663115576
63,1.377176,-1.9421317420201376
64,0.32791236,-2.0334793991642073
65,-0.76542085,-2.0981538734631613
66,-1.240129,-2.0495281770126894
67,-1.0192833,-2.0495281770126894
