Hour,Best_Action,Best_Bill
0,0.61554384,0.05754842981696129
1,2.0,0.23528658971190453
2,0.71651316,0.3449207730591297
3,0.036465645,0.3817269541323185
4,0.0024633408,0.40753823705017567
5,-0.37623334,0.40753823705017567
6,0.009781122,0.46040150709450245
7,-0.5462667,0.46040150709450245
8,-0.2049,0.4344857204705477
9,0.23825228,0.34971619583666325
10,0.95506763,0.18563018180429935
11,0.04839325,-0.1445674505084753
12,-0.15322258,-0.3346367236226797
13,-0.20766667,-0.5128053184598684
14,-0.2105,-0.6145705264061689
15,0.6064415,-0.5938878525048494
16,0.019139722,-0.634510675445199
17,0.013419151,-0.6409776955842972
18,0.0013108253,-0.5674456655979156
19,-0.5908333,-0.5674456655979156
20,-0.36394268,-0.5591490231454372
21,-0.40786666,-0.5591490231454372
22,-0.28781667,-0.5591490231454372
23,-0.24763334,-0.5591490231454372
24,-0.24301666,-0.5591490231454372
25,0.38388613,-0.5182421766221523
26,0.08374076,-0.4965360276401043
27,-0.44705,-0.4965360276401043
28,-0.43185,-0.4965360276401043
29,-0.38406667,-0.4965360276401043
30,0.519555,-0.4387463741004467
31,-0.033781245,-0.4145900718867779
32,-0.056138452,-0.47468117997050285
33,-0.10017753,-0.6650893501937389
34,0.028532946,-0.9157135896384716
35,-0.27082995,-1.2574698440730572
36,-0.44548333,-1.6271833889186382
37,-0.1032124,-1.965354334563017
38,1.4843065,-2.159929748624563
39,0.11697039,-2.4183580838143826
40,0.48456728,-2.587434481829405
41,-0.19969264,-2.691931288689375
42,-0.66295,-2.691931288689375
43,-0.46009216,-2.669797195121646
44,0.628797,-2.584630062803626
45,-0.39026883,-2.58125670440495
46,-0.20061228,-2.5718617532402277
47,-0.25238332,-2.5718617532402277
48,0.9025648,-2.4870249573141336
49,-0.15311946,-2.4805132215842605
50,0.06691732,-2.461406429298222
51,0.94378024,-2.3526659654453397
52,0.05434533,-2.3134181881323457
53,-0.54753333,-2.3134181881323457
54,-0.28340176,-2.299411886371672
55,1.0303088,-2.1947873095050454
56,-0.46886668,-2.286728681065142
57,-0.599329,-2.435481042601168
58,0.21408708,-2.6353902081027627
59,-0.46551666,-2.987594530917704
60,-0.27458334,-3.3619932094588876
61,-0.26183334,-3.738035307265818
62,0.31787455,-4.04709689412266
63,-0.24075,-4.360463724471629
64,-0.40915,-4.602123991586268
65,-0.82386667,-4.73614861164242
66,-1.0986209,-4.678324890322983
67,-0.10980288,-4.619208668358624
68,1.3052107,-4.474326227791607
69,0.74727374,-4.391288270242512
70,-0.30413333,-4.391288270242512
71,0.3829077,-4.346249272115529
72,-0.31319115,-4.345117697026581
73,0.32904145,-4.3041498376987875
