Hour,Best_Action,Best_Bill
0,-0.26981667,0.0
1,-0.13468368,0.03898372873663902
2,0.51748866,0.13568132743239403
3,-0.24458261,0.1542193740606308
4,0.76233655,0.2294224128127098
5,-0.2894504,0.23506330326199532
6,0.48197544,0.3186192102730274
7,-0.5462667,0.3186192102730274
8,-0.2049,0.29270342364907265
9,0.3314151,0.21538692340254784
10,0.22311269,-0.007255498319864273
11,-0.08292896,-0.34795892611145973
12,-0.21101667,-0.5426517315208912
13,0.615682,-0.6549524404108524
14,-0.2105,-0.7567176483571529
15,0.40608597,-0.7548683929489926
16,-0.27898332,-0.8193410608218983
17,-0.015550488,-0.8281256529735401
18,-0.20767294,-0.7821794796036556
19,-0.5908333,-0.7821794796036556
20,-0.49158335,-0.7821794796036556
21,-0.40786666,-0.7821794796036556
22,-0.28781667,-0.7821794796036556
23,0.47073093,-0.735485804383643
24,0.459539,-0.689819687162526
25,-0.16806364,-0.684789573890157
26,-0.032077167,-0.6706115902634338
27,-0.44705,-0.6706115902634338
28,-0.43185,-0.6706115902634338
29,-0.10564264,-0.6525140294106677
30,-0.36951667,-0.6525140294106677
31,-0.40541667,-0.6525140294106677
32,-0.21809101,-0.7255613469751552
33,-0.056342572,-0.9124627077253535
34,-0.28874728,-1.1884693765314296
35,-0.33031666,-1.5349845254095271
36,-0.1812049,-1.8835557961137965
37,2.3898776,-2.0222795718582347
38,-0.57341665,-2.3814728372963145
39,-0.38315,-2.679910790291615
40,0.20260194,-2.8715444171102718
41,-0.584,-3.00678582128603
42,0.065667726,-2.959425669279881
43,-0.06251425,-2.9114490115316585
44,-0.68146664,-2.9114490115316585
45,-0.44216666,-2.9114490115316585
46,-0.34515,-2.9114490115316585
47,-0.18193853,-2.906870100297965
48,-0.40261668,-2.906870100297965
49,-0.2533,-2.906870100297965
50,-0.22703333,-2.906870100297965
51,-0.49670407,-2.8917611154029146
52,0.55292237,-2.8201058270642534
53,-0.39664665,-2.81029819289688
54,-0.49888334,-2.81029819289688
55,-0.5793,-2.81029819289688
56,-0.46886668,-2.902239564456977
57,-0.63199955,-3.0536055598640814
58,-0.7786612,-3.3329345915699378
59,-0.46551666,-3.685138914384879
60,0.114229895,-4.028432551422156
61,-0.026186166,-4.385622862377204
62,-0.111920476,-4.729068074026145
63,0.7149762,-4.965976807870902
64,0.13257664,-5.164298940100707
65,0.63709766,-5.181446399190463
66,-0.81952065,-5.105481166043319
67,-0.4270602,-5.066986664780416
68,-0.5747574,-5.044302148395218
69,-0.5302333,-5.044302148395218
70,0.55419177,-4.988511016243137
71,0.2334304,-4.95318804087583
72,-0.15866095,-4.942012003273703
73,-0.30123332,-4.942012003273703
74,-0.14705913,-4.931930013583042
75,-0.12562972,-4.890421864227392
76,-0.12873022,-4.856835082755424
77,0.025282366,-4.81724581180606
78,0.2905367,-4.730389342294075
79,0.0047754133,-4.621659793541767
80,-0.0132732885,-4.566189870820381
81,0.07047282,-4.530534212128259
82,0.058117464,-4.504415056318976
83,0.0343462,-4.5029889803845435
84,0.22590683,-4.481864108936861
85,-0.0030688378,-4.513619325356558
86,0.15933332,-4.51029568631202
87,-0.012398983,-4.523154410533607
88,-0.15160349,-4.519430936314166
89,-0.38800067,-4.493253228254616
90,-0.38199827,-4.467070802114904
91,-0.40060413,-4.4549951534718275
92,-0.2751296,-4.430486658588052
93,-0.29065,-4.430486658588052
94,0.5160077,-4.378096157684922
95,-0.28306666,-4.378096157684922
96,-0.25458333,-4.378096157684922
97,-0.2522,-4.378096157684922
98,0.59685314,-4.321412706747651
99,-0.43280232,-4.30886894185096
100,0.28169715,-4.246543877758086
101,0.023074837,-4.209694848395884
102,-0.49850366,-4.177328337915242
103,-0.48977622,-4.136961803771555
104,-0.2752184,-4.032273658551276
105,-0.80142283,-4.074262601323426
106,-0.13396741,-4.127320465631783
107,-0.16681583,-4.288137507624924
108,-0.26583648,-4.408660312183201
109,-0.3036578,-4.495206844992936
110,-0.013760957,-4.763407898135483
111,-0.22836667,-4.989820015616715
112,-0.016242987,-5.006936647929251
113,-0.48808387,-5.053249427117407
114,0.11976505,-4.92967124376446
115,0.09328364,-4.892174889333546
116,-0.10739484,-4.867859137244523
117,0.09983229,-4.841017455793917
118,0.21027936,-4.8098718812689185
119,-0.26481667,-4.8098718812689185
120,0.95092463,-4.730918033979833
121,0.4077514,-4.687273691408336
122,-0.254,-4.687273691408336
123,-0.4618,-4.687273691408336
124,0.10053221,-4.649650680832565
125,-0.43023333,-4.649650680832565
126,-0.9277833,-4.649650680832565
127,-0.07528783,-4.543263669125736
128,0.30271,-4.533772017806768
129,-0.16067512,-4.730686824768782
130,-0.11277326,-4.760946171358228
131,-0.2453,-4.795677429065108
132,0.6454053,-4.762682067230344
133,0.68652046,-4.808090576902032
134,-0.23936667,-4.854621911421418
135,1.1384364,-4.743102872744203
136,-0.2291,-4.789703251793981
137,-0.3529,-4.792344843735918
138,0.35063118,-4.692528931191191
139,-0.028147813,-4.650679623475298
140,0.15723012,-4.613464085152373
141,-0.50091666,-4.613464085152373
142,-0.19977486,-4.561907702824101
143,-0.43183333,-4.561907702824101
144,-0.24048333,-4.561907702824101
145,0.06987801,-4.541426548501477
146,0.099382676,-4.519181426381692
147,-0.3856,-4.519181426381692
148,-0.42583334,-4.519181426381692
149,1.4186416,-4.401585060870275
150,-0.73685,-4.401585060870275
151,-1.2800333,-4.401585060870275
152,-0.37204224,-4.3831291233655065
153,-0.21773334,-4.4138960966374725
154,-0.22201666,-4.508957033744082
155,0.23593487,-4.552018565824255
156,-0.09481751,-4.666774807265028
157,-0.05351994,-4.740725857904181
158,0.55847025,-4.77148781134747
159,0.7934426,-4.824519330402836
160,-0.21255,-5.05033322586678
161,0.09163619,-5.150430561741814
162,0.8038717,-4.988470302661881
163,-0.45566666,-4.988470302661881
164,0.106654376,-4.937384357443079
165,0.82063955,-4.860452120890841
166,-0.2651,-4.860452120890841
167,-0.26291665,-4.860452120890841
168,-0.27746665,-4.860452120890841
169,-0.26226667,-4.860452120890841
170,-0.2599,-4.860452120890841
171,0.07245334,-4.834584070136771
172,-0.2673992,-4.830924517009407
173,-0.06919997,-4.81468426482752
174,-0.84118724,-4.813080102438107
175,-0.39442724,-4.787563698599115
176,0.05125093,-4.848232547054067
177,-0.25883332,-5.053019086131826
178,0.5672566,-5.267749348888174
179,-0.2340386,-5.596549401292577
180,-0.16045748,-5.9410607314202935
181,-0.2901,-6.293592611560598
182,-0.20500925,-6.627762476215139
183,-0.25890115,-6.924096087226644
184,-0.26138332,-7.154009262332693
185,-0.25301668,-7.287045190343633
186,-0.3975566,-7.267769662896171
187,0.11539828,-7.22414935962297
188,-0.4292,-7.22414935962297
189,-0.24245735,-7.2137065038550645
190,1.1635435,-7.120350676821545
191,-0.2417,-7.120350676821545
192,0.13283075,-7.09627592866309
193,-0.20676666,-7.09627592866309
194,0.16774528,-7.070948985638097
195,-0.13566604,-7.053753194632009
196,0.16719535,-7.017254916252568
197,1.0403419,-6.926508953096345
198,-0.34518334,-6.926508953096345
199,0.42710844,-6.873635241063312
200,-0.73718333,-6.87695995462127
201,-0.48616666,-6.914650769205764
202,-0.12243646,-7.176915467949584
203,-0.39003333,-7.50247156736441
204,0.108885154,-7.788232029648498
205,-0.60952365,-8.118524105520919
206,0.04401607,-8.413525522919372
207,-0.31168047,-8.693331660004333
208,-0.123564824,-8.882244766922668
209,0.7991497,-8.910559694515541
210,0.6820524,-8.805027711438015
211,-0.5136919,-8.778701101662591
212,-0.73551667,-8.778701101662591
213,0.06328814,-8.749367372365668
214,-0.40476668,-8.749367372365668
215,-0.24811667,-8.749367372365668
216,0.60410506,-8.685082041891292
217,-0.32695,-8.685082041891292
218,-0.26835,-8.685082041891292
219,-0.61473334,-8.685082041891292
220,-0.57668334,-8.685082041891292
221,-0.14411414,-8.661147794919088
222,0.05267247,-8.623687918530777
223,0.60206723,-8.54804630135186
224,0.94081527,-8.525895574362949
225,-0.63575,-8.737719887169078
226,-0.27602676,-9.002111518057063
227,0.8779215,-9.24007507530041
228,-0.26093334,-9.605319791706279
229,-0.25656667,-9.972009801538661
230,0.80820954,-10.23728304472752
231,-0.4094,-10.543483906658366
232,-0.30513334,-10.780185916693881
233,-0.5964,-10.920397796900943
234,-0.87,-10.920397796900943
235,-1.0690334,-10.920397796900943
236,-0.556,-10.920397796900943
237,0.5671582,-10.851372675271705
238,-0.29856667,-10.851372675271705
239,-0.0693619,-10.83691744809039
240,-0.30346668,-10.83691744809039
241,-0.29535,-10.83691744809039
242,-0.31543332,-10.83691744809039
243,-0.5811333,-10.83691744809039
244,-0.08863959,-10.804011608706787
245,-0.17210008,-10.782299448968843
246,0.030154554,-10.748251070501283
247,-0.58175,-10.748251070501283
248,-0.5057833,-10.760012439684942
249,-1.041863,-10.94737648149021
250,0.25355077,-11.170117638306692
251,-0.19785,-11.521954677300528
252,0.16219978,-11.85262071271427
253,-0.287,-12.227687320904806
254,-0.32818332,-12.578421763377264
255,0.17965724,-12.85277598281391
256,-0.28293902,-13.08333747764118
257,0.04105906,-13.177529267268255
258,0.12377955,-13.069602168397978
259,0.023326848,-13.020726922200993
260,-0.25792482,-13.013687953120098
261,0.119608894,-12.989035041769966
262,0.08911407,-12.969086711993441
263,0.16149001,-12.945077446987852
264,-0.19461666,-12.945077446987852
265,0.47388777,-12.900872824480757
266,-0.19658333,-12.900872824480757
267,-0.46631667,-12.900872824480757
268,-0.23628342,-12.886027914239094
269,-0.40978333,-12.886027914239094
270,0.435214,-12.79894867236726
271,-0.5837467,-12.775300434557721
272,-0.17970727,-12.848215817240998
273,-0.39226666,-12.935193381039426
274,-0.2399161,-13.002950145630166
275,0.07218357,-13.21058592083864
276,0.013024723,-13.342534853843972
277,-0.20116666,-13.55870513501577
278,0.8936762,-13.557871434371918
279,-0.38381666,-13.862818721216172
280,-0.29283333,-14.10692885844037
281,0.016078152,-14.213555607479066
282,-0.53561383,-14.191524432506412
283,-0.35697806,-14.172979590948671
284,0.7182515,-14.09086607163772
285,-0.22853333,-14.09086607163772
286,-0.18092835,-14.089012164040469
287,-0.049462248,-14.077921794145368
288,-0.22055,-14.077921794145368
289,-0.1985007,-14.076255672960542
290,1.2813206,-13.9792082546046
291,-0.018175393,-13.959435823722742
292,-0.2512032,-13.950798616162501
293,-0.35323334,-13.950798616162501
294,-1.0174165,-13.92225710710045
295,-1.2774,-13.92225710710045
296,-0.37748334,-13.925862510805018
297,-0.41808334,-13.968466640566476
298,-0.79651666,-14.085144856129773
299,-0.43906844,-14.40541724220384
300,-0.30178332,-14.760273941908963
301,-0.17083333,-15.116745331441052
302,-0.18393333,-15.456458070431836
303,-0.17873333,-15.760455408249982
304,-0.16818333,-15.997048937832005
305,-0.52605,-16.133751445566304
306,0.05461166,-16.0245881016599
307,1.0806453,-15.905780331348069
308,0.34917733,-15.846793227945454
309,0.65221095,-15.775936015998013
310,1.2171036,-15.680485450779088
311,-0.17425,-15.680485450779088
312,-0.055080008,-15.672718817950226
313,-0.17508334,-15.672718817950226
314,-0.17371666,-15.672718817950226
315,-0.33325,-15.672718817950226
316,0.4335493,-15.621837946237065
317,0.35198748,-15.577649595797993
318,0.25924805,-15.519453058601357
319,-0.69533336,-15.519453058601357
320,-0.14893135,-15.491335964412428
321,-0.301,-15.539151074946858
322,-0.29026666,-15.798620345653035
323,-0.31705,-16.115872892201878
324,0.5248234,-16.168503268272616
325,-0.29896668,-16.496147735626437
326,-0.31978333,-16.835215135128237
327,0.11097493,-17.102876885444857
328,1.4355989,-17.185640758485533
329,-0.5244833,-17.32633610686753
330,-0.7054667,-17.32633610686753
331,-0.46892956,-17.30881835951004
332,0.25106773,-17.255844373838045
333,-0.33085,-17.255844373838045
334,-0.25135,-17.255844373838045
335,-0.24818334,-17.255844373838045
336,-0.22068934,-17.25276701489929
337,0.21826975,-17.222993565374054
338,0.26254767,-17.19017955067102
339,0.7208005,-17.109112606965937
340,0.04994518,-17.069066421710886
341,-0.018391978,-17.03787456790451
342,0.44505417,-16.956897299387492
343,-0.38755324,-16.880581933655776
344,0.018495023,-16.922069236286916
345,-0.49785,-17.130676179775037
346,-0.2027,-17.418450533994474
347,-0.20116666,-17.761020421632566
348,0.23631845,-18.061738252290525
349,-0.7649649,-18.418171375640668
350,-0.3180287,-18.756406068452634
351,-0.19843334,-19.066352247842588
352,-0.21325,-19.307609229930677
353,-0.43051666,-19.454589962610044
354,-0.52073336,-19.454589962610044
355,-0.362593,-19.441453007631935
356,-0.11810435,-19.411415708833374
357,-0.61715,-19.411415708833374
358,-0.52961665,-19.411415708833374
359,-0.043246698,-19.378866741084494
360,-0.25595,-19.378866741084494
361,-0.24308333,-19.378866741084494
362,0.46989724,-19.333746088319458
363,-0.69813335,-19.333746088319458
364,-0.57955,-19.333746088319458
365,0.26232684,-19.28307359444443
366,0.8709399,-19.19115125166718
367,-0.7565333,-19.19115125166718
368,0.20798267,-19.142978949123062
369,0.04963043,-19.29876500146929
370,-0.11540599,-19.569547829800285
371,0.2375311,-19.866203395300545
372,-0.3123648,-20.229030904942192
373,-0.11141997,-20.58241307514254
374,-0.001828237,-20.91158452408854
375,0.24491774,-21.178544668131508
376,-0.22323333,-21.41659825819079
377,0.071864404,-21.519471561186947
378,0.71024185,-21.42357326077763
379,-0.67115,-21.42357326077763
380,-0.3637538,-21.41742342489306
381,-0.3315,-21.41742342489306
382,-0.233,-21.41742342489306
383,-0.22426666,-21.41742342489306
384,-0.23496667,-21.41742342489306
385,0.092313625,-21.39643837476615
386,-0.21276666,-21.39643837476615
387,0.50251395,-21.3109191354597
388,-0.41186666,-21.3109191354597
389,-0.40815464,-21.30733685346786
390,-0.42997655,-21.30221008101944
391,0.4578422,-21.24401825258974
392,-0.34019265,-21.332728828885593
393,0.018578801,-21.482953603961505
394,-0.39044166,-21.734610315063037
395,-0.080454476,-22.02018999645952
396,0.09281499,-22.32413670013193
397,0.0104158055,-22.624730284907855
398,0.05470258,-22.911733027198352
399,0.36538577,-23.134778868057765
400,0.17841315,-23.310204129316844
401,-0.40200046,-23.430533405044116
402,-0.1330623,-23.339773621060885
403,-0.82075,-23.339773621060885
404,-0.02436344,-23.314050744869746
405,-0.22773333,-23.314050744869746
406,0.0040932656,-23.300196433090605
407,-0.17466515,-23.29804483486805
408,-0.2386,-23.29804483486805
409,-0.22098333,-23.29804483486805
410,-0.20783333,-23.29804483486805
411,0.12730792,-23.27011057047639
412,-0.2913,-23.27011057047639
413,-0.33618334,-23.27011057047639
414,0.6676289,-23.178174861357547
415,0.63590646,-22.933285408304073
416,-0.57727116,-22.947904286556877
417,-0.19413333,-23.100410041981377
418,-0.2012,-23.358251003199257
419,-0.2091,-23.478536052280106
420,-0.28775,-23.771850747638382
421,-0.039020944,-24.072969777160324
422,0.034982596,-24.175715630524792
423,-0.0016615393,-24.273326148861088
424,-0.32372507,-24.318744020187296
425,-0.1709,-24.352841468178667
426,-0.20345227,-24.341674568713643
427,-0.4560588,-24.326746806153096
428,-0.41391668,-24.326746806153096
429,-0.07211349,-24.309082848601975
430,-0.22531667,-24.309082848601975
431,-0.21436666,-24.309082848601975
432,1.2095034,-24.214992968016304
433,0.6483592,-24.15942495840136
434,0.3209036,-24.125387472682633
435,0.5541949,-24.074966219835915
436,-0.2851,-24.074966219835915
