Hour,Best_Action,Best_Bill
0,0.08471641,0.03476956486701965
1,-0.40792912,0.03689967142418027
2,0.55429226,0.10130982892587781
3,-0.26321396,0.12166042299941182
4,0.18474925,0.18758445652201772
5,-0.01224615,0.2689993721432984
6,-0.8205108,0.3128032539971173
7,0.24842806,0.5026229624636471
8,-0.024435582,0.5426410143263638
9,-0.058767486,0.3479899172671139
10,-0.4454488,-0.2934117908589542
11,-0.045457736,-1.0570927853696048
12,-0.48448333,-1.5438247914426029
13,-0.3466201,-1.9698969717137516
14,-0.18353175,-2.170559688936919
15,0.14034396,-2.1553381835110486
16,-0.8164833,-2.316519856918603
17,0.18963487,-2.2529031638987362
18,-0.64991665,-2.2529031638987362
19,-0.4352757,-2.242256750818342
20,-0.9898667,-2.242256750818342
21,-0.80476665,-2.242256750818342
22,0.5985135,-2.1692327088676393
23,-0.458,-2.1692327088676393
24,0.45861778,-2.114028138574213
25,-0.3859,-2.114028138574213
26,-0.01900174,-2.0895709204487503
27,-0.2845301,-2.0725504620932043
28,-0.85903335,-2.0725504620932043
29,0.2850793,-1.9717747285030782
30,-0.9691833,-1.9717747285030782
31,-0.9871,-1.9717747285030782
32,0.67459077,-1.9372906922362745
33,-0.05192252,-2.2772067724727094
34,-1.4475,-3.0149174272082746
35,0.27675945,-3.581166738178581
36,-0.13479471,-4.2575696050189435
37,-0.5737532,-5.007301920559257
38,-0.31199864,-5.682048195507377
39,-1.0260032,-6.3993471204303205
40,0.11319312,-6.767196291591972
41,-0.24282813,-7.008782097604126
42,-0.77889055,-7.0073027341859415
43,0.8874179,-6.880420494009741
44,-0.54795,-6.880420494009741
45,-0.26497754,-6.8645254514412954
46,0.0,-6.829870700021274
47,0.21771996,-6.770124654402025
48,-0.7631,-6.770124654402025
49,-0.124657065,-6.7317675343947485
50,-1.0608,-6.7317675343947485
51,-0.42200357,-6.681183687527664
52,-0.76005,-6.681183687527664
53,-1.4182013,-6.680167605401948
54,0.9495645,-6.534378175856546
55,-1.0169667,-6.534378175856546
56,-0.8728683,-6.752245267154649
57,-0.09809146,-7.093858649255708
58,-0.7649093,-7.778280903818086
59,0.16704176,-8.437700023176149
60,0.14199512,-9.165111114503816
61,0.57513094,-9.818080176832154
62,-0.49295592,-10.630453636171296
63,0.13260047,-11.215747346403077
64,-0.4438289,-11.795740534784272
65,0.20047963,-11.975116138579324
66,0.379022,-11.89100254070945
67,-0.54924655,-11.86998565052636
68,0.57508016,-11.785346101270989
69,0.5315457,-11.699921216117218
70,-0.16129214,-11.641651458339766
71,-0.16820382,-11.627138289855793
72,-0.37741667,-11.627138289855793
73,-0.3867,-11.627138289855793
74,-0.39708334,-11.627138289855793
75,-0.9524806,-11.622528533218428
76,1.3048453,-11.457073504803702
77,0.6267395,-11.339349443791434
78,-0.13058,-11.26000806200318
79,-1.2571334,-11.26000806200318
80,-0.39318332,-11.26000806200318
81,0.4651186,-11.147968957899138
82,-0.42506668,-11.177727966336533
83,-0.39306667,-11.235676335869357
84,-0.3945,-11.289471166906878
85,-0.42451668,-11.424148770747706
86,-0.46148333,-11.503940540133044
87,-0.4338536,-11.456522742984816
88,0.39851162,-11.342264818726107
89,-0.7543167,-11.342804824875202
90,-0.31083933,-11.257252020703163
91,0.13741668,-11.195673191861715
92,0.07939665,-11.149114994273987
93,-0.10960133,-11.098237415717449
94,0.027030034,-11.041124300973024
95,-0.009224306,-10.982228299544659
96,0.15289053,-10.914375422464218
97,-0.6385,-10.914375422464218
98,1.1524299,-10.798903142975178
99,-0.27565405,-10.775493657158222
100,-0.7596833,-10.775493657158222
101,-0.7651333,-10.775493657158222
102,1.0225838,-10.642035623954143
103,-0.07443748,-10.458102976845112
104,-0.38905,-10.466230904625263
105,-0.30005842,-10.596180370019283
106,-0.40226668,-10.786538219021168
107,-0.62416667,-11.232697671221104
108,0.21637814,-11.417358448670711
109,0.7479802,-11.52896053151926
110,-0.44996667,-12.245897656248417
111,-0.58525,-12.811927979753818
112,-0.54335433,-12.83250183420023
113,0.24576932,-12.826459298783448
114,-0.69795,-12.826459298783448
115,-0.03803539,-12.770780431979802
116,-0.5126333,-12.770780431979802
117,0.10549375,-12.740834257507231
118,1.2317725,-12.636548965179827
119,-0.36193332,-12.636548965179827
120,-0.35078335,-12.636548965179827
121,-0.109607935,-12.620778315642383
122,-0.35451666,-12.620778315642383
123,-0.64283407,-12.596601611876395
124,0.34227934,-12.520939706766512
125,-0.2936418,-12.461278921866324
126,1.0244867,-12.289653799438383
127,-0.88660103,-12.24770213937154
128,-0.28679222,-12.342187958711293
129,-0.26763475,-12.811816978210118
130,0.9273436,-12.680104079598095
131,-0.43003097,-12.759038428717759
132,-0.4487,-12.864636595302727
133,-0.35605022,-13.15746870165458
134,-0.34545,-13.273797037953045
135,-0.5136333,-13.311703114712145
136,-0.57415,-13.428204080963042
137,-0.51405,-13.434808060934301
138,0.15492293,-13.282492444326635
139,0.19052586,-13.217252433707472
140,0.5817211,-13.153600894322153
141,0.4340049,-13.099316914041992
142,0.43479455,-13.04473785351729
143,-0.41678333,-13.04473785351729
144,0.49021518,-12.98701470013475
145,1.0300674,-12.893968236108776
146,-0.087073,-12.873926982691046
147,0.5513543,-12.77436620782828
148,-0.6672,-12.77436620782828
149,-1.1734667,-12.77436620782828
150,-0.8665356,-12.760365353373345
151,-0.005414817,-12.61226330831414
152,-0.66296667,-12.622417984937783
153,-0.703,-12.699335409735795
154,-0.46155,-12.936987756227609
155,-0.44633332,-13.134095235203858
156,0.2966508,-13.322508855198976
157,0.09966414,-13.449886350368615
158,-0.15339418,-13.63400412950432
159,-0.2844563,-13.947262747620698
160,-0.38298333,-14.51179753098404
161,-0.3969,-14.831961466406938
162,-0.35379973,-14.815050030534621
163,0.5532903,-14.739553163235541
164,-0.44406667,-14.739553163235541
165,-0.0859105,-14.718782011826988
166,1.5656431,-14.591745380719658
167,1.0909537,-14.4957921471796
168,-0.38231668,-14.4957921471796
169,0.50000286,-14.437585544248577
170,-0.104028426,-14.418690808524843
171,-0.024950398,-14.39211233559763
172,0.37665722,-14.322717873787042
173,0.97905004,-14.194546534155961
174,0.68903726,-14.081222026085015
175,-0.2622921,-13.978535978531
176,0.26120642,-14.016597027366515
177,0.16311383,-14.31772395450389
178,-0.36409897,-14.94815745431697
179,0.32405165,-15.630682791059371
180,-0.44083333,-16.51362958032405
181,-0.4231,-17.394959295575973
182,-0.57555,-18.242558801954146
183,-0.477,-18.985159302537795
184,0.60299844,-19.355992550437804
185,-0.48003688,-19.68090310174739
186,-0.58601665,-19.68090310174739
187,-0.551132,-19.65891459811246
188,-0.62836665,-19.65891459811246
189,0.6629344,-19.57188169140136
190,0.30433515,-19.507740656321403
191,0.759044,-19.411964634840842
192,-0.54751384,-19.40447103412589
193,-0.54887545,-19.395679270790424
194,-0.22970892,-19.362987017200794
195,0.02517697,-19.29464317666134
196,-0.70275,-19.29464317666134
197,1.8802012,-19.109140677319374
198,-1.0160167,-19.109140677319374
199,-0.6373846,-19.091337261663284
200,-0.20791857,-19.075148630829062
201,-0.38553333,-19.16937566915294
202,-0.58881664,-19.872356783540454
203,-0.5759499,-20.353517007024493
204,-0.8056333,-21.260888528020587
205,-0.7351,-22.162677358777728
206,-0.79945,-23.02523745218059
207,2.0133965,-23.206940706761088
208,-0.8803833,-23.79598390677711
209,-0.22874662,-23.939087178499904
210,-0.3917311,-23.89337253937265
211,0.12572171,-23.83691863337299
212,0.094880715,-23.805327720881905
213,-0.23823766,-23.796648336516228
214,0.26492092,-23.756184479163494
215,0.015550302,-23.71310246171197
216,-0.52303433,-23.711728859052528
217,1.5002623,-23.579616654023994
218,0.3532697,-23.51846337626921
219,-1.0472167,-23.51846337626921
220,0.61730134,-23.431485708162654
221,-0.47250792,-23.396611559495796
222,-0.724904,-23.381132069334853
223,-0.60054576,-23.342338710383046
224,0.22338152,-23.3878460333799
225,-0.5146,-23.917406837746967
226,-0.6786648,-24.553936879441608
227,-0.27486196,-25.26902578334557
228,-0.4396583,-26.089019219682086
229,-0.10362621,-26.793932835862506
230,0.18665263,-27.33524070243584
231,-0.10417471,-27.96455786685692
232,-0.80225,-28.556312959000934
233,-0.75655,-28.906842629716266
234,-0.026158027,-28.84981973777758
235,0.25420246,-28.768344248936046
236,-0.54217416,-28.741229986131657
237,0.16736014,-28.694356744468678
238,-0.91328335,-28.694356744468678
239,-0.65961665,-28.694356744468678
240,-0.3589,-28.694356744468678
241,0.40793213,-28.643285242200363
242,0.31783327,-28.59912533062743
243,-0.5624,-28.59912533062743
244,0.24051116,-28.53187343972968
245,-0.5532767,-28.488201679021586
246,-1.1817666,-28.488201679021586
247,0.19197482,-28.323321611911524
248,-0.55366665,-28.352725035801996
249,0.070292905,-28.756297326937784
250,-0.45195,-29.517877019301523
251,0.19610421,-30.266758836165536
252,0.1329602,-31.06088516797172
253,-0.46866667,-31.99855170334922
254,-0.47754684,-32.740007198706735
255,-0.31097913,-33.37542007054435
256,-0.16050452,-33.871420271054376
257,-0.63411665,-34.214414871588815
258,-0.6461618,-34.17343042726861
259,0.5322838,-34.07265439565526
260,-0.13920413,-34.0499631644343
261,-0.18915308,-34.03347828175174
262,-0.47475,-34.03347828175174
263,0.5087966,-33.97288658778416
264,-0.20147976,-33.96070210664766
265,-0.20819572,-33.94956841162639
266,-0.22743107,-33.93929501558887
267,-1.0306277,-33.93876381783048
268,-0.008487611,-33.87933459697524
269,0.8991259,-33.742605416162405
270,0.342385,-33.64518113998929
271,-0.056010712,-33.50255655316869
272,0.8140876,-33.45654980657855
273,-0.1973042,-33.62525458453456
274,-0.39708784,-33.83793750224868
275,-0.42585,-34.44393035589019
276,-0.42691666,-34.82336762367049
277,1.4999027,-34.977869464142714
278,-0.4352,-35.202734215243254
279,0.12686825,-35.81881217478076
280,-0.46787745,-36.38647304294864
281,-0.6595,-36.71384219644824
282,-0.072400935,-36.63549592165509
283,0.18297757,-36.57489138288656
284,-0.48601666,-36.57489138288656
285,-0.38905,-36.57489138288656
286,-0.21034345,-36.56340004137019
287,-0.3667,-36.56340004137019
288,-0.3601,-36.56340004137019
289,0.855027,-36.48531378438929
290,0.5837613,-36.42439072212437
291,-0.47465,-36.42439072212437
292,-0.17712213,-36.39235474547604
293,0.340313,-36.303531404642854
294,-0.43498272,-36.25542378431419
295,-0.88140434,-36.219051756022964
296,-0.48418692,-36.212331345363054
297,-0.39358333,-36.318841679079924
298,0.2750657,-36.45825744984904
299,-0.44255,-37.27397812722484
300,-0.40606666,-38.16111995099345
301,0.16454163,-38.91646678565303
302,-0.79159284,-39.740193856938276
303,0.029303689,-40.33427645085612
304,-0.9298497,-40.84759355901042
305,-0.35184562,-41.10198561666766
306,0.582633,-40.92938245652476
307,-0.5114833,-40.92938245652476
308,-0.38961667,-40.92938245652476
309,-0.39078334,-40.92938245652476
310,-0.27028504,-40.92218923434848
311,0.11015656,-40.89052947476739
312,-0.11266369,-40.873103865014855
313,0.16035385,-40.83722036384279
314,0.229115,-40.797362473385874
315,0.4982929,-40.710993107932154
316,-0.46585017,-40.68823337048525
317,-0.42744577,-40.650642516615335
318,0.26511052,-40.57926316797966
319,-0.40373492,-40.53167958051199
320,0.5853292,-40.401500890555326
321,-0.40531668,-40.521038676204626
322,-0.20948237,-41.12895836919779
323,-0.004857663,-41.84261127799982
324,-0.39973333,-42.13748523086542
325,-0.3245259,-42.94458487123484
326,-0.35938987,-43.78470137208933
327,-0.05313121,-44.452986980380956
328,-0.049449496,-44.94308632105822
329,-0.06334825,-45.20553102582926
330,-0.61485,-45.20553102582926
331,-0.0395326,-45.17398431390757
332,-0.3874,-45.17398431390757
333,0.19343615,-45.13622454792494
334,-0.38125,-45.13622454792494
335,-0.37848333,-45.13622454792494
336,-0.34129816,-45.13399384502554
337,-0.37475,-45.13399384502554
338,-0.42026654,-45.11580466997111
339,-0.65189224,-45.084850087354425
340,0.7321006,-44.97513005096698
341,-0.6750091,-44.950974473322276
342,0.19287549,-44.875687652791385
343,0.10377407,-44.75775567587698
344,-0.15701081,-44.93777842220152
345,0.051823024,-45.36781115230406
346,-0.41191667,-46.08724702295149
347,-0.7636333,-46.94367177184904
348,-0.73361665,-47.8640167802223
349,0.8346064,-48.342568644846324
350,-0.062428117,-49.00357521470869
351,-0.06259876,-49.68801374133909
352,-0.569528,-50.26931179460371
353,-0.50801665,-50.63676370080793
354,-0.51886666,-50.63676370080793
355,-0.4475804,-50.633840677619446
356,0.2689738,-50.587686964601744
357,1.6285789,-50.4542563346331
358,-0.009023026,-50.42723083245801
359,-0.42501667,-50.42723083245801
360,-0.42833334,-50.42723083245801
361,0.37474117,-50.374769908667076
362,1.2363733,-50.23927806067513
363,-0.3621769,-50.187172559381
364,-0.8786333,-50.187172559381
365,1.1549813,-50.03498603153275
366,-0.51430136,-49.977813204110134
367,0.65016526,-49.83281022805022
368,0.015712742,-49.829464303620625
369,-1.1050571,-50.23098032391863
370,-1.0086614,-50.914895164140034
371,-0.18088996,-51.70752172387438
372,-0.20642814,-52.55196331656771
373,-0.55235654,-53.41590945638018
374,-0.8840878,-54.21034996426897
375,-0.30900303,-54.877814518578816
376,0.58233255,-55.219381975301076
377,0.059478454,-55.426739098795224
378,-0.3131394,-55.39071433088975
379,-0.71315,-55.39071433088975
380,0.52733546,-55.30814035824733
381,-0.4969781,-55.29053693666356
382,-0.35164222,-55.26529584667878
383,0.74226195,-55.16746790549951
384,1.6176664,-55.01474176190095
385,-0.7201167,-55.01474176190095
386,-0.14057058,-54.97459585062461
387,-0.29842538,-54.918039920099545
388,-1.0265666,-54.918039920099545
389,-1.3076333,-54.918039920099545
390,-1.4077834,-54.918039920099545
391,-0.20279941,-54.849236304231454
392,0.55697834,-54.814394871063996
393,0.17419817,-54.98673960036831
394,-0.6787499,-55.61058309144573
395,-0.37207142,-56.218395674892236
396,-0.0038460335,-56.800174678035546
397,0.14367718,-57.440409744449425
398,0.12875518,-57.995166147418786
399,-0.6537097,-58.51068993873196
400,-0.76075166,-58.62177606887417
401,-0.47846878,-58.840339551039506
402,-0.75343716,-58.79321696824627
403,0.0,-58.70061038649874
404,0.0,-58.64734072081046
405,0.0,-58.59853764093714
406,0.0,-58.55173114530044
407,0.561264,-58.47002957604127
408,1.2077155,-58.350211901881266
409,0.59926724,-58.264669707336
410,-0.32569087,-58.2400297804852
411,-0.47869173,-58.22868240933167
412,-0.7363167,-58.22868240933167
413,-0.39406878,-58.198097880289424
414,-0.51157,-58.17263109545456
415,0.6237602,-57.97180714766728
416,0.4474517,-57.86898087273585
417,-0.67978334,-58.25024529109942
418,-0.30600804,-58.812739390239585
419,-0.8283,-59.11345203529345
420,-0.7155849,-59.83211906562792
421,-0.4160832,-60.57626582990633
422,-0.5704798,-60.8703096092795
423,-0.010735217,-61.04190732847201
424,-0.71794564,-61.15575279603945
425,-0.40673673,-61.16847041278379
426,-0.3993197,-61.08644601731794
427,0.2732139,-60.95757070212858
428,-0.56096214,-60.92952724202769
429,0.1352835,-60.84377165540354
430,-0.41515252,-60.83736498776125
431,0.008624582,-60.80683939094888
432,0.68539804,-60.73131927038776
433,1.030166,-60.63440106745111
434,-0.46536666,-60.63440106745111
435,-0.47641668,-60.63440106745111
436,0.90576226,-60.54653219069587
437,-0.49362513,-60.53135632380145
438,-0.11716028,-60.48709524451988
439,-0.5555099,-60.44998915150063
440,-0.89960235,-60.42622726253467
441,-0.13562799,-60.41680846764939
442,-0.050553225,-60.40769423573511
443,-0.64635,-61.079188660078216
444,-0.3751995,-61.92728181212442
445,-0.027333844,-61.99950472294586
446,0.55402684,-61.940603640221525
447,-0.4923,-62.08336139871972
448,-0.44880942,-62.118615746789146
449,-0.58637154,-62.066658716939855
450,-1.2407541,-62.040415469848085
451,-1.0109499,-62.0072936306824
452,-0.5230167,-62.0072936306824
453,-0.44373333,-62.0072936306824
454,0.07849409,-61.97538335277932
455,-0.36466688,-61.970330699638
456,0.5292352,-61.90868674527155
457,-0.43168333,-61.90868674527155
458,-0.86865,-61.90868674527155
459,-0.46602294,-61.864478490606416
460,0.15412618,-61.80747828941094
461,1.526282,-61.623007293150295
462,-1.0569493,-61.59403566020774
463,-0.7552713,-61.533787080377806
464,-0.59475,-61.533787080377806
465,0.25838718,-61.453876928717364
466,0.08155526,-61.40028398233699
467,-0.05252448,-61.396322205488104
468,-0.23502594,-61.447024069551844
469,0.07749674,-61.43375737947645
470,-0.48011667,-61.545856490556616
471,-1.04005,-61.64498922211351
472,-0.6854356,-61.81000410002889
473,-0.62145734,-61.82048074883642
474,-0.16676088,-61.75003598612966
475,-0.22987328,-61.71633499843301
476,-0.26507404,-61.706985229451675
477,-0.39421666,-61.706985229451675
478,-0.18831623,-61.694907119323034
479,-0.2497696,-61.685128059994895
480,-0.37118334,-61.685128059994895
481,-0.44543332,-61.685128059994895
482,0.1272507,-61.625805766147096
483,-1.14625,-61.625805766147096
484,0.8707434,-61.51526070461841
485,-0.12926368,-61.42856242583366
486,0.07819022,-61.33859656826826
487,-0.15202957,-61.17570586578222
488,-0.10260589,-61.327893168490846
489,-0.12516198,-61.75161933974596
490,0.28495446,-62.29899448232027
491,-0.53251666,-63.13033855037065
492,-0.33835235,-63.985458851617295
493,-0.07068606,-64.80843937472673
494,-0.48601666,-65.6575396664557
495,0.26872945,-66.20419007615419
496,-0.87321395,-66.77540499047609
497,-0.95246667,-67.12534815148683
498,-0.856996,-67.10211562440963
499,-0.6773614,-67.09337820188375
500,-0.11129349,-67.0714987803367
501,0.016122425,-67.04172623978229
502,-0.42291668,-67.04172623978229
503,-0.095027484,-67.02009710931452
504,0.10201857,-66.98489840218099
505,-0.40578333,-66.98489840218099
506,-0.43906668,-66.98489840218099
507,0.5938053,-66.87860789039405
508,0.07942585,-66.82360321172746
509,1.3246338,-66.65526077040704
510,1.1819946,-66.50181455799611
511,0.24717237,-66.31028839835199
512,0.011082553,-66.33375541568967
513,0.016084535,-66.67855436803075
514,-1.1024667,-67.3391475796816
515,-0.61843336,-68.15928776265355
516,-0.64898336,-68.99971510173054
517,0.15062353,-69.75915188790532
518,-0.42383334,-70.565707159054
519,0.2258249,-71.15736795664998
520,-0.3654,-71.49426375032635
521,-0.18176964,-71.81330831052037
