Hour,Best_Action,Best_Bill
0,-0.4502,0.0
1,-0.4407,0.0
2,0.56192374,0.06490620970726013
3,0.45078653,0.13166683167219162
4,-0.82946664,0.13166683167219162
5,-1.2647834,0.13166683167219162
6,0.06308222,0.23290425539016724
7,-1.1896,0.23290425539016724
8,0.928855,0.39875665307044983
9,-0.58828336,0.2785349488258362
10,-0.28874022,0.034510985016822815
11,-0.6188667,-0.31683407723903656
12,0.37787187,-0.44253845512866974
13,-0.44336668,-0.6207070499658585
14,-0.45228332,-0.722472257912159
15,0.05348736,-0.7154152723960578
16,0.6769644,-0.6507865744642913
17,-0.28283328,-0.6495356786763296
18,-0.62597597,-0.6463755086297169
19,-0.5990667,-0.6463755086297169
20,-0.52651477,-0.6162576355272904
21,-0.64053583,-0.6055826327065006
22,0.0,-0.5714619687059894
23,1.0331554,-0.47453687398228794
24,-0.27990165,-0.4673360657179728
25,-0.3859,-0.4673360657179728
26,-0.39526665,-0.4673360657179728
27,0.69416785,-0.3867002349579707
28,1.7292708,-0.21846047753933817
29,0.68123525,-0.09193459863308817
30,0.053788766,-0.025441415258683264
31,-0.6566957,-0.003965137177146971
32,-0.9709167,-0.0931638382608071
33,0.63281584,-0.17435119824949652
34,0.36955082,-0.32407136040274054
35,-0.7922156,-0.6360890992218629
36,-1.2991861,-0.9998015590244904
37,-1.4549333,-1.37018884497229
38,-1.4281833,-1.72938211041037
39,-1.1699834,-2.0278200932079926
40,0.22484668,-2.166027469211258
41,1.3359562,-2.1419218737864867
42,-0.80165,-2.1419218737864867
43,0.31938398,-2.05196183512453
44,-0.54795,-2.05196183512453
45,-0.20313211,-2.032046839245595
46,-0.28269398,-2.0157671977067366
47,0.27769884,-1.9521225203061476
48,1.462854,-1.8074355084681883
49,0.250257,-1.7447089735651389
50,-0.25011343,-1.6920143511379138
51,-0.65667903,-1.6566844057524577
52,0.47651082,-1.5763079520547763
53,-0.36342034,-1.5067311074817553
54,0.39317498,-1.3971069898689166
55,-0.84760296,-1.3860983472550288
56,-0.7194355,-1.4609705578768626
57,1.9494877,-1.438902271562256
58,-1.0904167,-1.738711727433838
59,-0.93841666,-2.0909160502487794
60,-0.5271662,-2.435413373284973
61,-0.86055,-2.8114554710919037
62,-0.20667505,-3.1135023661190644
63,-0.85801667,-3.426869196468033
64,-0.4351218,-3.6581698931986466
65,-0.023261076,-3.747819384210743
66,-0.35150865,-3.711190277361311
67,-0.3505361,-3.6772572078043595
68,-0.7270667,-3.6772572078043595
69,-0.59850055,-3.665285328985192
70,-0.7210782,-3.6434016643324867
71,0.5955412,-3.5792450724402443
72,0.33444917,-3.532973792986013
73,0.76960504,-3.457813967601396
74,-0.39708334,-3.457813967601396
75,-0.108391866,-3.3983384451130405
76,-0.119269475,-3.3254508828977123
77,1.8628936,-3.12737679539714
78,-0.97367877,-3.1028368329862133
79,-0.5863614,-3.014294937835075
80,-0.39318332,-3.014294937835075
81,-0.46403334,-3.0207246077479795
82,0.5508472,-2.9115449321689084
83,-0.39306667,-2.9347242788644508
84,-0.23579192,-2.9435455679195
85,-0.35676157,-2.991996198077686
86,-0.43211073,-3.0215630932943895
87,-1.3398,-3.0536832354264334
88,0.3761798,-2.941524504800327
89,-0.7543167,-2.941740507259965
90,-0.9589667,-2.941740507259965
91,-0.80995,-2.941740507259965
92,-0.6368833,-2.941740507259965
93,0.18066335,-2.8719957266002893
94,0.6374345,-2.775206321850419
95,-0.91531664,-2.775206321850419
96,-0.7633234,-2.7669073464348912
97,0.102964506,-2.7187121557071805
98,0.53059876,-2.643658903427422
99,-0.6358,-2.643658903427422
100,-0.7596833,-2.643658903427422
101,-0.7651333,-2.643658903427422
102,0.26766574,-2.5592705504968762
103,-1.0943186,-2.5099622095003724
104,-0.38905,-2.5132133804727346
105,0.4613354,-2.4984760417137295
106,0.066367954,-2.5371284096036106
107,-0.62416667,-2.7155921815428883
108,-0.27858835,-2.8290537951979786
109,0.7953457,-2.869905380764976
110,-0.44996667,-3.1566802246961743
111,-0.42260024,-3.3700803800020367
112,0.56934106,-3.2751567198429257
113,1.3557342,-3.1225988103542477
114,-0.21400653,-3.0587182773742825
115,-0.09901783,-3.007003268459812
116,-0.15274613,-2.983610602328554
117,-0.2637381,-2.977664496516809
118,-0.37261668,-2.977664496516809
