Hour,Best_Action,Best_Bill
0,-0.06840775,0.024816494435071945
1,0.22184491,0.06788191199302673
2,0.30387077,0.11601467430591583
3,1.1968528,0.23126960545778275
4,-0.3081704,0.2651538625359535
5,0.48483655,0.378879152238369
6,-0.2167239,0.46192917972803116
7,-0.46518332,0.5575521811842918
8,-0.03278333,0.5964683331549168
9,-0.58828336,0.4461911953985691
10,-0.44943333,0.12509191408753395
11,-0.6188667,-0.31408941373229027
12,-0.48448333,-0.5574554167687893
13,-0.44336668,-0.7801661752164364
14,-0.45228332,-0.9073726944625378
15,-0.44292793,-0.9495067894458771
16,-0.47530827,-0.9959801211953163
17,0.0,-0.9573952332139015
18,0.0,-0.8716062381863594
19,0.0,-0.8326669074594975
20,0.4315301,-0.7402761243283749
21,-0.40931356,-0.7145716734230518
22,0.21669498,-0.6663658358156681
23,0.17194474,-0.6254194304347038
24,-0.39068332,-0.6254194304347038
25,1.3469946,-0.5127812847495079
26,1.9231687,-0.36208299547433853
27,0.50651026,-0.29364491254091263
28,0.025965214,-0.23612000793218613
29,0.001938343,-0.15374843031167984
30,0.0007367134,-0.09070362895727158
31,0.0006766319,-0.02649814635515213
32,0.0006737709,-0.04083748068660498
33,0.0006737709,-0.20553588774055243
34,0.0006737709,-0.42957380320876837
35,-0.42563915,-0.7829383304342628
36,-0.63984,-1.1716442992910743
37,-0.6510424,-1.5542393615469337
38,-0.5067007,-1.9110826840624213
39,-0.4659812,-2.213729946874082
40,-0.96491706,-2.5054655661806464
41,-0.32800373,-2.634776039980352
42,-0.41468766,-2.609623488970101
43,-0.6552743,-2.583016232587397
44,-0.48418766,-2.5788716790266335
45,0.29247606,-2.5267421533353627
46,-0.53315,-2.5267421533353627
47,-0.28063145,-2.499388948548585
48,0.98152757,-2.385988161433488
49,0.5436317,-2.304192275274545
50,-0.2724887,-2.2529520471580327
51,0.033584833,-2.172754951287061
52,0.15778205,-2.1130958725698292
53,-0.24164224,-2.03560344921425
54,0.13095355,-1.9430237193591893
55,0.2848187,-1.8584076692350209
56,-0.6322385,-1.9432782386429608
57,0.22159992,-2.0821158145554364
58,-0.013788372,-2.349214837420732
59,-0.93841666,-2.7894702409394085
60,-0.9009333,-3.2574685965664685
61,-0.39279342,-3.680745587218553
62,-0.9049,-4.128126696217805
63,-0.85801667,-4.519835249055177
64,0.011585489,-4.7642903928644955
65,-0.010366214,-4.875062779057771
66,0.0,-4.815585613716394
67,0.0,-4.7588677001185715
68,0.0,-4.7116083656437695
69,0.0,-4.660733953583986
70,0.0,-4.591980204451829
71,0.0,-4.566533787641674
72,1.282495,-4.458639538381249
73,-0.09835294,-4.439896978903562
74,0.04152972,-4.411387131083757
75,-1.0234,-4.411387131083757
76,1.6450999,-4.223815575707704
77,-0.6598489,-4.189719759393483
78,2.0,-3.9718906809575856
79,-1.2571334,-3.9718906809575856
80,-0.39318332,-3.9718906809575856
81,-0.46403334,-3.9799277684651315
82,-0.3190254,-3.984203147236258
83,-0.39306667,-4.01317733200267
84,-0.3945,-4.04007474752143
85,-0.42451668,-4.107413549441844
86,-0.23535955,-4.12469705240801
87,-1.3398,-4.164847229141742
88,0.043449596,-4.08396513434127
89,-0.13770561,-4.0029288795776665
90,0.5080683,-3.8092802581377327
91,-0.049812436,-3.7598713194020092
92,0.703659,-3.6727360715158284
93,0.77004206,-3.564681672025472
94,-0.5469611,-3.5448779803700745
95,-0.91531664,-3.5448779803700745
96,-0.05319214,-3.490420472342521
97,0.8971388,-3.3906039563007653
98,-0.27163482,-3.367695887107402
99,0.90654314,-3.2674435866065323
100,-0.7596833,-3.2674435866065323
101,-0.6806467,-3.2619519573636353
102,-0.33276358,-3.2165915076620877
103,-0.4036262,-3.0761117641814053
104,-0.38905,-3.080175728071481
105,-0.013713121,-3.1165159312076867
106,-0.40226668,-3.211694855708629
107,-0.50740325,-3.4230982554145157
108,-0.38493332,-3.575559784192592
109,-0.15477914,-3.721636761445552
110,-0.26246297,-4.061354954261333
111,0.09484132,-4.276360977906734
112,-0.018322822,-4.2366777253337204
113,0.4323153,-4.206011122558266
114,-0.5243792,-4.18309977510944
115,0.032882996,-4.122811215464026
116,0.16607659,-4.078695072326809
117,0.7551528,-4.006521059665829
118,0.673953,-3.938494032714516
119,-0.36193332,-3.938494032714516
120,0.67759883,-3.8716491968370974
121,0.14590743,-3.8392700501717627
122,-0.35451666,-3.8392700501717627
123,1.0106211,-3.707618767861277
124,-0.68679917,-3.698846965562552
125,0.010794312,-3.6193978334777057
126,-0.9882012,-3.5785974110476673
127,-0.34460306,-3.465102023910731
128,-0.1229098,-3.495956690516323
129,-0.38008684,-3.742016391362995
130,-0.58355,-3.7933232611976564
131,-0.4695,-3.836737336125225
132,-0.4487,-3.889536419417709
133,-0.3350228,-4.033849725034088
134,0.025385559,-4.054930336307734
135,-0.02347628,-4.026671431493014
136,0.507928,-3.979711543302983
137,-0.4818916,-3.9797976898989873
138,0.0,-3.847931890471955
139,0.0,-3.795076059832354
140,0.0,-3.769236393927713
141,0.0,-3.743162727638264
142,0.0,-3.716845311879297
143,0.0,-3.6897543954692082
144,-0.39783335,-3.6897543954692082
145,-0.20279899,-3.676844247340341
146,-0.3954,-3.676844247340341
147,-0.8125553,-3.6659375919989543
148,-0.6672,-3.6659375919989543
149,0.39050376,-3.564279515951057
150,-0.0408473,-3.496608924775501
151,-0.9174095,-3.4688901702902513
152,0.3172379,-3.3462052519462304
153,-0.300736,-3.343871910314192
154,0.0,-3.416543085317244
155,0.0,-3.4704634847148554
156,0.0,-3.5943353699549334
157,0.36577082,-3.6314134450658457
158,0.7101138,-3.6371215318358736
159,0.7685354,-3.6884516586578684
160,-0.38298333,-3.9707190503395395
161,0.11679166,-4.079431842736085
162,-0.47805673,-4.078922331056674
163,0.16640997,-4.028572685740073
164,-0.27932364,-4.0178643890685635
165,-0.2881518,-4.010238922390272
166,0.17933008,-3.9733126342325704
167,-0.103601456,-3.955005479234387
168,-0.38231668,-3.955005479234387
169,-0.39548334,-3.955005479234387
170,-0.39471668,-3.955005479234387
171,-0.43385,-3.955005479234387
172,-0.69095,-3.955005479234387
173,1.7307342,-3.777974677461316
174,-0.6430596,-3.7512364696740406
175,-1.0402167,-3.7512364696740406
176,0.6469878,-3.7254336152254837
177,-0.89108336,-3.9814168188750045
178,-0.32435557,-4.292659220474889
179,0.0,-4.666327056664159
180,0.0,-5.063717124241521
181,0.041429173,-5.457929101961781
182,-0.038717713,-5.828045633810689
183,0.4653147,-6.10511442758434
184,0.08505666,-6.342325222867657
185,0.37239873,-6.419536938148667
186,-0.58601665,-6.419536938148667
187,0.38772842,-6.336522509533097
188,-0.624914,-6.336298086724128
189,0.0,-6.29235592209443
190,0.0,-6.247996673962916
191,0.0,-6.2015585089538945
192,0.37587804,-6.1340444395755185
193,0.7440334,-6.0412136028026
194,-0.7326667,-6.0412136028026
195,0.72920007,-5.927108273885096
196,-0.1656391,-5.892196063927258
197,-0.011539417,-5.829656709960545
198,-0.7973943,-5.815446251115645
199,-0.9112833,-5.815446251115645
200,-0.23694511,-5.801144345707144
201,-0.013814214,-5.811085953420843
202,0.040188123,-6.099676027006353
203,0.102021545,-6.2724590292637
204,-0.8056333,-6.726144789761747
205,0.29761901,-7.073767303532804
206,-0.79945,-7.505047350234236
207,-0.39716557,-7.836955188817228
208,0.08404966,-8.035033493346418
209,0.08080467,-8.075629989660229
210,-0.32490146,-8.025571423626388
211,0.33166814,-7.95573099986359
212,-0.30046052,-7.949837266511167
213,-0.046547208,-7.928698002404417
214,0.0,-7.905454003295745
215,0.0,-7.8633827539597405
216,-0.5441667,-7.8633827539597405
217,0.6933707,-7.783718493810738
218,-0.37392446,-7.769832835576381
219,-0.2299377,-7.716709704181994
220,0.055075333,-7.666276724121417
221,0.15231878,-7.590788834771956
222,-0.9200555,-7.587994192537735
223,-0.6543832,-7.552700263258885
224,0.120275445,-7.5857645280630095
225,-0.3392587,-7.8330107934743864
226,-0.9139912,-8.174808443334769
227,0.041130748,-8.50075367167301
228,-0.038434207,-8.87062797024555
229,0.0,-9.21272215321369
230,0.0,-9.502041340616415
231,0.0,-9.806282461431692
232,0.0,-10.021934971955488
233,0.0,-10.121544816342066
234,0.12861349,-10.054461777952383
235,0.013787925,-9.988613233712385
236,-0.08239839,-9.931613550332258
237,0.022741389,-9.894140527394484
238,0.12934949,-9.826369398084353
239,-0.18983251,-9.795833430063794
240,1.4189366,-9.680274060738157
241,-0.32105973,-9.676587027308415
242,0.93601197,-9.59224550127692
243,-0.2900112,-9.574540230256389
244,0.57325643,-9.485659907382797
245,-0.38901222,-9.43131095431454
246,0.7508593,-9.305690261346172
247,-0.09685248,-9.178935396295856
248,-0.24403784,-9.157470657301019
249,-0.4541,-9.411696060371469
250,-0.41434717,-9.788725687933038
251,0.55368364,-10.127408637476037
252,-0.48078334,-10.585846169662545
253,-0.46866667,-11.054679437351297
254,-1.15445,-11.49309749789245
255,-0.7164703,-11.8513530332566
256,0.05760742,-12.077541931343148
257,0.009022992,-12.184725283455919
258,-0.95665,-12.184725283455919
259,-0.0679462,-12.122964202237199
260,0.9624896,-12.028662881624768
261,-0.17270115,-12.01110862455971
262,-0.47475,-12.01110862455971
263,-0.42338333,-12.01110862455971
264,0.2411179,-11.970155293864082
265,-0.17992838,-11.95718422140635
266,-0.38548332,-11.95718422140635
267,-0.18237221,-11.901516418714891
268,-0.024799282,-11.843147460182081
269,-0.63443255,-11.806099582274328
270,-0.29508448,-11.750110823471914
271,-0.1890033,-11.625041264851461
272,0.19343257,-11.652253174965153
273,-0.441,-11.760975139026414
274,-0.43455586,-11.87106342035986
275,0.045836702,-12.126891175095807
276,0.07743703,-12.26617442983843
277,-0.15455435,-12.5088710727141
278,0.1615386,-12.561629587595235
279,0.351486,-12.84720679539896
280,-0.07147133,-13.091396609132062
281,0.2516838,-13.163962812905083
282,-0.6659333,-13.163962812905083
283,-0.12356331,-13.123283425156842
284,0.6173978,-13.051561491374741
285,0.33568978,-13.004453407411347
286,0.02573384,-12.977617043812643
287,-0.3667,-12.977617043812643
288,-0.11218116,-12.961502319012652
289,0.58658165,-12.900865012590657
290,-0.35351667,-12.900865012590657
291,-0.47465,-12.900865012590657
292,-0.32746026,-12.87860101442493
293,0.63749504,-12.770460836400161
294,-1.096581,-12.76535710254393
295,-1.15695,-12.76535710254393
296,-0.58016664,-12.76986385769851
297,-0.019814393,-12.785742121559451
298,-0.018241553,-12.884780722481082
299,0.0,-13.248386072737048
300,0.0,-13.651350396496127
301,0.0,-14.045477974039386
302,0.0,-14.378182249885867
303,0.0,-14.678153919798206
304,0.0,-14.841827499491046
305,0.7850702,-14.855331939455937
306,-0.4831124,-14.823407177624176
307,0.08975653,-14.784326587614487
308,-0.320626,-14.779842193514924
309,0.0,-14.754441277400474
310,0.043045957,-14.726881540656905
311,-0.040253658,-14.704998445973615
312,0.43118343,-14.652222776130657
313,-0.26561508,-14.64402725668333
314,0.291297,-14.600127534286003
315,0.6048887,-14.506829434350948
316,0.2312167,-14.438760356322746
