Hour,Best_Action,Best_Bill
0,0.70619076,0.07516539841890335
1,0.59435105,0.1424437165260315
2,0.43730146,0.19924947246909142
3,1.5509686,0.3375219367444515
4,0.07818842,0.3965195119380951
5,-0.92043424,0.41890220530331135
6,-1.4944167,0.41890220530331135
7,-0.34738463,0.5300746355205774
8,-0.5282071,0.5220504561439157
9,1.0191188,0.5358617175370455
10,0.37771967,0.44050812907516956
11,0.35488176,0.30378551967442036
12,-0.13851759,0.22027774341404438
13,-0.44336668,0.13119344599545002
14,-0.3184929,0.08566245995461941
15,1.095052,0.19062651507556438
16,-0.8164833,0.15839018113911152
17,-0.6634066,0.14354630466550589
18,-0.36568108,0.18106539826840162
19,0.0892846,0.22580822836607695
20,0.24825937,0.30628641974180937
21,-0.71952885,0.31182687683030963
22,-0.52493334,0.31182687683030963
23,-0.458,0.31182687683030963
24,-0.39068332,0.31182687683030963
25,-0.3859,0.31182687683030963
26,-0.39526665,0.31182687683030963
27,-0.5463833,0.31182687683030963
28,0.48032576,0.39888521237298846
29,0.55204844,0.5170139442197978
30,-0.9691833,0.5170139442197978
31,-0.92486167,0.5210594357922673
32,0.6024852,0.5508566098287702
33,-0.94495827,0.4471519710496068
34,0.0,0.35750985611230135
35,0.44356894,0.2509323703125119
36,1.0891933,0.16461132187396288
37,-0.08555281,0.034192887134850025
38,1.5271164,-0.027191760949790478
39,1.0488237,-0.08765846770256758
40,-0.71830314,-0.19448814820498228
41,0.24680102,-0.2232201425358653
42,-0.50613546,-0.20401169825345278
43,-0.7781725,-0.18539282586425543
44,-0.54795,-0.18539282586425543
45,-0.0058781654,-0.15265632327646017
46,-0.27304187,-0.1357492944225669
47,0.3335112,-0.06847681757062674
48,0.3120027,0.001404852606356144
49,-0.63049704,0.006882379297167063
50,-0.9212318,0.015954308677464724
51,0.8814087,0.15125995175912976
52,-0.76005,0.15125995175912976
53,-1.4338334,0.15125995175912976
54,-0.38715127,0.21016286732628942
55,0.0,0.2762656998820603
56,0.0,0.26760701229795814
57,0.0,0.203207993414253
58,0.0,0.09691992541775107
59,0.0,-0.04164557019248605
60,0.049776852,-0.19081650534644723
61,0.60158634,-0.3203521058894694
62,0.16614582,-0.4564627096988261
63,-0.09420969,-0.582593856845051
64,-0.42765507,-0.697945533785969
65,0.14188811,-0.7361643114127219
66,-0.35825598,-0.6999737829901278
67,0.0,-0.6432558693923056
68,0.0,-0.5959965349175036
69,0.0,-0.5451221228577197
70,0.0,-0.4763683737255633
71,0.0,-0.4509219569154084
72,-0.15888694,-0.4367175246588886
73,-0.3867,-0.4367175246588886
74,-0.31676763,-0.4314970038831234
75,0.5066386,-0.33204450085759163
76,0.7204656,-0.20457415655255318
77,-0.6410106,-0.1692538484930992
78,1.0596632,-0.012546665966510773
79,-0.44504583,0.09464889019727707
80,-0.39318332,0.09464889019727707
81,-0.02824312,0.14156424254179
82,0.1877737,0.20281822606921196
83,-0.39306667,0.1912285527214408
84,0.43290433,0.24372098874300718
85,-0.42451668,0.21678546909242868
86,0.38912064,0.25924011413007975
87,0.686285,0.411950939334929
88,-0.43965834,0.44742088858038187
89,-0.7543167,0.44731288735056296
90,-0.9589667,0.44731288735056296
91,-0.60060275,0.46092045825207606
92,0.76279265,0.5518993936129846
93,-0.5999326,0.5709054391481914
94,0.07208608,0.6309471983113326
95,0.024541829,0.6920379992225207
96,-0.891,0.6920379992225207
97,0.008376777,0.7340849857428111
98,-0.2757905,0.7567229341366328
99,-0.6358,0.7567229341366328
100,-0.7069285,0.7601519972668029
101,-0.5075412,0.7768954858765937
102,0.5240009,0.8779456243501045
103,-0.18529654,1.047244884131942
104,-0.2351968,1.0621890752227046
105,-0.08152158,1.04494065704057
106,0.0,1.0229597548604943
107,0.0,0.9586945335031487
108,0.0,0.9131072583259083
109,0.0,0.8608676354051568
110,0.43383318,0.7528322050930001
111,0.32667142,0.6761029968620278
112,-0.5001812,0.6737151537672617
113,-0.19405285,0.6579533368931152
114,0.0,0.7500827387557365
115,1.2070172,0.8866900131688453
116,-0.49512842,0.8878278317279182
117,-0.27740186,0.892885792942252
118,-0.010427684,0.916428076045122
119,-0.31993994,0.9191576456069015
120,1.137998,1.01592843135586
121,-0.19684163,1.0260288910358213
122,0.9529474,1.1110140503733419
123,1.3864884,1.267096710333135
124,0.106199265,1.327413410821464
125,-0.5754695,1.368755393603351
126,-1.139191,1.3997414772748016
127,-1.2044166,1.3997414772748016
128,-0.45571667,1.3740873364149593
129,0.2509389,1.3009044853388332
130,-0.58355,1.2803817381500266
131,-0.4695,1.2630161092965864
132,-0.4487,1.2418964774697088
133,1.6152171,1.289564524719026
134,-0.34545,1.2662988574593328
135,-0.5136333,1.258717642573174
136,-0.57415,1.23541745118564
137,-0.51405,1.234096655214671
138,-0.97560364,1.2371827734750696
139,0.0,1.2900386041146703
140,0.0,1.3158782700193115
141,0.0,1.3419519363087602
142,0.34259176,1.3905378168565221
143,-0.21881762,1.403405587945599
144,-0.35065973,1.4064718729932792
145,-0.40141666,1.4064718729932792
146,-0.3954,1.4064718729932792
147,-0.07356083,1.4654131665010937
148,0.33988324,1.5308735801954754
149,0.1983563,1.620042069174815
150,0.16652639,1.7011919527431019
151,-0.42228517,1.794267108954955
152,-0.66296667,1.792236173816491
153,0.49456677,1.8995494789560325
154,0.37109452,1.8853247904335149
155,-0.00035479665,1.8637424347107299
156,0.94415694,1.8519599571009167
157,-0.39363334,1.8067525609512813
158,-0.39365,1.7603187806089409
159,-0.3945,1.6932653210242279
160,-0.0009869114,1.5956382400472648
161,-0.3969,1.5316054544528015
162,-0.14416409,1.5761887936969288
163,-0.6082,1.5761887936969288
164,0.12106174,1.6129221416194923
165,-0.40546668,1.6129221416194923
166,-0.38015798,1.6134817069978453
167,0.0,1.638522955647204
168,-0.23056984,1.6483864999026991
169,1.0576522,1.742840311548207
170,0.24017867,1.7841085075051524
171,0.25303528,1.828756044676993
172,0.24266131,1.8894407740444876
173,0.29701933,1.973280116042588
174,-0.030543566,2.0398318609804846
175,-0.089069024,2.165383352956269
176,0.054677986,2.149510006478522
177,-0.021273576,2.0819091229350306
178,0.68226033,1.9976768075139262
179,-0.40706667,1.8319270192296244
180,-0.29722145,1.661082136502955
181,0.1364933,1.5071999161154963
182,-0.57555,1.3376800148398615
183,-0.477,1.189159917703364
184,0.37154257,1.1057350291521288
185,0.2751696,1.070961180201266
186,0.1912734,1.1735634683282115
187,-0.8894167,1.1735634683282115
188,0.28441775,1.232894453278277
189,-0.07479245,1.2719751103431918
190,-0.68245,1.2719751103431918
191,-0.37257537,1.2941958765150048
192,0.4098158,1.3639159063459374
193,-0.12181041,1.400466897583101
194,-0.37610212,1.4236435918719508
195,-0.41300768,1.4635054274112917
196,0.11283413,1.5165183982462622
197,-0.95598733,1.517668639717158
198,-0.51806736,1.550035347638186
199,-0.3863661,1.5841549685574137
200,-0.49853334,1.5824926129425876
201,-0.24878493,1.5691171406651847
202,0.0,1.4520735933328979
203,0.05681049,1.3811519562150352
204,0.7269856,1.2609824060346
205,-0.4297373,1.09283916343702
206,-0.29033118,0.9406919001485221
207,0.18259779,0.8311193107510917
208,0.1500296,0.7545271932031028
209,0.39265543,0.7507626211154275
210,0.06252425,0.8260038515436463
211,0.6603677,0.9172097539412789
212,-0.39113334,0.9172097539412789
213,-0.30442616,0.9215868857572787
214,-0.3576,0.9215868857572787
215,-0.2620572,0.9466244184295647
216,-0.5441667,0.9466244184295647
217,-0.53223336,0.9466244184295647
218,-0.58755,0.9466244184295647
219,0.04423692,1.0175688990275376
220,-0.222256,1.049975340894889
221,-0.90181184,1.0569447369198315
222,0.110309996,1.1267131284694187
223,0.162447,1.215101012669038
224,1.2596402,1.267667947045993
225,0.25466275,1.1925263010780327
226,-0.14320216,1.0866388060967438
227,-0.3670665,0.9399328508297913
228,0.30167824,0.8055876322905533
229,-0.78801405,0.6372294106404297
230,0.03223101,0.5227909737150185
231,-0.09670503,0.3972263389150612
232,-0.80225,0.2788753189961426
233,0.24563126,0.24885662988526747
234,-0.23270969,0.29245366499526426
235,0.1591374,0.3677499328623526
236,-0.15054052,0.42032038018805906
237,0.0,0.45631521166069433
238,0.6555664,0.5582904440234415
239,-0.6221481,0.5607258998206817
240,0.40197712,0.6101829134277068
241,0.0914,0.6406798292300664
242,-0.36155,0.6406798292300664
243,-0.27062213,0.6596453883103095
244,-0.6248164,0.6706509854993783
245,-0.46703354,0.7199285555980168
246,-1.1817666,0.7199285555980168
247,-0.6055035,0.7795414891443215
248,0.0,0.8332192268571816
249,1.4153225,0.8063059620908462
250,0.4195532,0.6888501517823897
251,0.6875756,0.5587326459935866
252,0.6038277,0.4187420778325759
253,-0.46866667,0.23120877373730764
254,-0.018002512,0.10129945207154378
255,-0.6262581,-0.03839427005732432
256,-0.11995937,-0.13597249757731333
257,-0.022076905,-0.1800898328074254
258,-0.36684158,-0.10223511751974002
259,-0.24023922,-0.05167308222735301
260,-0.34795043,-0.04255036037648097
261,-0.25952277,-0.030639507400337607
262,-0.063366644,-0.0038995897048152983
263,0.118119344,0.0312980817980133
264,-0.38893333,0.0312980817980133
265,0.33347914,0.07764064468210563
266,-0.38548332,0.07764064468210563
267,-0.05949591,0.14129541016882285
268,0.8746758,0.25813025183742866
269,-1.2044,0.25813025183742866
270,0.12253595,0.3412643367773853
271,-1.1365,0.3412643367773853
272,-0.63408333,0.2972789327031933
273,0.3083996,0.2837661322555505
274,-0.38002053,0.24191223870730028
275,0.6605892,0.16417124163126573
276,0.10119416,0.10940822254633531
277,-0.14367536,0.012764729966875166
278,-0.4352,-0.03220821876311675
279,-0.37282154,-0.17541140277171507
280,-0.0594188,-0.272605232486967
281,0.0,-0.31169906590366736
282,0.0,-0.22379587177420035
283,0.0,-0.1750848736264743
284,0.0,-0.14349379349732772
285,0.24589242,-0.10222253907704726
286,-0.2329578,-0.09220113005721942
287,0.0,-0.06836563121760264
288,0.4973666,-0.012630303914193064
289,0.04329236,0.01269319880520925
290,-0.35351667,0.01269319880520925
291,1.6988814,0.153972732310649
292,-0.6699833,0.153972732310649
293,0.41398513,0.24758476245915517
294,0.17041445,0.3350431941798888
295,-1.15695,0.3350431941798888
296,-0.58016664,0.33324049232760444
297,-0.39358333,0.3119384274468757
298,-0.037878215,0.2715375237748958
299,0.522454,0.14699355146149173
300,-0.40606666,-0.030434798391070217
301,1.3185924,-0.13534212479135022
302,-0.91936666,-0.30519849428674206
303,0.42097515,-0.40834815421840176
304,0.9959166,-0.43398092122515664
305,-0.41720665,-0.4874737727805041
306,-0.72496665,-0.4874737727805041
307,-0.5001478,-0.48673696583136916
308,-0.38961667,-0.48673696583136916
309,-0.39078334,-0.48673696583136916
310,-0.38095,-0.48673696583136916
311,-0.37691668,-0.48673696583136916
312,-0.38075,-0.48673696583136916
313,-0.3917,-0.48673696583136916
314,0.69589716,-0.4165382361970842
315,0.76989055,-0.31251501804217696
316,-0.816,-0.31251501804217696
317,-0.5582942,-0.2834293092601001
318,0.15875879,-0.21896282536908984
319,-0.40261117,-0.17123090056702495
320,-0.41213334,-0.17168131496873684
321,-0.16652285,-0.1860371188085992
322,0.09445006,-0.29546375878271647
323,-0.40225,-0.45409001715597697
324,-0.39973333,-0.5130648047488648
325,0.42253307,-0.6446023762982804
326,0.45977876,-0.7798589349549729
327,-0.4684,-0.930126804189058
328,0.1954087,-1.0183523402374703
329,0.108315974,-1.0639747113746125
330,-0.61485,-1.0639747113746125
331,0.102853835,-1.0231728807848413
332,-0.3874,-1.0231728807848413
333,0.59234077,-0.9594843194645364
334,-0.18168037,-0.9465122942638118
335,-0.37848333,-0.9465122942638118
336,-0.37561667,-0.9465122942638118
337,1.8815526,-0.7998526369046886
338,1.5449097,-0.6539270107459743
339,0.3421669,-0.558358584792586
340,0.017748356,-0.49507144585368223
