Hour,Best_Action,Best_Bill
89,0.010114212,-2.2328825659351423
90,0.22468138,-2.0766410148935392
91,0.26533473,-2.0067475131945685
92,0.076373495,-1.9603858209447935
93,-0.6135867,-1.9422672922955826
94,-0.58945346,-1.9252256016479805
95,-0.7239694,-1.9127880317391828
96,-0.891,-1.9127880317391828
97,1.5782632,-1.7686984372558072
98,-0.6119522,-1.7679109970340505
99,-0.6358,-1.7679109970340505
100,0.7411433,-1.6703572744736448
101,-0.7651333,-1.6703572744736448
102,-1.0306166,-1.6703572744736448
103,-1.2573756,-1.6425724538275972
104,0.0,-1.5965822847792879
105,0.0,-1.624557395116426
106,0.0,-1.6685191994765773
107,0.2315325,-1.77852705179248
108,0.7018703,-1.813551981584169
109,0.079735056,-1.9116524202981964
110,-0.44996667,-2.1984272642293945
111,0.017254807,-2.3766390128294006
112,-0.502024,-2.3815621273824945
113,0.0,-2.397561530233361
114,0.0,-2.3054321283707395
115,0.0041039437,-2.2470142046222463
116,-0.0032587466,-2.21390486008022
117,0.0,-2.1908157790312544
118,0.0,-2.1665956961223856
119,0.48125064,-2.111788737238385
120,-0.35078335,-2.111788737238385
121,0.1576129,-2.078648733557202
122,-0.020606937,-2.0569446018198505
123,0.06505258,-1.9867552673676983
124,0.27804303,-1.9152687272289768
125,0.4596743,-1.8066423988202587
126,-0.33460864,-1.723358460352756
127,0.3175396,-1.522460245178081
128,-0.10852593,-1.5459932690719143
129,-0.4340415,-1.7471573954680935
130,-0.58355,-1.7882028898457065
131,-0.4695,-1.822934147552587
132,0.1351009,-1.817687999107875
133,-0.38456666,-1.9371021423721686
134,-0.259269,-1.9767389927292243
135,-0.0583869,-1.9517616849625483
136,-0.08640034,-1.9593420891324058
137,-0.51405,-1.9619836810743436
138,-0.29423672,-1.868957132450305
139,-0.1928853,-1.828638844541274
140,-0.07237297,-1.8075034230714664
141,-0.14600226,-1.790919904015027
142,0.0,-1.7646024882560596
143,0.0,-1.737511571845971
144,0.15159965,-1.701798428199254
145,-0.40141666,-1.701798428199254
146,-0.15108895,-1.6859182122861966
147,-0.8405708,-1.6768325635930523
148,0.4591003,-1.6036230468889698
149,-0.32699353,-1.5486022935947403
150,-0.48922917,-1.5100765222450718
151,-0.20128182,-1.3878289157291874
152,0.8297634,-1.1974906319519505
153,0.47830564,-1.092323794378899
154,0.20467797,-1.1340864965459332
155,-0.44633332,-1.212929486646317
156,0.026895203,-1.309875383391045
157,0.011938643,-1.3678444096585736
158,0.14735916,-1.4174312533577904
159,-0.14973468,-1.5319569514831528
160,-0.38298333,-1.7577708469470963
161,0.8512818,-1.78598186688032
162,0.6365024,-1.6383505495032296
163,-0.6082,-1.6383505495032296
164,-0.44406667,-1.6383505495032296
165,-0.40546668,-1.6383505495032296
166,-0.2886762,-1.631844668998383
167,0.11086442,-1.5995972336968407
168,-0.11122014,-1.5819759605219588
169,-0.27561826,-1.5741847300669178
170,0.18113042,-1.5367546709021553
171,0.52727926,-1.4742812732001767
172,-0.69095,-1.4742812732001767
173,-0.24983835,-1.4259876826545224
174,-0.12715277,-1.3657155329128727
175,0.60922486,-1.1479892575880513
176,-0.41030464,-1.2169345611473545
177,0.4079475,-1.3177986362716183
178,-0.16239883,-1.5538359949132428
179,-0.2931212,-1.876219935133122
180,-0.44083333,-2.229398644878529
181,-0.4231,-2.5819305250188336
182,0.3692026,-2.845390118076466
183,-0.477,-3.142430312349461
184,0.17894879,-3.324687577201985
185,-0.31717986,-3.441623225226067
186,-0.58601665,-3.441623225226067
187,-0.54290485,-3.419099956168793
188,0.0,-3.378256126656197
189,0.0,-3.334313962026499
190,0.0,-3.2899547138949856
191,0.0,-3.243516548885964
192,-0.28495842,-3.2189568461617455
193,0.04115185,-3.171813312335871
194,0.021052726,-3.122821553959511
195,0.29169127,-3.0371542865177616
196,-0.44187912,-3.020197677775286
197,-0.97368336,-3.020197677775286
198,0.46733838,-2.923779602511786
199,0.36244226,-2.840987447067164
200,0.32716292,-2.7900185206672177
201,0.5759158,-2.758148114546202
202,0.0043614507,-2.991886298521422
203,-0.22458552,-3.1562412487110123
204,-0.8056333,-3.519189845188521
205,-0.7351,-3.8799053536495194
206,-0.68686163,-4.215922306641005
207,-0.19931646,-4.4656206326326355
208,0.182906,-4.616174768074416
209,-0.6895938,-4.710283841355704
210,-0.041842733,-4.641826453967951
211,0.0,-4.593544456525706
212,0.0,-4.5681207900634035
213,0.0,-4.543955958797596
214,0.0,-4.520711959688924
215,0.0,-4.47864071035292
216,-0.124581896,-4.4513676998903975
217,1.3889303,-4.326492064981721
218,0.19379528,-4.275704627274536
219,0.49572822,-4.175413211225532
220,-0.7208167,-4.175413211225532
221,-0.50128484,-4.142409560619853
222,0.05728224,-4.076087971567176
223,-1.1973667,-4.076087971567176
224,-0.10605755,-4.120646023540758
225,-0.5146,-4.332470336346887
226,0.14986706,-4.520799794583581
227,-0.08629299,-4.791749843745492
228,-0.15311128,-5.096823462634347
229,0.28893468,-5.3473840145161375
230,0.23117079,-5.560345703153871
231,0.018480409,-5.802260154276155
232,-0.24602297,-5.994464018731378
233,0.320446,-6.048516211449169
234,-0.74737126,-6.038372177048586
235,-0.9992667,-6.038372177048586
236,0.8829762,-5.918623152538203
237,-0.5062443,-5.915534198866226
238,-0.46278614,-5.886251880438067
239,-0.31066614,-5.8635700984159485
240,-0.3589,-5.8635700984159485
241,-0.37778333,-5.8635700984159485
242,0.09866205,-5.833656315342523
243,-0.34027383,-5.819218115531839
244,-0.7941333,-5.819218115531839
245,1.8588419,-5.618758635246195
246,0.13629621,-5.53308455797378
247,-1.0571166,-5.53308455797378
248,-0.55366665,-5.544845927157439
249,-0.4541,-5.748226243653335
250,-0.45195,-6.052858132519759
251,0.25675192,-6.3475590232992545
252,0.7489071,-6.615933794179
253,-0.3694939,-6.983066577115096
254,-0.65282136,-7.293670732178725
255,0.6020605,-7.474792692461051
256,0.7105393,-7.603509250679053
257,0.00214242,-7.689806367852725
258,-0.95665,-7.689806367852725
259,-0.14189427,-7.632851913222112
260,-0.4883,-7.632851913222112
261,-0.014700566,-7.6050276175374165
262,1.5398527,-7.474078448140062
263,0.294428,-7.427420710795559
264,0.89282393,-7.3441064931685105
265,-0.37948334,-7.3441064931685105
266,-0.26931235,-7.336555380024947
267,-0.45881107,-7.298856097855605
268,0.28472394,-7.220368127920665
269,-0.55984396,-7.17847198958043
270,-0.5830377,-7.141200188198127
271,-0.91978014,-7.112593166180886
272,-0.63408333,-7.20056397432927
273,0.07639935,-7.246149595477618
274,-0.14608483,-7.311142522492446
275,-0.22585632,-7.5375401709461585
276,0.0,-7.655161741771735
277,0.0,-7.83695470134262
278,0.0,-7.892084601917304
279,0.0,-8.148665222921409
280,0.7432328,-8.2788407538319
281,0.20981146,-8.340243503102101
282,-0.6659333,-8.340243503102101
283,0.5039035,-8.25877878034953
284,-0.48601666,-8.25877878034953
285,-0.1683214,-8.244431421742775
286,0.40845332,-8.192718290374614
287,-0.3667,-8.192718290374614
288,-0.3601,-8.192718290374614
289,-0.3463,-8.192718290374614
290,0.9363784,-8.108875111327507
291,-0.47465,-8.108875111327507
292,1.4181192,-7.973148450837471
293,-0.9629289,-7.969035825342871
294,-0.72406524,-7.939718569279648
295,-0.7222793,-7.882342039258219
296,-0.58016664,-7.885947442962788
297,-0.39358333,-7.9285515727242455
298,-0.48108315,-8.044809784158133
299,-0.11904255,-8.34521743224468
300,0.15714353,-8.655017371638678
301,-0.14864635,-8.982211168273352
302,0.0,-9.248374577029608
303,0.0,-9.488351906999014
304,0.0,-9.619290764792822
305,0.78069407,-9.630444405018352
306,0.028772011,-9.530950901447795
307,-0.3189494,-9.518436197540723
308,-0.23217116,-9.508202240220271
309,-0.18630591,-9.49491120816674
310,0.0,-9.47014945873525
311,0.0,-9.445649874745868
312,-0.063531496,-9.425030672340654
313,-0.3917,-9.425030672340654
314,0.021191578,-9.398687805398367
315,-0.50257206,-9.377374655916356
316,1.5567362,-9.223146803095005
317,0.32376742,-9.136727094068192
318,0.2282202,-9.06774561794009
319,-0.5982255,-9.045834781019948
320,-0.41213334,-9.046735609823372
321,-0.40531668,-9.094550720357802
322,-0.41325,-9.354019991063979
323,-0.3642367,-9.668231478834059
324,-0.39973333,-9.786181054019835
325,0.15242219,-10.070865086221602
326,0.06438023,-10.373010090494063
327,-0.4684,-10.673545828962233
328,-0.51965,-10.90720159461489
329,-0.31407675,-11.032237759733107
330,-0.30962512,-10.991948078328278
331,0.0,-10.957831746840384
332,0.026352376,-10.93093784240773
333,-0.024394758,-10.90733708528569
334,0.0,-10.882555835822131
335,0.0,-10.857954421022441
336,0.36125663,-10.81005765957525
337,0.013106173,-10.78484701080015
338,0.6255223,-10.698681560286786
339,-0.81839776,-10.678549836331513
340,0.79290676,-10.564877401047852
341,-1.0466334,-10.564877401047852
342,-0.96538335,-10.564877401047852
343,-0.78965,-10.564877401047852
344,-0.38903335,-10.65544829791179
345,-0.4056,-10.86405524139991
346,0.35947663,-11.090118120366242
347,-0.59056485,-11.418842504674103
348,2.0,-11.568291182571556
349,0.119264245,-11.816939304524567
350,-1.0308194,-12.15881321852794
351,-0.5147333,-12.468759397917893
352,-0.27807054,-12.677962000423577
353,-0.09049762,-12.79154123639455
354,0.68478495,-12.632659214490559
355,0.35008404,-12.577888003492262
356,-0.108992495,-12.556302099430468
357,0.903736,-12.469986266398337
358,-0.4248,-12.469986266398337
359,-0.21453896,-12.456305216008332
360,-0.42833334,-12.456305216008332
361,0.51516694,-12.394716619455721
362,0.29966494,-12.320110819244292
363,0.18793777,-12.23224787315121
364,0.3195743,-12.154364383721258
365,0.1615441,-12.066751270496752
366,0.46351984,-11.946020073199179
367,0.94575894,-11.781803495192435
368,-0.40065914,-11.810995179170277
369,-1.0522753,-11.96737902140012
370,-0.3631625,-12.189305039995816
371,-0.39820915,-12.523741158598568
372,1.7122433,-12.708024072402623
373,-0.4686429,-13.046905416005757
374,-1.27585,-13.396022605651524
375,-0.66204685,-13.691251891606953
376,0.15042229,-13.862431692832615
377,-0.28250623,-13.972733306640293
378,-0.8673667,-13.972733306640293
379,0.46505523,-13.896149965876248
380,-0.74303335,-13.896149965876248
381,-0.7678,-13.896149965876248
382,-0.030095672,-13.850008352601435
383,0.0,-13.800427435839083
384,-0.25960928,-13.769724206009414
385,0.17183772,-13.711747170367744
386,-0.7582,-13.711747170367744
387,0.12255052,-13.627827809134033
388,-0.32090604,-13.581959874310996
389,1.2897791,-13.413128078856971
390,-0.025193723,-13.323259749391582
391,0.9437338,-13.179931470134761
392,0.9226623,-13.121320580074098
393,-1.1342299,-13.294932712742593
394,-0.9769167,-13.568323452898767
395,0.44052896,-13.746440474817064
396,0.54942644,-13.934890259930398
397,-0.6432886,-14.253941525646951
398,-1.2129166,-14.583177824446466
399,-0.70163494,-14.793221329280641
400,0.49063918,-14.74798391101649
401,1.8041358,-14.67064775613835
402,-0.44136518,-14.603240498283412
403,-1.4247167,-14.603240498283412
404,-0.52220756,-14.583914321789052
405,0.5799757,-14.497412820288446
406,-0.7201,-14.497412820288446
407,-0.5123814,-14.485498191730585
408,-0.63563335,-14.485498191730585
409,-0.71676666,-14.485498191730585
410,-0.7047667,-14.485498191730585
411,-0.3552463,-14.466126868443098
412,-0.2749683,-14.436139224038925
413,0.30452096,-14.360146356688347
414,-0.6566327,-14.344108650402632
415,0.0,-14.22562105389079
416,0.0,-14.181858407275286
417,0.0,-14.279981495754328
418,1.0289518,-14.398182319418993
419,0.6246004,-14.402235339803156
420,-0.54816556,-14.676308642548975
421,0.3970937,-14.908913161081728
422,0.3498416,-14.952904957754072
423,0.7268303,-14.962538798747119
424,-0.6555427,-15.003084746596869
425,-0.6047182,-15.024010311288293
426,-0.48937845,-14.953873667342123
427,-0.2285527,-14.857613179308828
428,0.0009725429,-14.793043966812547
429,-0.22101378,-14.730447705311235
430,-0.07222577,-14.701750801352318
431,0.0,-14.67178580298787
432,0.13963205,-14.631740470824298
433,-0.22495681,-14.616405248118099
434,-0.04768487,-14.589255934057292
435,-0.47641668,-14.589255934057292
436,-0.44606668,-14.589255934057292
437,0.46304977,-14.511896198091563
438,-0.49844766,-14.492418797162827
439,-0.8366167,-14.492418797162827
440,-1.0796167,-14.492418797162827
441,0.0,-14.465097108331975
442,0.0,-14.449309853313025
443,0.0,-14.666199607250746
444,0.0,-14.975420904753264
445,1.4468005,-14.870797058043536
446,-0.47356668,-14.902875961211976
447,0.20954777,-14.903831240080763
448,0.37547162,-14.84291836648481
449,-0.5920508,-14.79171099542873
450,-0.7985541,-14.707097344391514
451,0.0,-14.608263768546749
452,0.0,-14.574267685704399
453,0.26264513,-14.528353087895084
454,-0.24887286,-14.51772165793227
455,0.0,-14.488965657830704
456,-0.41913334,-14.488965657830704
457,-0.43168333,-14.488965657830704
458,0.4019907,-14.406374012411106
459,0.019911468,-14.330580023408402
460,-0.7228,-14.330580023408402
461,-0.1516735,-14.25517613190459
462,-0.6927585,-14.202532098919619
463,-0.9200336,-14.164032136381138
464,-0.081916966,-14.09633818018483
465,0.0,-14.050535132468212
466,0.0,-14.007707477838267
467,0.0,-13.998808400065172
468,0.0,-14.00028707209276
469,0.0,-13.994305074971635
470,0.026086241,-13.99864848452853
471,0.40778008,-13.9091448460822
472,-0.37239543,-13.950107583135832
473,-0.018257802,-13.87739983323263
474,0.0,-13.784942635626066
475,0.19108431,-13.723879405588377
476,-0.18089008,-13.709057678759564
477,0.0,-13.68343359726714
478,0.0,-13.659114932001103
479,0.0,-13.633100849867333
480,0.25337648,-13.592504461586941
481,0.15143469,-13.553708040446509
482,-0.5665636,-13.53948367695557
483,0.108776614,-13.457906949624885
484,-0.091054276,-13.409878730133642
485,-1.1115052,-13.387026145413984
486,-0.30025038,-13.321658923581708
487,0.7268811,-13.042752041772474
488,-0.01465947,-13.09659124846803
489,-0.5409167,-13.299342095211614
490,0.6900652,-13.485883265093435
491,0.7379827,-13.716780915216077
492,0.16283423,-14.018734081939328
493,-0.10716006,-14.350844218686689
494,-0.053621158,-14.655892684415448
495,-0.4513965,-14.932162924960721
496,0.014148443,-15.089659883931745
497,0.48928392,-15.114297109947074
498,-0.67514426,-15.067060153291095
499,-0.8117833,-15.067060153291095
500,-0.4479,-15.067060153291095
501,0.501964,-15.00570791150676
502,-0.11204523,-14.985501268238295
503,-0.42778334,-14.985501268238295
504,0.65842074,-14.914136418432463
505,0.21342586,-14.873887823254336
506,0.09488891,-14.83918071287917
507,0.6352022,-14.730199409008492
508,-0.7668,-14.730199409008492
509,-0.79336303,-14.699526760086883
510,0.3299283,-14.601464840874542
511,-1.1621803,-14.595973233052064
512,0.11886128,-14.59673773648683
513,1.1511508,-14.643851996981539
514,0.2612718,-14.798990191542543
515,-0.61843336,-15.12704625877086
516,0.25011963,-15.39128890784923
517,-0.46948335,-15.744672150933184
518,0.0014107142,-16.033274741494097
519,-0.40266666,-16.320218355976976
520,1.467656,-16.306252106674947
521,-0.42621666,-16.453425675281323
522,-0.3621,-16.453425675281323
523,-0.3596677,-16.440640241489746
524,-0.4451,-16.440640241489746
525,-0.4702,-16.440640241489746
526,0.77436244,-16.361774936900474
527,1.0240376,-16.267883249209262
528,-0.42665,-16.267883249209262
529,-0.39618334,-16.267883249209262
530,0.10612357,-16.233497802750207
531,-0.55376667,-16.233497802750207
532,-0.72363335,-16.233497802750207
533,0.36248937,-16.145925079123117
534,-0.087551236,-16.07506540848408
535,0.97214484,-15.945299748913385
536,-0.54936665,-15.973567413748242
537,-0.41554305,-16.15983605629299
538,-0.39938518,-16.401015388430096
539,-0.82264924,-16.691402512253262
540,0.0,-16.851462187827565
541,0.0,-17.12409419065807
542,0.0,-17.4212269509444
543,0.0,-17.661948742927052
544,0.0,-17.735369982779957
545,0.19549173,-17.82647977268789
546,0.21466716,-17.76517824700568
547,2.0,-17.58988191059325
548,-0.66008335,-17.58988191059325
549,-0.5995786,-17.583709853352048
550,-0.40765065,-17.577663811505772
551,-0.47218335,-17.577663811505772
552,-0.16067627,-17.559366936446168
553,-0.34501225,-17.552446315647103
554,-0.15071687,-17.532267079339363
555,-0.06957673,-17.508027067990042
556,0.31231257,-17.457313253195025
557,-0.10845428,-17.420402197749354
558,0.24882112,-17.353189742774703
559,0.23906389,-17.26586025825236
560,-0.43264115,-17.29840223735664
561,-0.81846666,-17.484600308001973
562,0.7335154,-17.614147754968144
563,-0.031508863,-17.874448331655003
564,0.09352666,-18.14812082296703
565,-0.55018336,-18.487207087338902
566,-0.258712,-18.778539779246785
567,-0.6611,-19.06180486327503
568,-0.8554256,-19.275253089726903
569,-0.058710013,-19.292446587816812
570,0.0,-19.182121012941934
571,0.52756274,-18.995041523710825
572,0.20959528,-18.8435290051857
573,-0.5715126,-18.818285991088487
574,0.16107775,-18.765996024594642
575,-0.078766495,-18.74158634862397
576,-0.44256666,-18.74158634862397
577,-0.41777438,-18.740898933203425
578,-0.43841666,-18.740898933203425
579,-0.43015,-18.740898933203425
580,-0.4171,-18.740898933203425
581,-0.44555,-18.740898933203425
582,-0.4682045,-18.73191405920079
583,0.0,-18.604600057878997
584,0.0,-18.617502574750688
585,0.04492155,-18.73309942794731
586,0.40677983,-18.89750042272499
587,-0.423404,-19.20755842042854
588,0.6251285,-19.46949684334686
589,-0.4305,-19.816753146180417
590,-0.13943419,-20.13132849050453
591,0.67301804,-20.33639761520317
592,0.21417895,-20.5179237992852
593,0.7488228,-20.56484098819783
594,-0.5360351,-20.53003062767675
595,-0.9874113,-20.46994753269246
596,0.59668005,-20.396451161184814
597,-0.13525754,-20.37476873671403
598,0.37713823,-20.321239839249756
599,-0.42446667,-20.321239839249756
600,-0.16993138,-20.30376879585674
601,2.0,-20.14548729074886
602,-0.2536718,-20.134460374654736
603,-0.47736666,-20.134460374654736
604,-0.23709428,-20.12332766962936
605,-0.6204503,-20.121300774335396
606,-0.34557867,-20.099885136529338
607,-0.64685756,-20.06015413691057
608,-0.31686962,-20.03600988414837
609,-0.4411674,-20.053384973376524
610,0.1070407,-20.058407346426975
611,0.5062171,-20.158008853613865
612,-0.5538833,-20.50284145277692
613,-0.48773333,-20.853576997935306
614,-0.8657167,-21.188085059344303
615,0.064431354,-21.43835351866437
616,1.212483,-21.539570788561832
617,1.2855514,-21.544555014639627
618,-0.19462171,-21.484016081958544
619,-0.48973584,-21.465286493941676
620,-0.13702597,-21.4424623499508
621,-0.069591716,-21.41850172978593
622,0.18325308,-21.377636029093992
623,-0.43121666,-21.377636029093992
624,1.3081876,-21.264193421870004
625,0.0019791722,-21.23487002652837
626,1.5833347,-21.104153851687443
627,-0.4245,-21.104153851687443
628,0.90057564,-21.017065192281734
629,0.045668602,-20.971206485002767
630,0.0029234886,-20.923473293602
631,0.0007863045,-20.81324630480958
632,0.0006790161,-20.839982931211125
633,-0.18526883,-20.982662428810727
634,-0.5416,-21.264536102011334
635,-0.42236257,-21.594947536184918
636,-0.30191153,-21.930815745785367
637,0.27012762,-22.23414080281509
638,-0.5161333,-22.58169980783714
639,-0.51608336,-22.889224935963284
640,0.893844,-23.017470766499173
641,-0.52061665,-23.164588247134816
642,-0.637107,-23.164074376632925
643,-0.8653333,-23.164074376632925
644,-0.46536416,-23.134897882526275
645,-0.1791095,-23.10277550149476
646,-0.6346,-23.10277550149476
647,-0.37366742,-23.086989216913935
648,-0.6041667,-23.086989216913935
649,-0.80148333,-23.086989216913935
650,0.15220511,-22.99943929951405
651,0.71713316,-22.877127729763743
652,-0.76743335,-22.877127729763743
653,1.2559649,-22.710067011823412
654,-0.055186708,-22.619314238836523
655,-0.51747006,-22.4879240844748
656,-0.20171858,-22.561307624389883
657,-0.45738333,-22.762047037889715
658,-0.9532492,-22.951883957197424
659,-0.4488159,-23.286345377971884
660,0.33205202,-23.58567969541764
661,-0.3689359,-23.944756076147314
662,-0.026367472,-24.259908155014273
663,-0.04887674,-24.519325301458593
664,0.6156942,-24.65507532696938
665,0.1803098,-24.726213924994227
666,0.21382694,-24.571176372875925
667,-0.9574195,-24.563128471781965
668,1.624655,-24.39050114195561
669,0.5411715,-24.312777087499853
670,-0.39181668,-24.312777087499853
671,-0.40985,-24.312777087499853
672,0.4992314,-24.25448521639919
673,0.024552092,-24.227860000391956
674,0.41725412,-24.162715655227657
675,-0.4376956,-24.11661303829169
676,0.81309056,-24.010125235130545
677,1.8113893,-23.806539431621786
678,0.27732992,-23.71113915782189
679,-0.8342532,-23.660376783867832
680,0.38563868,-23.65020555857336
681,0.13751717,-23.768394148384687
682,0.08603908,-23.95629536214983
683,-0.56366664,-24.282959452306386
684,-0.47295,-24.647579571639653
685,-0.4811,-24.688409971480723
686,0.1449072,-24.663834866543766
687,-0.34124792,-24.632997896929737
688,-0.5819679,-24.634611380344722
689,-0.65613335,-24.644922259321902
690,-1.1712333,-24.644922259321902
691,-0.20717193,-24.587630516907666
692,0.7388884,-24.477794281265233
693,-0.75208336,-24.477794281265233
694,0.550589,-24.397641330084298
695,0.38036314,-24.343734896800015
696,0.45820454,-24.285011439642403
697,1.0427723,-24.180640577396844
698,0.2770558,-24.119415617606137
699,0.88676465,-23.989157921692822
700,0.053305596,-23.934424313774798
701,0.12676245,-23.87824942084262
702,0.102106184,-23.811640269181225
703,0.0368928,-23.738642490527127
704,0.22779745,-23.741045272967312
705,-0.36139908,-23.828057832142804
706,-0.31577405,-24.033450401446316
707,0.23253563,-24.275344348570798
708,0.005248904,-24.58076540293405
709,-0.9681456,-24.939692652842496
710,-1.3517166,-25.288133121153805
711,-0.1532639,-25.530174455663655
712,-0.75373334,-25.772093496343587
713,-0.7761539,-25.90913119079778
714,-0.61010015,-25.876525036117528
715,-0.896092,-25.867562098486815
716,0.0,-25.821768516732845
717,0.0,-25.788904519809876
718,0.0,-25.761332603229675
719,0.0,-25.734114937542472
720,-0.41768333,-25.734114937542472
721,0.82873,-25.653192326484714
722,1.1777673,-25.55120404815534
723,0.5725114,-25.443020552454982
724,0.7311319,-25.34647614514688
725,0.49823284,-25.244614683149848
726,-0.82581574,-25.211776625423227
727,0.8954711,-25.07483325531939
728,0.045413494,-25.101518383307848
729,-0.9493589,-25.283742344065104
730,-0.042262495,-25.530609807057772
731,-1.0492333,-25.85797589091817
732,-1.1972166,-26.21815170912305
733,-0.5556241,-26.5391615536646
734,0.5098021,-26.78207040397683
735,-0.1568712,-26.91147377161542
736,-0.33343187,-27.141586324258242
737,-1.1228455,-27.177579747571144
738,-0.10494691,-27.053622374369297
739,-1.00435,-27.053622374369297
740,-0.0152662145,-27.02618042944232
741,0.0,-26.998530514596496
742,0.0,-26.971241349412594
743,0.0,-26.944442933483515
744,-0.26470754,-26.93503359152237
745,0.0064383782,-26.909268347604666
746,0.25323096,-26.86651258735219
747,-0.36658162,-26.85995830880711
748,-0.26631805,-26.83506665105233
749,-0.5003212,-26.791476861631963
750,-1.08945,-26.791476861631963
751,-0.5630517,-26.745728083944414
752,-0.06052413,-26.786915966367815
753,-0.16486113,-26.910111383593176
754,0.0,-27.102951482927892
755,0.5486873,-27.186776765680406
756,-0.37659407,-27.432203763222788
757,-0.12355814,-27.600333266949747
758,0.0,-27.765435599780176
759,0.33277377,-27.8667290667654
760,-0.31549507,-27.9739334891201
761,0.22331676,-27.91137085208902
762,-0.07244603,-27.828111336624715
763,-0.13461193,-27.789753449207637
764,0.6914392,-27.70089915866265
765,-0.31813374,-27.684939521423075
766,0.12038926,-27.648584640643094
767,-0.40453333,-27.648584640643094
768,1.9160862,-27.4995860523195
769,-0.15182526,-27.483515362313483
770,-0.29545453,-27.47268232429633
771,-0.39321288,-27.42547907779226
772,-0.68948334,-27.42547907779226
773,-0.046303704,-27.34413182834396
774,-0.10432817,-27.28129166463623
775,-0.16298,-27.101227820909116
776,-0.1072872,-27.079228208458517
777,-0.09581645,-27.194387317693327
778,-0.45785,-27.313730531430338
779,-0.37998527,-27.631711714959238
780,-0.45958334,-27.978995763754938
781,0.051977813,-28.292889648175333
782,-0.43176666,-28.626566403603647
783,-0.44068334,-28.920380138850305
784,-0.2839972,-29.1287211413146
785,-0.19001491,-29.246793427562807
786,-0.048293352,-29.174852551019285
787,-0.023078457,-29.115800817555282
788,0.08987115,-29.071809609478805
789,-0.016617313,-29.043523821106646
790,-0.110894255,-29.02395628305385
791,0.0,-28.995712700358126
792,-0.4239,-28.995712700358126
793,-0.42088333,-28.995712700358126
794,-0.4103328,-28.993517832888756
795,-0.65561664,-28.993517832888756
796,-0.85786664,-28.993517832888756
797,0.1332379,-28.89899562491337
798,0.2788614,-28.79494505567709
799,-0.67269915,-28.723202945722733
