Hour,Best_Action,Best_Bill
0,0.5876099,0.0674576386809349
1,-0.4407,0.0674576386809349
2,0.3347386,0.1175968125462532
3,0.939637,0.2161327227950096
4,-0.23447356,0.2548072747886181
5,-0.059943065,0.3331218920648098
6,-1.0185177,0.3640553243458271
7,-0.5795164,0.4445863552391529
8,-0.55238646,0.42210797034204006
9,0.028400078,0.333499176427722
10,-0.16860865,0.040482355281710625
11,-0.6188667,-0.3986989725381136
12,-0.48448333,-0.6420649755746126
13,0.11360815,-0.8090782482177019
14,-0.20337717,-0.9113941509276628
15,-0.5969612,-0.9689315762370825
16,-0.61189264,-1.0290633458644152
17,0.25719562,-0.9565286431461573
18,-0.64991665,-0.9565286431461573
19,0.2036152,-0.9043543245643377
20,0.008666659,-0.8394496645778418
21,0.697241,-0.7418191637843847
22,-0.52493334,-0.7418191637843847
23,-0.38476273,-0.7370587415061891
24,-0.39068332,-0.7370587415061891
25,-0.3859,-0.7370587415061891
26,-0.39526665,-0.7370587415061891
27,-0.5463833,-0.7370587415061891
28,1.5274676,-0.581936193164438
29,-0.62605876,-0.5403844281099737
30,-0.18483464,-0.489401766564697
31,-0.9871,-0.489401766564697
32,-0.7646355,-0.5802720352075994
33,-1.03895,-0.8489328189752996
34,-0.15460671,-1.0884987874887884
35,-1.2234334,-1.5216427310369909
36,-0.74870276,-1.9212349518202245
37,-0.110393584,-2.2497651143930852
38,-0.04829112,-2.5607674880884588
39,-0.18597986,-2.8354146047495306
40,0.0,-3.030658484902233
41,1.4763837,-2.9974251030944288
42,0.21121429,-2.931588926818222
43,-0.5849297,-2.900409275200218
44,-0.54795,-2.900409275200218
45,-0.40815303,-2.8938206396996975
46,0.8517063,-2.8038049824535847
47,0.75799906,-2.708940800279379
48,0.18750568,-2.647151432931423
49,-0.020579742,-2.6020292825996876
50,-0.04957415,-2.536299604922533
51,0.3957661,-2.432560730725527
52,0.446294,-2.3541483767330647
53,-0.17111516,-2.2720716930925846
54,0.046918117,-2.1849542669951916
55,-0.5447904,-2.1542628072202206
56,-0.091654025,-2.185074934735894
57,-0.040562198,-2.3501287046819925
58,-0.4406463,-2.659913534298539
59,-0.28592774,-3.034920061007142
60,0.5458616,-3.3582389298826456
61,-0.21660942,-3.763897502794862
62,0.38758954,-4.082029664888978
63,0.17870481,-4.370066100731492
64,-0.4425237,-4.6599321607500315
65,-0.57795,-4.827462935820222
66,-0.91503334,-4.827462935820222
67,-0.8725833,-4.827462935820222
68,-0.7270667,-4.827462935820222
69,-0.7826833,-4.827462935820222
70,-0.533944,-4.7934155482798815
71,-0.39148334,-4.7934155482798815
72,-0.21760198,-4.783027593977749
73,-0.3867,-4.783027593977749
74,0.11503756,-4.749739737249911
