Hour,Best_Action,Best_Bill
0,-0.4502,0.0
1,0.12814441,0.036974888294935226
2,0.19400688,0.07796650007367134
3,0.14379297,0.12477254495024681
4,-0.82946664,0.12477254495024681
5,0.08077569,0.21223388239741325
6,-0.22323848,0.29486046358942986
7,-0.47692725,0.3889332599937916
8,-0.59730923,0.3781449981033802
9,-0.58828336,0.3180341459810734
10,-0.12787202,0.20245688781142235
11,0.95430565,0.08971123024821281
12,-0.48448333,-0.007635172456502914
13,1.4588763,-0.020629756152629852
14,0.125596,-0.048397187143564224
15,-0.62551665,-0.07255437783896923
16,-0.8164833,-0.1047907117754221
17,-0.55179584,-0.11517015192657709
18,0.34150833,0.01569794025272131
19,-0.5709657,0.017524503055028617
20,-0.9898667,0.017524503055028617
21,0.37777314,0.09438958752434701
22,-0.17754753,0.11696966539602727
23,-0.458,0.11696966539602727
24,-0.3289795,0.120980414445512
25,-0.3859,0.120980414445512
26,-0.39526665,0.120980414445512
27,-0.4578753,0.12673343473579735
28,-0.23784511,0.16711066791322082
29,-0.21122174,0.23562684038188308
30,-0.56575704,0.2618495480855927
31,0.24960016,0.3422350542386994
32,0.014045484,0.33703418902587146
33,-1.03895,0.22956987551879138
34,-0.8052048,0.10771957121323794
35,-0.5750339,-0.039602010627277195
36,-0.19481428,-0.17728336073923856
37,-0.54072773,-0.32590879418421537
38,1.3168985,-0.3957021600799635
39,-0.7940561,-0.5298840618925169
40,-0.38106945,-0.623224391718395
41,0.41081086,-0.6453959933714941
42,0.15920147,-0.5829406521515921
43,-0.50255245,-0.5464064768748358
44,-0.3318715,-0.5323613734217361
45,0.34158581,-0.4770397135289386
46,-0.037396748,-0.4448157512815669
47,-0.70145,-0.4448157512815669
48,-0.7631,-0.4448157512815669
49,0.14889489,-0.388677749899216
50,-1.0608,-0.388677749899216
51,-1.2002167,-0.388677749899216
52,-0.76005,-0.388677749899216
53,-0.5306933,-0.32997364934999496
54,-1.0811512,-0.31618073221761733
55,-0.22231105,-0.2645281144650653
56,-0.9328,-0.31049880024511367
57,0.0,-0.3748978191288188
58,0.0,-0.48118588712532073
59,0.0,-0.6197513827355579
60,0.0,-0.7709133961470798
61,0.3692856,-0.9097410180838779
62,-0.3501813,-1.0665047058137134
63,0.31895062,-1.176109437015839
64,-0.15564652,-1.2805807777913287
65,0.87888116,-1.289319836650975
66,0.1808003,-1.2180906544672325
67,1.2736686,-1.0785842846380547
68,1.2427671,-0.9505450885044411
69,-0.25091156,-0.9159799228655174
70,-0.21699844,-0.8613310764776543
71,0.12506938,-0.8277551542269066
72,0.30234185,-0.7835708494530991
73,0.5151027,-0.7249536785529926
74,0.59522295,-0.6604537713574246
75,-0.5107417,-0.6271309863077477
76,-1.2406167,-0.6271309863077477
77,-0.90879864,-0.6092169015901163
78,-0.4384554,-0.5498874216573313
79,-1.0395867,-0.5211712579475716
80,-0.34599122,-0.514941901084967
81,0.66476536,-0.3765494228573516
82,0.6215271,-0.2580400035949424
83,0.20087568,-0.2294451539637521
84,-0.3945,-0.24020412017125636
85,-0.42451668,-0.26713963982183486
86,-0.46148333,-0.2830979918362573
87,-0.41225585,-0.2336500083329156
88,-0.6293269,-0.21600890171248466
89,0.027188852,-0.11320658039767295
90,-0.9589667,-0.11320658039767295
91,0.7660521,-0.010766446706838906
92,0.15218467,0.040522970142774284
93,0.38865554,0.1237872465280816
94,-0.8516333,0.1237872465280816
95,-0.7300697,0.13582829746883363
96,-0.64889044,0.15156541753094643
97,-0.3229006,0.1720793767599389
98,0.09613899,0.21889274183195084
99,0.6477569,0.30232394102495164
100,0.43744206,0.3801370895234868
101,-0.06452301,0.4256767554907128
102,-0.99043304,0.42828868969809264
103,-1.302767,0.45008183910977095
104,-0.38905,0.4484562536235899
105,0.33101547,0.44770931685343385
106,-0.29844707,0.4137905337847769
107,-0.1212016,0.3446772494353354
108,-0.19389907,0.2913340129889548
109,0.33546802,0.25251311296597123
110,0.33371827,0.14047309244051576
111,-0.34311202,0.03695255005732179
112,-0.070995666,0.07168455654755235
113,0.319689,0.08748448686674237
114,-0.26725763,0.14433588134124875
115,-0.36652064,0.1786632058210671
116,0.38843066,0.23723236145451665
117,0.041075025,0.2629913189448416
118,0.032917056,0.2893510111607611
119,0.016585357,0.3139547244645655
120,0.011632537,0.3375117559917271
121,0.012272056,0.36120460415259004
122,0.022010045,0.38567883940413594
123,-0.8489161,0.3964602113701403
124,-0.11963363,0.4420977742411196
125,-0.6401631,0.47923467168584466
126,-0.41463324,0.5573170096613467
127,-0.4630683,0.655174991581589
128,-0.45571667,0.6295208507217467
129,-0.33544347,0.5328827076591551
130,-0.27023518,0.5248925550840795
131,-0.4695,0.5075269262306392
132,-0.18401471,0.49699470726773143
133,-0.38456666,0.4372876356355846
134,0.13760136,0.43334402423352003
135,-0.37341657,0.4313714799936861
136,-0.17414035,0.4240716777276248
137,0.123484164,0.5038675672840327
138,0.016368648,0.6378940350841731
139,-0.56662506,0.6539192392956465
140,0.07646495,0.6847291260492057
141,0.18476062,0.7228122286032885
142,0.02253319,0.7505942999850959
143,0.3065505,0.7976109988521785
144,0.57491386,0.8608395613264292
145,0.121169105,0.8948076337110251
146,0.39240173,0.9460147439967841
147,0.6408387,1.0513920008670539
148,0.07592222,1.0996949418913573
149,-0.9731109,1.1127180659677833
150,-0.6730306,1.1392967437859625
151,-0.58336127,1.2111098577734083
152,-0.56583124,1.2172296473290771
153,-0.703,1.2018461634870619
154,-0.46155,1.1543156949337572
155,-0.40841264,1.11641102633439
156,0.77528983,1.0978738644625992
157,-0.39363334,1.0526664683129638
158,1.1322166,1.0869785228278488
159,-0.19946232,1.0277265661861748
160,-0.38298333,0.914819618454203
161,1.013266,0.9071934737730771
162,0.2786206,1.0075843923259526
163,-0.6082,1.0075843923259526
164,-0.44406667,1.0075843923259526
165,0.3347138,1.0556961216498166
166,-0.38876668,1.0556961216498166
167,-0.38525,1.0556961216498166
168,0.17135881,1.091685026185587
169,0.8463834,1.1724063598085195
170,-0.39471668,1.1724063598085195
171,-0.43385,1.1724063598085195
172,-0.69095,1.1724063598085195
173,-0.991897,1.1724661402840866
174,0.11500639,1.2484786399145378
175,-1.0402167,1.2484786399145378
176,-0.3654997,1.2157981880445732
177,-0.89108336,1.1134049036045326
178,0.654635,1.0280675702233566
179,-0.40706667,0.8623177819390548
180,-0.44083333,0.6857284270663513
181,0.31408098,0.5389497392316116
182,-0.57555,0.36942983795597684
183,-0.477,0.22090974081947934
184,1.1414449,0.16828094799711835
185,-0.51843333,0.10176297654106747
186,-0.58601665,0.10176297654106747
187,-0.57455033,0.12222928930714261
188,1.0429142,0.23086253930523526
189,-0.1549267,0.2647344656725181
190,0.66345817,0.3522184901376022
191,-0.7144333,0.3522184901376022
192,-0.6628,0.3522184901376022
193,0.539649,0.43176433820917737
194,-0.7326667,0.43176433820917737
195,-0.95624256,0.4363159067434026
196,0.26554123,0.49925483534752857
197,0.74771076,0.6111454419296933
198,-1.0160167,0.6111454419296933
199,-0.85975665,0.6144946751155658
200,-0.49853334,0.6128323195007397
201,-0.0015846355,0.6093448589526815
202,1.0304443,0.5335190708719892
203,0.5372687,0.48181576309434604
204,-0.0023475182,0.33247289834253024
205,-0.43151012,0.16425872621766757
206,-0.79945,-0.008253283522208221
207,-0.38600746,-0.14057009639509488
208,-0.8803833,-0.2583787289477186
209,-0.19089204,-0.28548519471951295
210,-1.0829396,-0.28469910666171927
211,0.2217148,-0.22200564488593955
212,0.21766575,-0.18243370398704428
213,0.08818399,-0.15253691196267027
214,0.8553787,-0.07369329601351637
215,-0.64725,-0.07369329601351637
216,0.19713798,-0.02550849512044806
217,0.028636895,0.01094806745823007
218,-0.38509604,0.024107573481160216
219,-1.0472167,0.024107573481160216
220,-0.7208167,0.024107573481160216
221,0.41947624,0.11696069494064432
222,-0.96305,0.11696069494064432
223,0.8641292,0.2509579117613612
224,-0.6923,0.2052291910367785
225,-0.5146,0.09931703463371377
226,-0.41362646,-0.017387444226187654
227,-0.42348334,-0.16635007604782004
228,0.19295429,-0.30504425808612723
229,0.3534942,-0.4277421627921285
230,-1.4894167,-0.6030465011281194
231,0.06620735,-0.7220946420711698
232,-0.80225,-0.8404456619900884
233,0.72694254,-0.8512118981016101
234,-0.54108864,-0.8276594952476444
235,-0.18599676,-0.7747969516349258
236,0.20044133,-0.6994126849604072
237,0.8823259,-0.6060666703415336
238,-0.91328335,-0.6060666703415336
239,0.7096106,-0.517066907210392
240,-0.11720849,-0.501356957553071
241,-0.37778333,-0.501356957553071
242,-0.36155,-0.501356957553071
243,-0.5624,-0.501356957553071
244,-0.14456588,-0.4591350761038484
245,-1.22515,-0.4591350761038484
246,0.3615522,-0.35881935626093764
247,0.3019682,-0.1794201639277162
248,-0.53055876,-0.1843765332159819
249,0.6018243,-0.24382973003957886
250,0.21840414,-0.3693315117416205
251,-0.08955935,-0.5305344193038763
252,-0.0027879614,-0.6947896211204352
253,-0.46866667,-0.8823229252157034
254,-0.75553805,-1.0417336701211752
255,0.06672901,-1.1537079094705405
256,0.62503314,-1.2214864372072043
257,1.179997,-1.2083998882008018
258,-0.87620485,-1.1977811260876479
259,-0.58063793,-1.1693450054881396
260,0.09299356,-1.1315609245357336
261,-0.44276667,-1.1315609245357336
262,-0.1016286,-1.1073080329952063
263,-0.022051236,-1.0812214492616476
264,0.9514899,-0.994093942528707
265,-0.37948334,-0.994093942528707
266,0.86920005,-0.9125395296869101
267,0.40571603,-0.8186459868011298
268,-0.9227833,-0.8186459868011298
269,0.366881,-0.7165127276239218
270,-0.47889933,-0.6724719359335722
271,-0.96979725,-0.650467173269135
272,-0.63408333,-0.694452577343327
273,-0.441,-0.7379413592425408
274,0.028712805,-0.7634459222463192
275,-0.42585,-0.8846444870141568
276,-0.059577063,-0.9458383518067421
277,0.13511367,-1.0313302847353043
278,-0.4352,-1.0763032334652962
279,-0.6045833,-1.2287768917885842
280,0.67419714,-1.2966260808316292
281,0.36163723,-1.321254423892242
282,-0.59555644,-1.3119646767881932
283,0.5560492,-1.2271104763058247
284,-0.18338458,-1.2074393900838913
285,0.05677266,-1.1784609193709912
286,-0.38713333,-1.1784609193709912
287,-0.3667,-1.1784609193709912
288,-0.3601,-1.1784609193709912
289,-0.13044286,-1.1644302048516693
290,0.16358668,-1.130818490011734
291,-0.47465,-1.130818490011734
292,0.9036775,-1.0285305418801727
293,-0.64787686,-1.0039395355415763
294,-0.007065324,-0.9280172847938957
295,0.24999253,-0.7423008792829933
296,-0.012507332,-0.6733187624049606
297,-0.37390676,-0.6938337647152366
298,-0.20948905,-0.7410991043579997
299,-0.44255,-0.9042432308924617
300,0.43004322,-1.0482272059452953
301,-0.07128727,-1.208729729129118
302,-0.23401427,-1.3511720151436748
303,-0.80025,-1.5031706840527477
304,0.97709566,-1.5295562912506284
305,0.18806326,-1.5588383433205308
306,-0.23980577,-1.4947971087676706
307,-0.5114833,-1.4947971087676706
308,-0.38961667,-1.4947971087676706
309,-0.39078334,-1.4947971087676706
310,-0.38095,-1.4947971087676706
311,-0.37691668,-1.4947971087676706
312,-0.38075,-1.4947971087676706
313,-0.3917,-1.4947971087676706
314,0.1573266,-1.459605464784545
315,-0.8304667,-1.459605464784545
316,-0.058365464,-1.4103592243773164
317,0.18064377,-1.333242548702401
318,-0.8330333,-1.333242548702401
319,-0.62532425,-1.3149087504280033
320,-0.41213334,-1.3153591648297152
321,-0.29522842,-1.334863190408214
322,0.19877638,-1.4401167676405748
323,0.035095576,-1.5812492117838701
324,-0.39973333,-1.640223999376758
325,-0.021773929,-1.7895338431553682
326,0.14802895,-1.9372603938536486
327,-0.30961823,-2.0811770007567247
328,-0.04530533,-2.179031100924476
329,0.15703858,-2.2227045678155264
330,-0.324397,-2.184364774133428
331,-0.52486664,-2.184364774133428
332,-0.3874,-2.184364774133428
333,0.59531564,-2.120482847894891
334,-0.20030974,-2.108721732030972
335,-0.35928592,-2.107473900759942
336,-0.37561667,-2.107473900759942
337,-0.37475,-2.107473900759942
338,-0.21160574,-2.0757217726059025
339,0.4487472,-1.9732256329007214
340,-0.30967057,-1.9312207198090618
341,-0.09325014,-1.8692508137173718
342,-0.5999234,-1.8454959152586525
343,-0.78965,-1.8454959152586525
344,-0.30022702,-1.8872291131265229
345,0.06808079,-1.9725853486306733
346,-0.41191667,-2.1164725257403916
347,1.3773186,-2.2021193934924668
348,-0.3239572,-2.3698019964940613
349,-0.22520182,-2.50790469183994
350,-0.027831301,-2.6387221200711792
351,-0.5147333,-2.793695209766156
352,-0.67875,-2.9143237008102005
353,0.38548607,-2.9520739710278576
354,-0.51886666,-2.9520739710278576
355,-0.30281842,-2.9397414198465412
356,-0.44108334,-2.9397414198465412
357,-0.13236848,-2.9207723720319336
358,-0.4248,-2.9207723720319336
359,0.20211124,-2.8800090609438485
360,-0.42833334,-2.8800090609438485
361,-0.43235,-2.8800090609438485
362,-0.67261165,-2.8686012339167064
363,-0.7854996,-2.8440117065183586
364,-0.33470896,-2.8086566265992587
365,-0.6640436,-2.7747067112795776
366,-0.5128328,-2.717438430743641
367,-0.04875308,-2.6178651314548915
368,-0.6179517,-2.6411526754818624
369,-0.27917847,-2.6884207234106725
370,-0.5176772,-2.805564317139215
371,-0.12201486,-2.961734610827989
372,0.23022011,-3.1131569773278898
373,0.56214786,-3.241366016896791
374,0.0072324774,-3.3646013096295064
375,0.66612273,-3.4590891853295034
376,-0.43282738,-3.568009074064321
377,1.0538442,-3.5697058656805893
378,-0.8673667,-3.5697058656805893
379,-0.28805622,-3.542074769138708
380,-0.74303335,-3.542074769138708
381,-0.012271308,-3.4929654070729157
382,-0.14273167,-3.4541451328987023
