Hour,Best_Action,Best_Bill
0,0.614345,0.06919542700052261
1,-0.38995016,0.07249416643753648
2,0.91744465,0.1605092310346663
3,-0.5763,0.1605092310346663
4,-0.69979465,0.16893790988251567
5,-0.13419406,0.24242621241137385
6,0.037493736,0.3420003834180534
7,-0.14241788,0.48022841243073344
8,0.07420425,0.5332669201306999
9,-0.3625063,0.27786808041855693
10,-0.44943333,-0.3643304822035134
11,-0.6188667,-1.2426931378431618
12,-0.48448333,-1.7294251439161599
13,-0.44336668,-2.174846660811454
14,0.12355381,-2.3140922752209008
15,-0.15347175,-2.340469237882644
16,0.45995927,-2.296239022631198
17,-0.6155239,-2.3608818468637764
18,0.0,-2.2750928518362343
19,0.0,-2.2361535211093724
20,0.46376762,-2.141667299438268
21,0.16581568,-2.0785794486291707
22,-0.52493334,-2.0785794486291707
23,0.61145145,-2.0090651069767773
24,-0.39068332,-2.0090651069767773
25,0.3510143,-1.9611656819470227
26,1.3561813,-1.8473215703852475
27,-0.18011028,-1.823513823095709
28,-0.8371629,-1.8220922448672354
29,-0.8525342,-1.7952613797970116
30,0.32843575,-1.7109161433763802
31,0.008176908,-1.6462231469340622
32,-0.9709167,-1.8692199033685029
33,-0.51574844,-2.301901195663959
34,-0.06490412,-2.763092611450702
35,-1.1218833,-3.6090705138631165
36,0.0,-4.258514438290149
37,0.0,-4.893496070522815
38,0.0,-5.505842600483447
39,0.48908573,-5.9201237303204834
40,0.10920257,-6.288770977873355
41,-0.19379172,-6.520549510139972
42,-0.3248307,-6.489556259009987
43,-0.01989553,-6.421649387571961
44,0.70433897,-6.340250602457672
45,-0.50951666,-6.340250602457672
46,-0.13150874,-6.3141439207829535
47,0.0,-6.268549671862274
48,0.2322266,-6.203853441867977
49,-0.7147667,-6.203853441867977
50,0.09583954,-6.128671883139759
51,0.31241983,-6.030350519809872
52,0.09288508,-5.974909743759781
53,0.46582055,-5.851432247553021
54,0.36234015,-5.743812388274819
55,-0.5864691,-5.715830045286566
56,-0.9328,-5.9456834816373885
57,-0.7992872,-6.427536013070494
58,-0.6092737,-7.080831112805754
59,-0.36048403,-7.8457554006017745
60,-0.46200654,-8.693966808263212
61,0.0,-9.461962106171995
62,0.1212569,-10.151492955628783
63,-0.11455406,-10.786217513028532
64,0.0,-11.27744490141049
65,0.55005485,-11.386905448976904
66,-0.03576933,-11.329753289464861
67,0.11047616,-11.265854428056628
68,1.4268192,-11.125851849559695
69,-0.59614575,-11.113726908806711
70,-0.486667,-11.076606518123299
71,0.35682628,-11.027966393623501
72,0.014631599,-11.002483256626874
73,0.012001097,-10.976567686069757
74,0.05794853,-10.946990615222603
75,1.3707653,-10.791369876358658
76,0.57064664,-10.673637761268765
77,0.65794754,-10.553885175380856
78,-0.9421073,-10.52729306789115
79,-1.2571334,-10.52729306789115
80,-0.39318332,-10.52729306789115
81,-0.46403334,-10.543367242906243
82,-0.100404024,-10.520152720157057
83,-0.39306667,-10.57810108968988
84,-0.33861768,-10.62071946496144
85,-0.42451668,-10.755397068802267
86,-0.090263695,-10.76094490243122
87,-0.56640214,-10.725986666511744
88,-0.06849055,-10.655626944731921
89,-0.20264295,-10.583162419032305
90,0.015504088,-10.454532287549227
91,-0.12549925,-10.410042989533395
92,-0.024587024,-10.370243731420487
93,-0.07635065,-10.317204858642071
94,0.0,-10.26184869511053
95,0.0,-10.202353115659207
96,0.10358143,-10.137705329339951
97,0.38886777,-10.070926431100816
98,-0.62406665,-10.070926431100816
99,0.4064418,-10.0031807157211
100,0.4208954,-9.926443103235215
101,0.03455498,-9.874463367741555
102,1.7559204,-9.693338457029313
103,-0.2908429,-9.537971321027726
104,-0.38905,-9.546099248807877
105,-0.20105448,-9.656247931998223
106,-0.40226668,-9.846605781000108
107,-0.62416667,-10.292765233200043
108,-0.38493332,-10.597688290756196
109,-0.36595,-10.932076397817582
110,-0.44996667,-11.649013522546738
111,-0.58525,-12.21504384605214
112,-0.5372641,-12.234399644192308
113,0.32585263,-12.21778611233458
114,-0.3280765,-12.168962811585516
115,0.9407918,-12.049660181161016
116,0.3674333,-11.992455852683634
117,-0.08017878,-11.974578391294926
118,-0.37261668,-11.974578391294926
119,-0.36193332,-11.974578391294926
120,0.4177398,-11.924624386709183
121,-0.25350532,-11.918207067064941
122,0.16341253,-11.884541670791805
123,-0.0083175115,-11.819121385924518
124,0.096564546,-11.759430943988264
125,0.19746311,-11.66784834023565
126,-0.17923427,-11.574465065263212
127,0.2590132,-11.381292327307165
128,-0.45571667,-11.509563042782247
129,-0.048873734,-11.9354398092255
130,-0.58355,-12.038053548894823
131,0.14948522,-12.020678167231381
132,-0.4487,-12.12627633381635
133,-0.38456666,-12.424811710603535
134,-0.34545,-12.541140046902001
135,-0.37924427,-12.552168313413858
136,-0.57415,-12.668669279664755
137,-0.51405,-12.675273259636015
138,0.26836962,-12.507982676383108
139,1.1139762,-12.382718389388174
140,0.4561838,-12.32722678175196
141,0.13027807,-12.292685040738434
142,-0.40488333,-12.292685040738434
143,-0.11941181,-12.27335589332506
144,1.3273544,-12.16121869487688
145,-0.40141666,-12.16121869487688
146,0.82893735,-12.081636771094054
147,0.522514,-11.983950614463538
148,-0.6672,-11.983950614463538
149,-0.8874299,-11.965358223300427
150,-0.13152337,-11.90358157409355
151,-0.21439406,-11.783064789604396
152,-0.66296667,-11.793219466228038
153,-0.5832555,-11.846188005525619
154,-0.46155,-12.083840352017432
155,-0.39219183,-12.270119529683143
156,0.1402312,-12.489817049819976
