Hour,Best_Action,Best_Bill
0,-0.4128,0.0
1,-0.6987333333333332,0.0
2,-0.72705,0.0
3,-0.9216,0.0
4,-1.2758,0.0
5,-1.2457166666666668,0.0
6,-1.1864757894736846,0.020165657017543838
7,0.0,0.3525152570175438
8,0.0,0.5969334087272424
9,0.0,0.8966871940088443
10,0.0,0.9682189498865509
11,0.0,0.8542597311926234
12,0.0,0.8071133343376599
13,0.0,0.7690816964316889
14,0.0,0.7983252367657604
15,0.0,0.8711740107335805
16,0.0,1.036663353864094
17,0.0,1.247422443202307
18,0.0,1.7712644432023072
19,0.0,1.993712859868974
20,0.0,2.073322693202307
21,0.0,2.291560193202307
22,0.0,2.357119193202307
23,0.0,2.391065443202307
24,-0.85575,2.391065443202307
25,-1.0238833333333333,2.391065443202307
26,-0.9728,2.391065443202307
27,-1.04545,2.391065443202307
28,-1.17645,2.391065443202307
29,-1.4053964912280703,2.393744754605816
30,0.0,2.5325414212724824
31,0.0,2.7015674212724825
32,0.0,2.756239978249077
33,0.0,2.79622529959104
34,0.0,2.9045086134647744
35,0.0,2.840724360593004
36,0.0,2.734399579059549
37,0.0,2.5980472565352972
38,0.0,2.4783319622559885
39,0.0,2.407854974120902
40,0.0,2.38025408272444
41,0.0,2.4759936067676307
42,0.0,2.652073190100964
43,0.0,2.7677786067676307
44,0.0,2.9110234401009643
45,0.0,3.056766440100964
46,0.0,3.2551811067676306
47,0.0,3.4896729401009643
48,-3.43615,3.4896729401009643
49,-3.13236,3.524083290100964
50,0.0,3.7230786234342976
51,0.0,3.977161456767631
52,0.0,4.193281040100964
53,0.0,4.4480810401009645
54,0.0,4.6769850401009645
55,0.0,4.9992225401009645
56,0.0,5.197668590105894
57,0.0,5.400021676364538
58,0.0,5.625507636896162
59,0.0,5.61337681797248
60,0.0,5.54599614161611
61,0.0,5.455303098326311
62,0.0,5.401943980379309
63,0.0,5.350801216872667
64,0.0,5.313240408478141
65,0.0,5.452700664889743
66,0.0,5.672478664889743
67,0.0,5.77422533155641
68,0.0,5.89314608155641
69,0.0,6.03345508155641
70,0.0,6.21352458155641
71,0.0,6.387309664889743
72,-1.288156405469671,6.534184331867548
73,-0.875181045854974,6.662216063886975
74,-2.9382654734303824,6.719140974780666
75,-1.3779716581526034,6.812624733667414
76,0.0,7.031936900334081
77,0.0,7.262102983667414
78,0.0,7.494847400334081
79,0.0,8.07933460033408
80,0.0,8.68017000033408
81,0.0,9.533501046772521
82,0.0,10.227819500129282
83,0.0,10.518087566003185
84,0.0,10.795828661214166
85,0.0,10.9927738871062
86,0.0,11.147888726573095
87,0.0,11.27577869590386
88,0.0,11.48784723074564
89,0.0,11.764374025578455
90,0.0,11.996940425578455
91,0.0,12.081625675578454
92,0.0,12.223188092245122
93,0.0,12.353150175578456
94,0.0,12.515040258911789
95,0.0,12.69585400891179
96,-3.0402666666666667,12.69585400891179
97,-3.159616666666667,12.69585400891179
98,-0.22252701754385892,12.888296669438105
99,0.0,13.094936002771439
100,0.0,13.283282169438106
101,0.0,13.524064919438105
102,0.0,13.718262169438106
103,0.0,14.162981169438105
104,0.0,14.69676853692016
105,0.0,15.475585404330428
106,0.0,16.215633823701914
107,0.0,16.31060698908413
108,0.0,16.326609050501656
109,0.0,16.33536603807403
110,0.0,16.32039594493082
111,0.0,16.256059212790177
112,0.0,16.471430609480052
