Hour,Best_Action,Best_Bill
0,0.7332373797584797,0.07449242968430118
1,0.2847487120118719,0.13841876263173952
2,-0.3550980282555155,0.162595640795131
3,-0.2984688333399289,0.20309916662803562
4,-0.5717289990038646,0.24886378169278442
5,0.0202389812443126,0.3311508988069981
6,-1.2691744219454166,0.3459411447138794
7,0.31506077562569174,0.7198787670964706
8,-0.15238468211431844,0.9441821407670792
9,-0.2560734588652126,1.2101342294784732
10,0.23175482366797912,1.312257622080353
11,-0.4154332789054479,0.6593748728296263
12,-0.7031933489491294,0.2830042187649824
13,-0.7344377631459388,-0.05404152339406049
14,0.3805386291583711,0.010972648080897873
15,-0.15901536375965508,0.06887397785531035
16,-1.1476497146400795,0.12648424780965625
17,0.42473976396755486,0.3933089859915866
18,0.1254912175437079,0.9337158267073561
19,-0.6874542588605622,1.1114797165480863
20,-1.2247666666666668,1.1114797165480863
21,-0.2970785739646705,1.3104071092403826
22,-0.32647570653433067,1.3547451883156512
23,-0.07431755940724441,1.3838607969541803
24,3.4956988546120216,1.6667049725039618
25,3.4297260881185814,1.9561895848983362
26,0.17212630440593024,2.0306097946847217
27,0.009246315220297063,2.0991650551740406
28,0.0011023157610150491,2.1757059556985068
29,0.0006951157880514813,2.2697812215580635
30,0.0006747557894026812,2.4086217473510416
31,-0.6879395547715612,2.53293167629089
32,-1.2089033045590174,2.459374267614762
33,-3.301766666666667,1.9220526922566994
34,-3.5062022977167646,1.5539916600171442
35,-2.736833333333333,0.6877037289916266
36,-1.4522892547922719,-0.1343780296341044
37,0.0,-0.8161396422553633
38,0.0,-1.414716113651906
39,0.0,-1.7671010543273384
40,0.0,-1.9051055113096491
41,0.0,-1.809365987266458
42,0.0,-1.6332864039331247
43,0.0,-1.517580987266458
44,0.0,-1.374336153933125
45,0.0,-1.228593153933125
46,0.0,-1.030178487266458
47,0.0,-0.7956866539331249
48,-0.1341179162351644,-0.5810545684884105
49,-0.2733436370528678,-0.3608081548968469
50,-0.006070955763998104,-0.16220743368817336
51,0.1493960384869022,0.1015861421468085
52,0.7937620934139326,0.36930026155204754
53,0.1651587590003064,0.6348355808870674
54,-0.8114921526336752,0.8109925909658784
55,-0.3082169124891393,1.1131959916540843
56,-0.04885498128525112,1.3084664678754727
57,0.29678665633870543,1.5301106867961334
58,0.8318321307631577,1.8096657358273625
59,-0.6946031299066383,1.6100910152276238
60,-0.9437499851225913,1.0844376364212502
61,-0.34174834402487114,0.5626227511672854
62,-1.192320588447486,0.05736304374277468
63,-0.30841396646256636,-0.26003356708294434
64,-0.21401365536527134,-0.49064034012863145
65,-0.38594162630470596,-0.3762662894268344
66,-0.6793402513755114,-0.20064540576624257
67,0.11890195739290677,-0.0911701118690369
68,-0.6960902735435548,-0.017495229649368005
69,-0.22323870452734879,0.10830325455635426
70,-0.08407544731759595,0.28290785048071054
71,-0.9552098526826787,0.39460429338966985
72,-2.347189241242373,0.47264182604224897
73,-1.520184402475331,0.5587483398813524
74,-2.6778003750339963,0.6326034821708093
75,0.0,0.815655398837476
76,0.0,1.0349675655041426
77,0.0,1.2651336488374758
78,0.0,1.4978780655041426
79,0.0,2.0823652655041425
80,0.0,2.6832006655041427
81,0.0,3.536531711942583
82,0.0,4.230850165299343
83,0.0,4.521118231173247
84,0.0,4.798859326384229
85,0.0,4.995804552276263
86,0.0,5.150919391743157
87,0.0,5.278809361073921
88,0.0,5.490877895915701
89,0.0,5.767404690748518
90,0.0,5.9999710907485175
91,0.0,6.084656340748517
92,0.0,6.226218757415184
93,0.0,6.356180840748517
94,0.0,6.518070924081851
95,0.0,6.698884674081851
96,-1.8309897630943204,6.777487672814054
97,-2.2295899448996117,6.837939409728913
98,-2.474425570532703,6.8840086643109535
99,0.0,7.090647997644287
100,0.0,7.278994164310953
101,0.0,7.519776914310953
102,0.0,7.713974164310954
103,0.0,8.158693164310954
104,0.0,8.69248053179301
105,0.0,9.471297399203277
106,0.0,10.211345818574761
107,0.0,10.306318983956977
108,0.0,10.322321045374503
109,0.0,10.33107803294688
110,0.0,10.25622756723082
111,0.0,9.934543906527598
112,0.0,10.149915303217476
113,0.0,10.416186692644539
114,0.0,10.64815249264454
115,0.0,10.818115575977874
116,0.0,11.01728099264454
117,0.0,11.128165575977873
118,0.0,11.179697575977873
119,0.0,11.238285325977873
