Hour,Best_Action,Best_Bill
0,-0.4128,0.0
1,-0.6987333333333332,0.0
2,-0.72705,0.0
3,-0.9216,0.0
4,-0.2919838596491229,0.06394804912280702
5,0.0,0.14491963245614037
6,0.0,0.2422062157894737
7,0.0,0.5745558157894737
8,0.0,0.8189739674991723
9,0.0,1.1187277527807742
10,0.0,1.1902595086584808
11,0.0,0.9053614619236623
12,0.0,0.7874954697862533
13,0.0,0.6924163750213257
14,0.0,0.7216599153553972
15,0.0,0.7945086893232173
16,0.0,0.9599980324537306
17,0.0,1.1707571217919437
18,0.0,1.6945991217919438
19,0.0,1.9170475384586105
20,0.0,1.9966573717919438
21,0.0,2.2148948717919437
22,0.0,2.2804538717919436
23,0.0,2.3144001217919437
24,-0.85575,2.3144001217919437
25,-1.0238833333333333,2.3144001217919437
26,-0.9728,2.3144001217919437
27,-0.19551859649122802,2.369645663020014
28,0.0,2.446114913020014
29,0.0,2.540144996353347
30,0.0,2.678941663020014
31,0.0,2.8479676630200137
32,0.0,2.9026402199966084
33,0.0,2.9426255413385713
34,0.0,3.0509088552123056
35,0.0,2.89144822303288
36,0.0,2.625636269199242
37,0.0,2.2847554628886124
38,0.0,1.985467227190341
39,0.0,1.8092747568526248
40,0.0,1.7402725283614695
41,0.0,1.8360120524046604
42,0.0,2.0120916357379937
43,0.0,2.1277970524046603
44,0.0,2.271041885737994
45,0.0,2.416784885737994
46,0.0,2.6151995524046603
47,0.0,2.849691385737994
48,-0.014770766023810004,3.0720810359464465
49,-0.1688046879050206,3.29912248123262
50,0.06499362904033036,3.502342400453575
51,0.17321950208796896,3.767684501422626
52,-0.21936799904278811,3.9695451648181783
53,-0.24752581699887088,4.208255986713252
54,-0.4335780499785926,4.408977413464643
55,-0.2312066824349653,4.71618647910637
56,0.06840760691828814,4.919079023560989
57,-0.2824317316848093,5.103074047260121
58,-0.04326622343539295,5.325747703268444
59,-0.011421611593460283,5.294278494799892
60,-0.18296419588887103,5.107530384320078
61,0.15137992293459424,4.895935768389042
62,-0.08533335781463058,4.754004637740072
63,-0.28868226435158983,4.59727950253831
64,0.035646818772352304,4.506942163429229
65,-0.512918927151506,4.613062689575984
66,0.017482119678342123,4.833977027355076
67,0.005866932333502987,4.936105044623421
68,-0.06718242611641957,5.050658936925854
69,-0.2612737032615857,5.17398514621385
70,-0.07226742993334842,5.349357263268183
71,-0.38906262768693867,5.497853275801865
72,-0.15299401528432766,5.718513498141717
73,0.36035315150016645,5.926854952989228
74,-0.06014309114479274,6.170857818731483
75,0.03272254798029093,6.356036701016869
76,0.023718420311408278,6.576890565003777
77,0.1873657680351124,6.819235423259393
78,0.15496759807687258,7.062052733801056
79,-0.22678792457524463,7.616603927757123
80,-0.08037012582797616,8.20683047114783
81,-0.2405655439349027,9.028406865786863
82,0.27916045541527973,9.759574499258441
83,-0.26364780241470587,10.025059671705362
84,0.13741368867079884,10.315717653651399
85,-0.027797054979753225,10.510049956375337
86,-0.0392849887457171,10.661472006900134
87,-0.21635203580700538,10.769024884865038
88,0.48180061349610703,11.026382677375452
89,-0.5390606938146569,11.231753460624734
90,-0.26912836968901943,11.428794915825785
91,-0.3156324259093379,11.492964058141677
92,-0.8157224403737313,11.58150451618405
93,-0.8202925990305306,11.658147580580401
94,-0.478674382330991,11.78892382906222
95,0.0,11.969737579062219
96,-1.664465169602541,12.059164676371386
