Hour,Best_Action,Best_Bill
0,-0.3471114565600284,0.004269755323598154
1,-0.35543649957181683,0.02658404951809672
2,-0.2603209353084683,0.05692143872304628
3,-0.0986842784047355,0.11041096062673847
4,-0.02620914172000173,0.19163436641493836
5,0.016963603899868663,0.2737085840017632
6,-0.03092439249460864,0.368985081822947
7,-0.1941491283371565,0.6757069968824423
8,-0.04320884131237909,0.9144215815389068
9,-0.06833836061820411,1.2051547032189058
10,-0.32105714600321045,1.2343069158241886
11,0.36687020892846683,1.1350225054874
12,0.0513557424749994,1.0899303383314363
13,-0.057553902367583835,1.049596544330762
14,0.12990834721507727,1.0910514693030506
15,-0.037138455230818324,1.1604092284791738
16,-0.2899155551816221,1.2986465094226147
17,-0.18323218258964447,1.4852189506589948
18,-0.24647604557100622,1.976526112643622
19,-0.004012364062529589,2.198713725646224
20,-0.12655558980983306,2.2700974456419183
21,-0.01813279193659075,2.48715631416604
22,-0.3162877001639052,2.532156613655386
23,-0.2195721633940144,2.5518306730347753
24,-0.85575,2.5518306730347753
25,-1.0238833333333333,2.5518306730347753
26,-0.9728,2.5518306730347753
27,-0.19551859649122802,2.6070762142628454
28,0.0,2.6835454642628456
29,0.0,2.7775755475961788
30,0.0,2.9163722142628457
31,0.0,3.0853982142628453
32,0.0,3.14007077123944
33,0.0,3.180056092581403
34,0.0,3.2883394064551372
35,0.0,3.224555153583367
36,0.0,3.118230372049912
37,0.0,2.98187804952566
38,0.0,2.8621627552463513
39,0.0,2.791685767111265
40,0.0,2.764084875714803
41,0.0,2.859824399757994
42,0.0,3.0359039830913273
43,0.0,3.151609399757994
44,0.0,3.294854233091327
45,0.0,3.440597233091327
46,0.0,3.639011899757994
47,0.0,3.873503733091327
48,-1.601820807189899,3.9927351306239838
49,-1.5132328345369486,4.132388746379082
50,0.0,4.331384079712415
51,0.0,4.585466913045749
52,0.0,4.801586496379082
53,0.0,5.056386496379082
54,0.0,5.285290496379082
55,0.0,5.607527996379082
56,0.0,5.805974046384012
57,0.0,6.008327132642656
58,0.0,6.23381309317428
59,0.0,6.221682274250598
60,0.0,6.154301597894227
61,0.0,6.0636085546044285
62,0.0,6.010249436657427
63,0.0,5.959106673150785
64,0.0,5.921545864756259
65,0.0,6.061006121167861
66,0.0,6.280784121167862
67,0.0,6.382530787834528
68,0.0,6.501451537834528
69,0.0,6.641760537834529
70,0.0,6.821830037834529
71,0.0,6.995615121167861
72,-1.6409749202171422,7.11955658468708
73,-1.472017978718798,7.208793916070359
74,0.0,7.456706082737025
75,0.0,7.639757999403692
76,0.0,7.859070166070358
77,0.0,8.089236249403692
78,0.0,8.321980666070358
79,0.0,8.906467866070358
80,0.0,9.507303266070359
81,0.0,10.3606343125088
82,0.0,11.05495276586556
83,0.0,11.345220831739464
84,0.0,11.622961926950445
85,0.0,11.819907152842479
86,0.0,11.975021992309372
87,0.0,12.102911961640137
88,0.0,12.314980496481917
89,0.0,12.591507291314734
90,0.0,12.824073691314734
91,0.0,12.908758941314733
92,0.0,13.0503213579814
93,0.0,13.180283441314733
94,0.0,13.342173524648068
95,0.0,13.522987274648067
96,0.07946985624665874,13.725770148637432
97,-0.001695532073840475,13.931035022385966
98,0.09308243983945448,14.143992297642198
99,0.19379262312030898,14.363228151478351
100,-0.05316210992158478,14.548118781000115
101,0.14138918314004795,14.798091827904218
102,-0.37182230989891013,14.968120627760788
103,-0.7241564257241915,15.317250979565195
104,-0.5429745511915394,15.779365706289969
105,-0.3184916605266013,16.516141674510724
106,-0.8572835410254855,17.143028666466844
107,-0.6546904179005634,17.176460932566407
108,0.0,17.19246299398393
109,0.0,17.20121998155631
110,0.0,17.186249888413098
111,0.0,17.121913156272456
112,0.0,17.33728455296233
113,0.0,17.603555942389395
114,0.0,17.835521742389396
115,0.0,18.00548482572273
116,0.0,18.204650242389395
117,0.0,18.31553482572273
118,0.0,18.36706682572273
119,0.0,18.425654575722728
120,-0.12659886776861937,18.49359264931777
121,-0.3560505804640503,18.576909611587606
122,-0.9797723904308555,18.63033598954293
123,-1.2990197542199928,18.674844538851964
124,-0.29065937591208635,18.778866679417682
125,0.0,18.908946846084348
126,0.0,19.051711762751015
127,0.0,19.494690562751014
128,0.0,19.810966493410096
129,0.0,20.031862772763873
130,0.0,20.588398716863733
131,0.0,20.930125621401412
132,0.0,21.095843782675313
133,0.0,21.093244708999315
134,0.0,21.211939294269193
135,0.0,21.32342200526552
136,0.0,21.403067756403523
137,0.0,21.587407530391186
138,0.0,21.976541330391186
139,0.0,22.055259580391187
140,0.0,22.13666124705785
141,0.0,22.211365747057854
142,0.0,22.278588747057853
143,0.0,22.30648241372452
144,-1.0248796354234755,22.31474957075533
145,-1.2269682562955022,22.341782967429452
146,-0.8283537981905496,22.369664470547068
147,0.0,22.46533797054707
148,0.0,22.573296470547067
149,0.0,22.6811488038804
150,0.0,22.794184887213735
151,0.0,23.065407487213733
152,0.0,23.388868200890197
153,0.0,23.838318894458297
154,0.0,24.275050348369074
155,0.0,24.31937566848697
156,0.0,24.2942735788118
157,0.0,24.2895388502364
158,0.0,24.325809253072578
159,0.0,24.371947274079215
160,0.0,24.339832322298744
161,0.0,24.64187873366913
162,0.0,24.89831953366913
163,0.0,24.978068033669132
164,0.0,25.07068003366913
165,0.0,25.13908278366913
166,0.0,25.168879867002467
167,0.0,25.2226684503358
168,-0.44041666666666657,25.2226684503358
169,-0.8774333333333331,25.2226684503358
170,-0.8976666666666666,25.2226684503358
171,-0.8659571929824564,25.22681498279194
172,0.0,25.32696806612527
173,0.0,25.386918649458607
174,0.0,25.49467348279194
175,0.0,25.72262208279194
176,0.0,25.81942935753148
177,0.0,25.930195145678177
178,0.0,26.065402528576477
179,0.0,26.047998721591675
180,0.0,25.922100696620195
181,0.0,25.87364141275538
182,0.0,25.793574845577677
183,0.0,25.7218434165543
184,0.0,25.661625490894277
185,0.0,25.651048856042046
186,0.0,25.944377056042043
187,0.0,26.029911639375378
188,0.0,26.11655663937538
189,0.0,26.185887806042043
190,0.0,26.21824697270871
191,0.0,26.246764639375378
192,-0.4182,26.246764639375378
193,-0.7034833333333332,26.246764639375378
194,-0.8848833333333331,26.246764639375378
195,-1.0859045614035086,26.275589676217482
196,0.0,26.335753676217482
197,0.0,26.43436734288415
198,0.0,26.55453500955082
199,0.0,26.698551176217485
200,0.0,26.848104764111888
201,0.0,27.037530893457074
202,0.0,27.10954512383902
203,0.0,27.038505742059993
204,0.0,26.941966103275178
205,0.0,26.83446500214722
206,0.0,26.718398984400178
207,0.0,26.63651980611241
208,0.0,26.584488499845076
209,0.0,26.56832238148409
210,0.0,26.67679113148409
211,0.0,26.779258214817425
212,0.0,26.880971298150758
213,0.0,27.006109298150758
214,0.0,27.18957288148409
215,0.0,27.33467129815076
216,-1.4606267832327964,27.380675473907296
