Hour,Best_Action,Best_Bill
0,-0.3417913933289562,0.004615559433617847
1,-0.3087508050364167,0.02996442377291742
2,0.05545602221635254,0.08082731521698033
3,0.0070759662148146135,0.1411912530209433
4,0.17324237113933827,0.2353790071450003
5,-0.37363831923661167,0.2920640997279539
6,0.07263411988941196,0.394071900854099
7,-0.25944644616556695,0.6921745699602442
8,0.06867296979953938,0.9456575536834819
9,-0.2128676151362234,1.2173128137671023
10,0.1211343088986129,1.3048342984194259
11,-0.033976420696730306,1.0741977473758326
12,-0.13892808810344162,0.9687907066176301
13,-0.16122097494839296,0.8798297528098167
14,-0.09037609395952825,0.9005779403116925
15,-0.2248159231062137,0.9522940175075284
16,-0.07911354415740181,1.110346687487246
17,-0.3883939825752851,1.2698377711255215
18,0.21112673014149003,1.8215484995041984
19,-0.30633237419296183,2.0240853118483226
20,-0.3329456194724861,2.0820536799159446
21,-0.0758381065096279,2.295361702992819
22,-0.35617883059421707,2.3377690790041945
23,0.0,2.3717153290041946
24,-0.85575,2.3717153290041946
25,-1.0238833333333333,2.3717153290041946
26,-0.9728,2.3717153290041946
27,-0.19551859649122802,2.4269608702322647
28,0.0,2.503430120232265
29,0.0,2.597460203565598
30,0.0,2.736256870232265
31,0.0,2.9052828702322646
32,0.0,2.9599554272088593
33,0.0,2.9999407485508223
34,0.0,3.1082240624245565
35,0.0,2.9806555566810164
36,0.0,2.7680059936141057
37,0.0,2.495301348565602
38,0.0,2.255870760006985
39,0.0,2.114916783736812
40,0.0,2.059715000943888
41,0.0,2.1554545249870785
42,0.0,2.331534108320412
43,0.0,2.447239524987079
44,0.0,2.590484358320412
45,0.0,2.736227358320412
46,0.0,2.934642024987079
47,0.0,3.169133858320412
48,-1.6165675809933024,3.2874067155558473
49,-1.4977099147438924,3.428069321097494
50,0.0,3.6270646544308276
51,0.0,3.881147487764161
52,0.0,4.0972670710974946
53,0.0,4.352067071097494
54,0.0,4.580971071097494
55,0.0,4.903208571097494
56,0.0,5.1016546211024245
57,0.0,5.304007707361069
58,0.0,5.529493667892693
