Hour,Best_Action,Best_Bill
0,-0.4128,0.0
1,-0.6154694398051709,0.005412153079330551
2,-0.72705,0.005412153079330551
3,-0.4373968054612152,0.036885360724351564
4,0.26625616765289006,0.1371190116217894
5,-0.6459819536199404,0.17610176796982663
6,-1.4355768390892825,0.1800758567623566
7,-0.09447936381884159,0.4999541807382695
8,-0.4010336130068185,0.6914358955310681
9,-0.22418647472929598,0.961597066148403
10,-0.4499903042586777,0.9737301018639641
11,0.23886705917442547,0.7127187610465882
12,0.21437037480576088,0.6162898063897553
13,-0.8427726813599526,0.43693344348883245
14,-0.14857360492623772,0.4522110649598376
15,0.0019091449615034964,0.525239298554039
16,0.5994946359856014,0.7470811374671988
17,-0.6114779394395575,0.8771251387993904
18,-0.5756598613301307,1.3249800371038132
19,0.0,1.5474284537704799
20,0.0,1.6270382871038132
21,0.07967207767150261,1.8504544721524607
22,-0.07504847378792748,1.9111353213562454
23,0.0,1.9450815713562455
24,-0.09166336498754875,1.9947472026320547
25,-1.0111886510779136,1.9955723569786572
26,0.22182264762963838,2.0732228290745836
27,0.383523788373237,2.166106125318844
28,-0.8250086901965069,2.188949810456071
29,0.16293894492905142,2.2935709252097927
30,-0.24010447484916939,2.4167608010112636
31,0.06406277477395977,2.589950881371571
32,-0.3219655658656867,2.6236956765668955
33,-0.2501397019312551,2.647421917283327
34,0.21396166199413902,2.7696127391866803
35,-1.3191027546244551,2.4782418315448096
36,0.16434136455848053,2.2288640141670193
37,0.033865563318261294,1.891369764188216
38,-0.4929712235126792,1.5427844061386766
39,-0.49325721384485816,1.3172662144164744
40,-0.903443160981302,1.157919669827189
41,-0.7567849378886018,1.2044681729076208
42,-0.8260555398213595,1.3268541461525656
43,0.0,1.4425595628192323
44,0.0,1.5858043961525659
45,0.35905394312326555,1.754885902455578
46,0.04501648617585291,1.956226640723675
47,0.03424355556514025,2.1929443051687425
48,-3.43615,2.1929443051687425
49,-3.13236,2.2273546551687424
50,0.0,2.426349988502076
51,0.0,2.680432821835409
52,0.0,2.896552405168743
53,0.0,3.1513524051687427
54,0.0,3.3802564051687427
55,0.0,3.7024939051687427
56,0.0,3.9009399551736723
57,0.0,4.103293041432317
58,0.0,4.328779001963941
59,0.0,4.298451954654735
60,0.0,4.130000263763807
61,0.0,3.9032676555393118
62,0.0,3.769869860671805
63,0.0,3.642012951905202
64,0.0,3.548110930918886
65,0.0,3.687571187330489
66,0.0,3.907349187330489
67,0.0,4.009095853997156
68,0.0,4.128016603997155
