Hour,Best_Action,Best_Bill
0,0.0,0.01631175
1,0.0,0.03283691666666667
2,0.0,0.048577749999999996
3,0.5259639889196686,0.09853007594644511
4,5.0,0.4408558259464451
5,0.0,0.48075715927977847
6,0.0,0.4977589926131118
7,-0.55225,0.4059201506436515
8,-0.28108333333333335,0.15647955713039385
9,-0.2696666666666667,-0.38820773559581223
10,-0.28633333333333333,-1.1109702924129672
11,-0.2964833333333332,-1.6672090466629321
12,-0.2886666666666666,-2.0721063739034467
13,-0.3040999999999998,-2.3825993234044804
14,-0.6779999999999999,-2.6556693234044806
15,-3.749466666666666,-2.9477810882570603
16,-0.2538,-3.102739218389396
17,-2.8194833333333333,-3.119295028304813
18,-0.8474,-3.129759610703154
19,-0.39448333333333346,-3.1477369047869983
20,-0.3515333333333338,-3.154666574860022
21,0.004263157894736842,-3.132476784744912
22,0.0,-3.1099079060915993
23,0.0,-3.083964548017193
24,4.516133887349953,-2.7723924286727795
25,0.0,-2.7547898870061127
26,0.0,-2.736792470339446
27,0.0,-2.719721303672779
28,5.0,-2.377230345339446
29,-0.26683333333333303,-2.3874231021257843
30,5.000000000000001,-2.0565703905282833
31,0.0,-2.219210824947392
32,-2.1717833333333334,-2.7781079578565095
33,-1.9637583333333337,-3.4184606316124424
34,-1.1993666666666667,-4.145113026436435
35,-1.1993666666666667,-4.981952539293381
36,-1.1993666666666667,-5.832485877951597
37,-2.023816666666667,-6.685651249086532
38,-0.3695166666666667,-7.318755157174026
39,0.0,-7.676827195705583
40,-2.6852,-7.941474878722521
41,0.9159492151431204,-7.841441318457134
42,-0.8176666666666667,-7.853312177707201
43,0.0,-7.582634047065868
44,0.0,-7.527548770958618
45,0.0,-7.483265400419884
46,0.0,-7.43967415190652
47,0.0,-7.395408149256011
48,4.21478947368421,-7.077163416799871
49,5.0,-6.736838351959755
50,5.0,-6.398526185730849
51,-0.2949833333333326,-6.413067784884857
52,-0.2739333333333336,-6.433141282175893
53,-0.37885,-6.4942483856916144
