Hour,Best_Action,Best_Bill
0,0.0,0.01631175
1,0.0,0.03283691666666667
2,0.0,0.048577749999999996
3,0.0,0.06434241666666667
4,2.0,0.21166816666666666
5,0.0,0.2515695
6,1.3731368421052637,0.35782522807017547
7,-0.55225,0.2659863861007152
8,-0.28108333333333335,0.01654579258745753
9,-0.2696666666666667,-0.5281415001387486
10,-0.28633333333333333,-1.2509040569559036
11,-0.2964833333333332,-1.8071428112058685
12,-0.2886666666666666,-2.2120401384463833
13,-0.3040999999999998,-2.522533087947417
14,-0.6779999999999999,-2.7956030871492685
15,-0.01492066666666731,-2.581848292629981
16,-0.2538,-2.736806422762317
17,-2.0,-2.639561457306492
18,-0.8474,-2.6500260397048327
19,0.39220535549399815,-2.6047338955083057
20,-0.3515333333333333,-2.6116635655813294
21,0.0,-2.5897508807293774
22,0.0,-2.5671820020760645
23,0.0,-2.5411948545279737
24,2.0,-2.393171437861307
25,0.7402105263157897,-2.327455211984114
26,0.0,-2.309457795317447
27,1.9999999999999996,-2.1623866286507805
28,2.0000000000000004,-2.014895670317447
29,-0.2668333333333334,-2.0250884271037854
30,0.2970075715604795,-1.9999302233548533
31,-0.36851666666666655,-2.2362739911072955
32,-1.543394666666668,-2.66949339068308
33,2.0,-2.6199637179870914
34,-1.1993666666666667,-3.346616112811084
35,-1.1993666666666667,-4.18345562566803
36,-1.1993666666666667,-5.033988964326245
37,-2.0,-5.882391002127847
38,-0.3695166666666667,-6.515494910215342
39,0.0,-6.873566948746898
40,1.9139213296398891,-6.66063455930081
41,-0.904783333333333,-6.716985498948757
42,-0.8176666666666667,-6.728856358198824
43,0.0,-6.458178227557491
44,0.0,-6.403092951450241
45,0.0,-6.358809580911507
46,0.0,-6.3152183323981435
47,0.0,-6.270952329747634
48,2.0000000000000004,-6.0966689130809675
49,2.0000000000000004,-5.951343848240852
50,2.0,-5.808031682011946
51,-0.2949833333333333,-5.822573281165955
52,1.0670618651892894,-5.741932479881571
53,-0.37884999999999996,-5.803039583397292
