Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2542333333333333,0.0
2,-0.2421666666666666,0.0
3,-0.2425333333333333,0.0
4,-0.26655,0.0
5,-0.6138666666666666,0.0
6,-0.2615666666666666,0.0
7,-0.09305579015269866,0.0
8,0.9661196342329548,0.0
9,2.0,-0.01815079187857455
10,0.0,-0.15124996990867218
11,1.5797977905419487,-0.18744647580365387
12,0.0,-0.25687927458509013
13,1.248364747505169,-0.25687927458509013
14,0.0,-0.28437327442546045
15,-2.0,-0.25721593723950625
16,0.5209906506616783,-0.25721593723950625
17,-2.0,-0.15997097178368125
18,-0.7950770880082958,-0.15997097178368125
19,-0.3045968629141112,-0.15997097178368125
20,-0.3168849829682138,-0.15997097178368125
21,-0.33711822849156964,-0.15997097178368125
22,-0.3472135177432785,-0.15997097178368125
23,-0.3991285857601001,-0.15997097178368125
24,0.0047157894736841,-0.14164102880122512
25,0.0,-0.12403848713455845
26,0.0,-0.10604107046789178
27,0.0,-0.08896990380122512
28,0.0,-0.07147894546789178
29,0.0,-0.05744742475678514
30,0.0,-0.05159471315928407
31,0.8132021720955436,-0.05159471315928407
32,0.622702331212253,-0.05159471315928407
33,0.0,-0.10111491457713728
34,0.0,-0.19847072687526912
35,1.516640553952787,-0.2571983406218802
36,0.0,-0.37933034168685664
37,2.0,-0.389010749247177
38,0.0,-0.5008508641980092
39,1.7903601926577806,-0.5008508641980092
40,-1.361961584915307,-0.5008508641980092
41,0.0,-0.4603540029169253
42,-0.5140586109135616,-0.4444775085492453
43,-2.0,-0.30379937790791234
44,-0.8474657862653892,-0.30379937790791234
45,0.0,-0.25951600736917857
46,-0.6706345925132882,-0.25951600736917857
47,-0.6810154253924551,-0.25951600736917857
48,0.0040421052631578955,-0.21496985386040665
49,0.0,-0.1996447890202916
50,0.0,-0.18633262279138518
51,0.0,-0.17188472584977135
52,0.0,-0.16060294580269147
53,0.0,-0.15583750444530095
54,0.13675574992748574,-0.15583750444530095
55,0.906782496770496,-0.15583750444530095
56,0.0,-0.22054358334594604
57,0.0,-0.23391583679118813
58,0.0,-0.36268337066361334
59,0.0,-0.4869571640877311
60,1.5045804908371254,-0.5400801560432786
61,1.8755730179120431,-0.5400801560432786
62,1.5885417670728126,-0.5400801560432786
63,0.7313454248484581,-0.5400801560432786
64,-0.5078724268960364,-0.5400801560432786
65,-2.0,-0.5110202043508106
66,0.0,-0.27944163237288
67,-2.0,-0.1263849309795515
68,0.0,-0.0138980517847129
69,0.0,0.0050815796556286305
70,-0.7811495826135176,0.0050815796556286305
71,-0.7861139904904464,0.21093130981029493
72,0.002694736842105236,0.2577840510383651
73,0.0,0.27415538437169845
74,0.0,0.29465313437169843
75,0.0,0.3172655510383651
76,0.0020210526315788736,0.33756966945941774
77,0.0,0.3822138361260844
78,0.0,0.3977598296798973
79,0.001780759062401327,0.3977598296798973
80,0.6076249483828465,0.3907231971425317
81,0.7209363179529629,0.3907231971425317
82,0.0,0.3406775029401058
83,0.0,0.31726042219104345
84,1.5722417943853042,0.31726042219104345
85,1.8530062236469633,0.31726042219104345
86,1.3545149062083826,0.31726042219104345
87,0.6328003135190339,0.31726042219104345
88,-0.5904210127639369,0.31726042219104345
89,-1.5255867363817606,0.31726042219104345
90,-2.0,0.6715158173074918
91,-1.1420068446146494,0.7681669431072643
92,0.0,0.817536134760952
93,-0.5122161835705095,0.817536134760952
94,0.0,0.8480762938153403
95,-0.3049052226691452,0.8480762938153403
96,0.0047157894736841,0.8768441534644631
97,0.0,0.8998368201311298
98,0.0,0.9176159451311298
99,0.0,0.9377009451311298
100,0.0,0.9603133617977965
101,0.0,1.0084967784644632
102,0.0,1.1847787753519456
103,0.11072310602968044,1.1847787753519456
104,0.683638882178104,1.1847787753519456
105,1.7043374320931766,1.1483978716061811
106,0.0,1.083570463379832
107,1.8602783014834157,1.083570463379832
108,-0.17470244241393962,1.083570463379832
109,2.0,1.0535409344950346
110,0.5768299706410414,1.0535409344950346
111,-0.07756800000000094,1.142356772365659
112,-2.0,1.1847530378521844
113,-2.0,1.4549746997612583
114,-2.0,1.740208932900902
115,0.0033684210526315436,1.8036294823009718
116,0.0,1.8773029916853379
117,0.0,1.9243262121213118
118,0.0,1.9494432682707057
119,0.0,1.964827029996675
120,0.004715789473684156,1.9836878063124646
121,0.0,2.001544389645798
122,0.0,2.0176810581318
123,0.0,2.0342062247984667
124,0.0,2.0526066414651334
125,0.0,2.096281224798467
126,0.0,2.1359841209665666
127,0.4026914685120182,2.1359841209665666
128,1.4605323964956132,2.1359841209665666
129,-0.2781323207204003,2.1359841209665666
130,-0.02796945697734632,2.1359841209665666
131,0.0,2.1133374846915927
132,0.0,2.008366773074241
133,1.790876096380588,1.9780293120455648
134,1.7579342349979958,1.9780293120455648
135,1.535028604312154,1.9780293120455648
136,0.1356870914875009,1.9780293120455648
137,-2.0,2.197537086938092
138,-2.0,2.273639101905064
139,-0.2626657776084624,2.273639101905064
140,-1.3727290460356605,2.4100245040287014
141,-0.44034917635587784,2.4100245040287014
142,0.0,2.4287888810810574
143,0.0,2.4425403802238006
144,0.0,2.461196919697485
145,0.0013473684210525477,2.479446581978187
146,0.0,2.4962501653115203
147,0.011188961598187873,2.5161199478154024
148,0.0,2.5325898644820692
149,0.0,2.5773856978154024
150,0.0,2.594644430060378
151,-0.007058037842364501,2.594644430060378
152,0.8514257830798095,2.594644430060378
153,0.0,2.4900909201513124
154,0.0,2.3830006071674603
155,1.8901321116570322,2.3556420711696586
156,0.0,2.2668801696799834
157,2.0,2.2661445048547098
158,2.0,2.2553300212325254
159,0.0,2.1784758353079376
160,-0.06425499352331099,2.1784758353079376
161,-2.0,2.371793780076923
162,-1.939748640421875,2.371793780076923
163,-2.0,2.4775013724799075
164,0.0,2.6179793146911243
165,-0.07113236605481466,2.674831569775445
166,0.0,2.704572278900148
167,0.0,2.720375737919305
168,0.00202105263157892,2.7504136063403575
169,0.0,2.7676592804913325
170,0.0,2.7846697804913325
171,0.0026947368421051353,2.8018554383860694
172,0.0,2.819695771719403
173,0.0,2.859291605052736
174,0.0,2.8771486014556626
175,0.343966374037038,2.8771486014556626
176,0.0,2.790532308760684
177,1.1862568613879834,2.790532308760684
178,0.0,2.718171230079974
179,0.0,2.624674896724707
180,1.2120083435223463,2.532311983850572
181,2.0,2.4743770880461606
182,2.0,2.4328047170425653
183,-2.0,2.4757669112329928
184,0.05578878259424136,2.4757669112329928
185,-2.0,2.6418734008395792
186,-0.7306915020351096,2.6418734008395792
187,-0.8433494365633646,2.6418734008395792
188,-0.15558726133695097,2.672199942229296
189,-0.3952491763558778,2.672199942229296
190,0.0,2.6882913066871037
191,0.0,2.703438016434079
192,0.0,2.7208920559077634
193,0.0,2.738122928714781
194,0.0040421052631577714,2.755396165556886
195,0.0,2.7722939988902193
196,0.0,2.789097582223553
197,0.0,2.813051165556886
198,0.0,2.855944397839923
199,0.0,2.8624997623557342
200,0.06496776837100726,2.8624997623557342
201,0.0,2.7716307023065823
202,0.0,2.7683399855632898
203,2.0,2.70592732087858
204,1.5991745719498445,2.70592732087858
205,1.5261136084588378,2.615013128540635
206,0.0,2.50095503734145
207,1.5519756301676804,2.50095503734145
208,-0.042382092417143614,2.5433501771671043
209,-1.4234227212393344,2.5433501771671043
210,-1.5234746005740973,2.5433501771671043
211,0.0,2.5913493852955853
212,-2.0,2.730431102014559
213,-0.743062164830814,2.730431102014559
214,-0.34279442093861096,2.730431102014559
215,0.0,2.745994558911503
216,0.0,2.763429098385187
217,0.0,2.780340387858871
218,0.0,2.796673177332555
219,0.002694736842105183,2.8182365852272917
220,0.0,2.838478668560625
221,0.0,2.858558251893958
222,0.0,2.878833491418246
223,0.5231100839016234,2.878833491418246
224,1.917392003644976,2.878833491418246
