Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2542333333333333,0.0
2,-0.2421666666666666,0.0
3,-0.2425333333333333,0.0
4,-0.26655,0.0
5,-0.6138666666666666,0.0
6,-0.2615666666666666,0.0
7,-0.09305579015269866,0.0
8,0.9661196342329548,0.0
9,1.5583196070351182,-0.03581800759716982
10,0.0,-0.16891718562726746
11,0.0,-0.2683056031439271
12,0.0,-0.33773840192536336
13,0.0,-0.38767299182557013
14,0.6873499960092582,-0.38767299182557013
15,-2.288907842403768,-0.38767299182557013
16,0.5209906506616783,-0.38767299182557013
17,-2.73670428375625,-0.38767299182557013
18,-0.7950770880082958,-0.38767299182557013
19,-0.3045968629141112,-0.38767299182557013
20,-0.3168849829682138,-0.38767299182557013
21,-0.33711822849156964,-0.38767299182557013
22,-0.3472135177432785,-0.38767299182557013
23,-0.3991285857601001,-0.38767299182557013
24,0.00994736842105265,-0.36900299621153504
25,0.0,-0.35140045454486835
26,0.0,-0.3334030378782017
27,0.0,-0.31633187121153505
28,0.0,-0.29884091287820175
29,0.0,-0.2848093921670951
30,0.0,-0.27895668056959405
31,0.1733043111765062,-0.30455259500635556
32,0.622702331212253,-0.30455259500635556
33,0.0,-0.35407279642420875
34,2.433895307453296,-0.35407279642420875
35,0.0,-0.4734660323289313
36,3.053300026624411,-0.4734660323289313
37,0.0,-0.5631464398892516
38,2.7960028737708034,-0.5631464398892516
39,1.7903601926577806,-0.5631464398892516
40,-1.361961584915307,-0.5631464398892516
41,-0.6230286350935983,-0.5631464398892516
42,-0.7583123704163313,-0.5631464398892516
43,-4.164278932943584,-0.5631464398892516
44,-0.8474657862653892,-0.5631464398892516
45,-0.6812826236728269,-0.5631464398892516
46,-0.6706345925132882,-0.5631464398892516
47,-0.6810154253924551,-0.5631464398892516
48,0.008526315789473769,-0.5183088126962692
49,0.0,-0.5029837478561541
50,0.0,-0.48967158162724767
51,0.0,-0.4752236846856338
52,0.0,-0.46394190463855395
53,0.0,-0.4591764632811634
54,0.13675574992748574,-0.4591764632811634
55,0.906782496770496,-0.4591764632811634
56,0.0,-0.5238825421818085
57,0.0,-0.5372547956270506
58,3.046238260245214,-0.5441727990896672
59,3.1068448356029443,-0.5441727990896672
60,2.832655289725813,-0.5441727990896672
61,1.8755730179120431,-0.5441727990896672
62,1.5885417670728126,-0.5441727990896672
63,0.7313454248484581,-0.5441727990896672
64,0.0,-0.5111610913414248
65,-2.4470761798841227,-0.5111610913414248
66,-1.2787628385812215,-0.3627021038712736
67,-4.354718482974285,-0.3627021038712736
68,0.0,-0.250215224676435
69,0.0,-0.23123559323609344
70,-0.7811495826135176,-0.23123559323609344
71,-3.9530329159468507,-0.23123559323609344
72,0.00994736842105265,-0.1839114309553917
73,0.0,-0.16754009762205838
74,0.0,-0.14704234762205837
75,0.0,-0.1244299309553917
76,0.0,-0.1042571809553917
77,0.0,-0.05961301428872504
78,0.0,-0.04406702073491215
79,0.001780759062401327,-0.04406702073491215
80,0.7835407618169874,-0.04406702073491215
81,0.7209363179529629,-0.04406702073491215
82,1.2511423550606477,-0.04406702073491215
83,0.5854270187265591,-0.04406702073491215
84,1.5722417943853042,-0.04406702073491215
85,1.8530062236469633,-0.04406702073491215
86,1.3545149062083826,-0.04406702073491215
87,0.6328003135190339,-0.04406702073491215
88,-0.5904210127639369,-0.04406702073491215
89,-1.5255867363817606,-0.04406702073491215
90,-4.683752993306427,-0.04406702073491215
91,0.0,0.12681454996481256
92,-0.7595260254413497,0.12681454996481256
93,-0.32065061357378905,0.13926631201459938
94,0.0,0.16980647106898775
95,0.0,0.1896253105424822
96,2.9543522000555775,0.41011953687942804
97,0.0,0.4331122035460947
98,0.0,0.4508913285460947
99,0.0,0.4709763285460947
100,0.0,0.4935887452127614
101,0.0,0.5417721618794281
102,0.0,0.7180541587669105
103,0.11072310602968044,0.7180541587669105
104,0.683638882178104,0.7180541587669105
105,2.6138600257372886,0.7180541587669105
106,1.6206852056587269,0.7180541587669105
107,1.8602783014834157,0.7180541587669105
108,-0.17470244241393962,0.7180541587669105
109,2.750738222119936,0.7180541587669105
110,0.5768299706410414,0.7180541587669105
111,-1.0224173390491968,0.7180541587669105
112,-2.451024100920485,0.7180541587669105
113,-4.047133802341468,0.7180541587669105
114,-4.16086540257306,0.7180541587669105
115,0.0,0.7812557607985591
116,0.0,0.8549292701829251
117,0.0,0.901952490618899
118,0.0,0.927069546768293
119,0.0,0.9424533084942623
120,0.009947368421052594,0.9616541374416308
121,0.0,0.979510720774964
122,0.0,0.9956473892609661
123,0.0,1.0121725559276327
124,0.0,1.0305729725942994
125,0.0,1.0742475559276328
126,0.0,1.1139504520957326
127,0.4026914685120182,1.1139504520957326
128,1.4605323964956132,1.1139504520957326
129,-0.2781323207204003,1.1139504520957326
130,-0.02796945697734632,1.1139504520957326
131,0.5661659068743492,1.1139504520957326
132,2.6242677904337826,1.1139504520957326
133,2.549312622097496,1.1139504520957326
134,1.7579342349979958,1.1139504520957326
135,1.535028604312154,1.1139504520957326
136,0.1356870914875009,1.1139504520957326
137,-3.66293768857975,1.1139504520957326
138,-2.5765304164164555,1.1139504520957326
139,-0.2626657776084624,1.1139504520957326
140,-3.12599899367543,1.136373307622785
141,0.0,1.164996004085917
142,0.0,1.1837603811382729
143,0.0,1.1975118802810159
144,0.01918896159818783,1.217371912784898
145,0.0,1.2355339961182314
146,0.0,1.2523375794515648
147,0.0,1.2714800794515648
148,0.0,1.2879499961182315
149,0.0,1.3327458294515648
150,0.0,1.3500045616965408
151,-0.007058037842364501,1.3500045616965408
152,0.8514257830798095,1.3500045616965408
153,0.0,1.245451051787475
154,2.677257824596299,1.245451051787475
155,2.2633815484124473,1.2330224932598899
156,2.2190475372418828,1.2330224932598899
157,2.0183916206318386,1.2330224932598899
158,2.270362090554611,1.2330224932598899
159,1.9220283323252163,1.2330224932598899
160,-0.06425499352331099,1.2330224932598899
161,-3.464529884613524,1.2330224932598899
162,-1.939748640421875,1.2330224932598899
163,-3.626270652353613,1.2330224932598899
164,-2.0734738749070005,1.2387246336021516
165,-0.9457824442751289,1.2387246336021516
166,-0.4575493711492825,1.2387246336021516
167,-0.24313013875626335,1.2387246336021516
168,0.009947368421052594,1.26927771254952
169,0.0,1.286523386700495
170,0.0,1.303533886700495
171,0.0,1.3205443867004951
172,0.0,1.3383847200338284
173,0.0,1.3779805533671616
174,0.0,1.395837549770088
175,0.343966374037038,1.395837549770088
176,0.46339335387581787,1.3277569912301417
177,0.0,1.2803067167746223
178,0.0,1.2079456380939124
179,2.3374083338816782,1.2079456380939124
180,3.5210811653757244,1.2079456380939124
181,0.0,1.070010742289501
182,3.03930927508988,1.070010742289501
183,-2.4570446190471023,1.070010742289501
184,0.05578878259424136,1.070010742289501
185,-3.2583824970195945,1.070010742289501
186,-0.7306915020351096,1.070010742289501
187,-0.8433494365633646,1.070010742289501
188,-0.6221494365633645,1.070010742289501
189,-0.3952491763558778,1.070010742289501
190,-0.24755945319704184,1.070010742289501
191,-0.2330263037996217,1.070010742289501
192,0.011368421052631597,1.0881599396579222
193,0.0,1.1053470229912556
194,0.0,1.1223575229912557
195,0.0,1.139255356324589
196,0.0,1.1560589396579224
197,0.0,1.1800125229912557
198,0.0,1.2229057552742921
199,0.0,1.2294611197901038
200,0.06496776837100726,1.2294611197901038
201,0.0,1.1385920597409516
202,0.0,1.135301342997659
203,3.560316617117736,1.135301342997659
204,0.0,1.0713343601196652
205,3.7989684169074667,1.0713343601196652
206,1.955067737392275,1.0354789784161715
207,1.5519756301676804,1.0354789784161715
208,-0.6946150128118256,1.0354789784161715
209,-1.4234227212393344,1.0354789784161715
210,-1.5234746005740973,1.0354789784161715
211,-0.7384493558227881,1.0354789784161715
212,-4.139718718753441,1.0354789784161715
