Hour,Best_Action,Best_Bill
0,0.0,0.01631175
1,0.0,0.03283691666666667
2,0.0,0.048577749999999996
3,0.0,0.06434241666666667
4,2.0,0.21166816666666666
5,1.372463157894737,0.34077960526315787
6,0.0,0.3578252280701754
7,-0.55225,0.3210896912823913
8,0.0,0.24380012054375488
9,0.0,0.04749853678660579
10,0.0,-0.21869981927358947
11,0.0,-0.4174766543069088
12,0.0,-0.5563422518697814
13,0.0,-0.6562114316701949
14,-0.6780000039907419,-0.7654394316701949
15,-2.0,-0.7382820944842408
16,0.0,-0.779961346537175
17,-2.0,-0.6827163810813499
18,-0.8424539960092599,-0.686506533721427
19,0.003368421052631579,-0.6664887902635888
20,0.0,-0.6458912663706549
21,0.0,-0.6239785815187028
22,0.0,-0.6014097028653896
23,0.0,-0.5754663447909831
24,1.9999999999999998,-0.4274429281243165
25,0.7402105263157898,-0.3617267022471235
26,2.0,-0.21372928558045684
27,0.0,-0.19665811891379018
28,2.0,-0.04916716058045684
29,0.0,-0.035091850395666
30,0.0,-0.029195349324480722
31,0.0,-0.09425152309212428
32,0.0,-0.14406770958910453
33,-2.0,-0.4031081124248109
34,-1.1993666666666667,-0.6937690703544079
35,-1.1993666666666667,-1.0285048754971864
36,-1.1993666666666667,-1.3687182109604725
37,-0.10691133333333296,-1.5566319327477798
38,-0.3695166666666667,-1.8098734959827774
39,0.0,-1.9531023113953998
40,0.0,-1.8645310189022206
41,0.004715789473684211,-1.8237276313053472
42,0.0,-1.7744373272282856
43,0.0,-1.5037591965869526
44,0.0,-1.4486739204797023
45,0.0,-1.4043905499409686
46,0.0,-1.3607993014276047
47,0.0,-1.3165332987770952
48,0.0,-1.2722060926367444
49,2.0,-1.1268810277966295
50,0.7395368421052643,-1.065498966830881
51,1.999999999999999,-0.9210510698892672
52,2.0,-0.7797692898421873
53,-0.37885,-0.8042121312484759
54,-0.36194999999999977,-0.8441085912426748
55,-0.3619500000000001,-0.9456071909843144
56,-0.7265453333333352,-1.1331429754522715
