Hour,Best_Action,Best_Bill
54,-0.1945778923870685,-1.6396780197774297
55,-0.36195,-1.7665512694544794
56,-0.8665833333333333,-2.0149748000394254
57,2.0,-1.9067047118879439
58,-1.1993666666666667,-2.3485602132356735
59,-1.1993666666666667,-2.7791813634626346
60,-1.6502833333333333,-3.2274752257685493
61,-0.027943333333333962,-3.417826860893087
62,-2.0,-3.776681037600368
63,1.8742810710987996,-3.7023902205940957
64,-1.6860666666666668,-3.820209644571159
65,0.0,-3.661149692878691
66,0.0,-3.42957112090076
67,0.0,-3.1465144195074317
68,0.0,-3.034027540312593
69,0.0,-3.0150479088722513
70,0.0,-2.9642731860023805
71,0.0,-2.7073260464658353
72,0.7408842105263168,-2.6124909894482915
73,2.0,-2.4661196561149583
74,0.0,-2.445621906114958
75,0.0,-2.4230094894482916
76,2.0000000000000004,-2.272836739448292
77,2.0000000000000004,-2.0981925727816253
78,0.0,-2.0826027897541284
79,0.0,-2.0827808656603684
80,0.0,-2.1611349418420667
81,-0.5471172636182438,-2.287940299999187
82,-2.0,-2.6130545355052517
83,0.0,-2.6715972373779078
84,0.0,-2.8288214168164383
85,0.0,-3.0141220391811347
86,0.0,-3.149573529801973
87,0.0,-3.2128535611538767
88,0.0,-3.1573539859540665
89,-1.5255867363817606,-3.1573539859540665
90,-2.0,-2.8030985908376183
91,0.4885392428439515,-2.6004619693530366
92,0.0,-2.551092777699349
93,0.0,-2.517798725767266
94,0.0,-2.4872585667128773
95,-0.43786666666666635,-2.5005547111126294
96,0.7415578947368416,-2.423892114621401
97,2.0,-2.2708994479547346
98,0.0,-2.2531203229547345
99,2.0,-2.1030353229547343
100,0.0,-2.0804229062880677
101,0.0,-2.032239489621401
102,2.0,-1.7259574927339185
103,0.0,-1.7370298033368865
104,-0.07270400000000098,-1.812664091554697
105,0.0,-2.0740500941284257
106,-2.000000000000002,-2.4361186146942986
107,0.0,-2.62214644484264
108,0.0,-2.6057244152557297
109,0.0,-2.8807982374677232
110,0.0,-2.9384812345318276
111,0.0,-2.842374004661203
112,0.0,-2.6119777391746775
113,-2.0,-2.341756077265604
114,-2.0,-2.05652184412596
115,0.0,-1.9932764527168818
116,0.0026947368421052637,-1.919427785437779
117,0.0,-1.872404565001805
118,0.0,-1.8472875089032723
119,0.0,-1.831903747177303
120,2.0000000000000004,-1.6833494971773029
121,2.0,-1.5354929138439695
122,0.0,-1.5193562453579674
123,0.0,-1.5028310786913008
124,0.7408842105263164,-1.4362731883404236
125,2.0,-1.2625986050070903
126,0.0,-1.2228519193653062
127,0.0,-1.263121066216508
128,0.0,-1.4091743058660693
129,-0.2781323207204003,-1.4091743058660693
130,-1.7945716792796027,-1.5858345280962949
131,0.0,-1.6424511187837298
132,0.0,-1.9048778978271081
133,0.0,-2.1598091600368576
134,0.0,-2.3356025835366574
135,0.0,-2.4891054439678726
136,0.0,-2.502674153116623
137,-2.0,-2.2831663782240956
138,-2.0,-2.2070643632571234
139,0.003368421052631579,-2.1897721403441524
140,0.0,-1.964159350228197
141,0.0,-1.9355366537650651
142,0.0,-1.9167722767127093
143,0.0,-1.9030207775699663
144,2.0,-1.7544080275699663
145,0.7402105263157893,-1.6881322600261066
146,0.0,-1.6713286766927733
147,2.0,-1.5221861766927733
148,2.0,-1.3757162600261066
149,0.0,-1.330876637219089
150,0.0,-1.3135741155004288
151,-0.2540666666666666,-1.338274978382859
152,-0.3117833333333333,-1.454595890024173
153,-0.3151166666666665,-1.7474913314635043
154,-0.3038833333333333,-2.0456054472564675
155,-0.05118869291146129,-2.3081338677078214
156,-0.30153333333333343,-2.560191954765343
157,-0.2947333333333333,-2.79150445016186
158,-0.30065000000000003,-3.048605659217321
159,0.0,-3.2408084924498426
160,0.0,-3.2347685230586514
161,-2.0,-3.041450578289666
162,-1.939748640421875,-3.041450578289666
163,0.3514201292705446,-2.782900677484096
164,0.0,-2.6424227352728793
165,0.0,-2.580946876395025
166,0.0,-2.5512061672703217
167,-0.3141166666666666,-2.558304820061362
168,0.7408842105263151,-2.4802408463771517
169,0.0,-2.4629951722261767
170,0.0,-2.4459846722261767
171,2.0,-2.2989741722261767
172,2.0,-2.1511338388928434
173,2.0,-1.98153800555951
174,0.0,-1.9636372196828995
175,0.0,-1.9980338570866034
176,0.0,-2.2145745888240507
177,-2.0,-2.533200274962849
178,-1.34201249796489,-2.8483042214611123
179,0.0,-3.08204505484928
180,0.0,-3.4341531713868525
181,0.0,-3.778990410897881
182,0.0,-4.0829213384068685
183,0.0,-3.851959144216441
184,0.0,-3.857538022475865
185,-2.0,-3.6914315328692786
186,-0.7306915020351096,-3.6914315328692786
187,0.0,-3.636570030081737
188,0.0026947368421052637,-3.5959551588103813
189,0.0,-3.570263962347249
190,0.0,-3.5541725978894414
191,0.0,-3.539025888142466
192,0.0,-3.5215718486687817
193,0.7402105263157889,-3.456271081124922
194,2.0,-3.309260581124922
195,2.0,-3.1623627477915885
196,0.0,-3.145559164458255
197,2.0,-2.991605581124922
198,0.0,-2.948712348841885
199,0.0013473684210521092,-2.9420694053787053
200,-1.0675499999999456,-3.055321182215801
201,-0.7356267038122577,-3.356056502719907
202,2.000000438943214,-3.2314038688981617
203,-0.831083333333333,-3.6705438639432684
204,-2.0,-4.030461321138253
205,-0.2735833333333333,-4.4377164961623325
206,-0.5909166666666668,-4.781953390826961
207,-0.5892186666666681,-4.9960728205103955
208,-1.79155,-5.105766319229213
209,0.0,-5.013200052874972
210,0.004042105263157895,-4.91391146699555
211,0.0,-4.865912258867069
212,0.0,-4.596830542148095
213,0.0,-4.548531501434092
214,0.0,-4.526249864073082
215,0.0,-4.510686407176138
216,2.0000000000000004,-4.363295657176137
217,2.0,-4.2164281571761375
218,0.0,-4.200139157176137
219,2.0,-4.048750907176137
220,0.7402105263157893,-3.9803951396322774
221,0.0,-3.96027176682526
222,0.0,-3.939952737827288
223,-0.3562446666666764,-4.027888212884118
224,0.0,-4.219627413248616
225,-0.64715,-4.610535732929022
226,-1.1392,-5.0222174874144105
227,-1.5159,-5.4449445998097845
228,-1.5159,-5.892362767892234
229,0.0,-6.059682258867335
230,-0.2735833333333333,-6.408077056509889
231,-0.6265499999999997,-6.627490097701694
232,0.0,-6.530022983954848
233,0.0047157894736842105,-6.345867121447771
234,0.0,-5.9753060009267145
235,0.0,-5.710168886490577
236,0.0,-5.610416682288637
237,0.0,-5.541478803241573
238,0.0,-5.495002561821286
239,0.0,-5.453182487067665
240,1.9999999999999998,-5.281161070400999
241,0.0,-5.260019240020808
242,0.740210526315788,-5.194477993800604
243,2.0000000000000013,-5.0468256840010275
244,2.0,-4.896740684001028
245,0.0,-4.875961894527343
246,0.0,-4.8535245550646415
247,-0.3489166666666666,-4.898190603562837
248,-0.45168672477581273,-4.898190603562837
249,0.0,-4.9480267190732805
250,-0.35270845960533037,-5.136530699819811
251,0.0,-5.322085429043803
252,0.0,-5.458661992322934
253,0.0,-5.525881845126452
254,0.0,-5.142581362260163
255,-2.0,-5.357596804137264
256,0.0,-5.3892143214398205
257,-2.0,-5.123796437221633
258,-0.9193921489521917,-5.123796437221633
259,0.0033684210526315787,-4.810744452728186
260,0.0,-4.5368258308211376
261,0.0,-4.496412125697224
262,0.0,-4.471295071423059
263,0.0,-4.44157240494269
264,1.9999999999999998,-4.272288571609357
265,0.0,-4.2546683259668185
266,2.0,-4.107787825966819
267,2.0,-3.9609073259668186
268,0.7402105263157898,-3.8906004750896255
269,0.0,-3.852503914200947
270,0.0,-3.8221454986288204
271,-0.338,-3.903182725488253
272,0.0,-4.061654024134013
273,-0.2696666666666667,-4.389104732805833
274,0.0,-4.6982296305117135
275,-0.2824833333333334,-4.971173709440476
276,-0.2804333333333333,-5.247733835789536
277,-0.0202040000000019,-5.485532612362683
278,-0.27011666666666656,-5.819606372128312
279,-0.6118000000000001,-6.038295460660344
280,0.0,-5.720095367146858
281,-2.0,-5.24705518320104
282,-2.0,-4.921939325769984
283,0.0,-4.8639123564384645
284,0.0,-4.838227231244188
285,0.0020210526315789477,-4.815624895853043
286,0.0,-4.795937510112618
287,0.0,-4.778370608654339
288,0.7408842105263168,-4.712582968303462
289,2.0,-4.5638066349701285
290,0.0,-4.545644551636795
291,0.0,-4.528429662747906
292,2.0,-4.38078649608124
293,2.0,-4.2154243294145735
294,0.0,-4.201411052806698
295,-0.06697826516791315,-4.201411052806698
296,0.004166672749166933,-4.201411052806698
297,0.0,-4.259906761679215
298,0.0,-4.353999827592413
299,0.0,-4.480083832085455
300,-0.00887815698821164,-4.576862452067616
301,0.0,-4.561654699408427
302,-2.0,-4.851301875572516
303,0.0,-4.877354124419559
304,0.0,-4.893542213650752
305,-2.0,-4.596230821803525
306,-2.0,-4.377806616343208
307,0.0,-4.307559563859979
308,0.0026947368421052637,-4.258681634964479
309,0.0,-4.235340170069061
310,0.0,-4.216575788506976
311,0.0,-4.19475550304736
312,0.7408842105263157,-4.091961196029816
313,2.0,-3.7016475749084328
314,0.0,-3.681617824908433
315,0.0,-3.660188408241766
316,2.0,-3.504412658241766
317,2.0,-3.3568940749084324
318,0.0,-3.338323687087431
319,-0.3250333333333333,-3.3594961489113606
320,-0.2797166666666666,-3.4536067378390825
321,-0.2776333333333332,-3.7229433545250656
322,-0.27436666666666687,-4.031472230538328
323,-0.2861666666666667,-4.231433966003924
324,-0.2915333333333332,-4.522959563679667
325,-0.2846833333333332,-4.851718839892004
326,-0.2940083333333332,-5.15279919190411
327,-0.2542833333333334,-5.3685748417353345
328,-0.857762333333335,-5.284926247971785
329,-0.6475166666666666,-5.297362103132518
330,-2.0,-5.103194637848384
331,0.0,-4.989534167261633
332,0.0,-4.942900590662923
333,0.2929998153277931,-4.878668181558663
334,0.0,-4.861339561234049
335,-0.26260833333333333,-4.866803505445584
336,1.9999999999999998,-4.719732338778917
337,0.0,-4.7041756721122505
338,0.0,-4.688966755445584
339,0.7415578947368421,-4.625556575621022
340,2.0,-4.479136492287689
341,0.0,-4.457934575621023
342,2.0,-4.3005663256210225
343,-0.26131666666666664,-4.398294617541127
344,-0.32618333333333327,-4.687174843246742
345,-0.3415666666666666,-5.066330907863274
346,-0.3564333333333334,-5.49021259555221
347,-1.6305500000000013,-5.934223856544322
348,-0.29208333333333325,-6.361496763776302
349,-0.27413333333333334,-6.780917434343839
350,-0.26067066666666694,-7.146182030475053
351,0.0,-7.009425546904506
352,0.0,-7.037406334678379
353,-1.5114333333333332,-7.067318658492964
354,-0.8183333333333331,-7.074380577410719
355,0.0,-7.029343728555248
356,0.0,-6.803687134807399
357,0.0020210526315789477,-6.739612045445522
358,0.0,-6.719478324504691
359,0.0,-6.691596430244917
360,1.9999999999999998,-6.53638726357825
361,2.0000000000000004,-6.380863930244917
362,0.7408842105263158,-6.308018373227373
363,0.0,-6.288832985240302
364,0.0,-6.268453925440726
365,2.0,-6.0973189818989555
366,0.0,-6.082356439083925
367,-0.6483009621387259,-6.178781439083925
368,0.0,-6.291730282713267
369,-1.5575666666666668,-6.653189789347257
370,-0.27358333333333373,-7.085509404709197
371,-0.34688333333333343,-7.528732810125263
372,-1.4773,-7.951596653230078
373,-0.4235523711946089,-8.259105632684038
374,-1.3467333333333333,-8.631336088896052
375,0.0,-8.746233476925001
376,0.0,-8.769493443725914
377,0.0047157894736842435,-8.722596394650763
378,0.0,-8.532573226357552
379,0.0,-8.486159384505369
380,0.0,-8.26054660122201
381,0.0,-8.228928469832866
382,0.0,-8.209502103602254
383,0.0,-8.189518584174472
384,1.9999999999999998,-8.037493334174473
385,0.7408842105263154,-7.967987693823595
386,0.0,-7.950777860490262
387,2.0,-7.800568277156929
388,0.0,-7.779138860490262
389,2.0,-7.627268527156929
390,0.0,-7.583255151494607
391,0.0,-7.652402028753841
392,-0.4617333333333331,-7.899513155032307
393,-0.46630000000000005,-8.27151220043948
394,0.0,-8.623724842021046
395,-1.8888333333333325,-9.04747519354381
396,-1.2582693333333526,-9.354364476979733
397,-1.9999999999999907,-9.669714729602498
398,0.0,-9.880189407761367
399,0.006063157894736842,-9.72113724400692
400,0.0,-9.563502068418174
401,0.0,-9.337430343436472
402,0.0,-9.103184539564227
403,0.0,-8.99834177325484
404,0.0,-8.947060090278786
405,0.0,-8.902490712558368
406,0.0,-8.859974251504617
407,0.0,-8.831570460705379
408,1.9999999999999998,-8.671333544038712
409,0.7408842105263149,-8.583504403687835
410,2.0,-8.419161653687835
411,0.0,-8.401643070354503
412,0.0,-8.384447320354502
413,2.0,-8.220951737021169
414,0.0,-8.187914564155838
415,-0.52835,-8.233264340953777
416,0.0,-8.38086220298838
417,-0.2827333333333333,-8.67575878842721
418,-0.2993666666666668,-9.000361699979202
419,-0.29656666666666665,-9.372355755077686
420,-0.30017499999999986,-9.747901331526723
421,-0.30156666666666654,-10.004147923188485
422,-0.0639456666666686,-10.195840650610503
423,0.0,-10.169977428407034
424,0.0,-10.1600560068182
425,-2.0,-9.90651717305091
426,-2.0,-9.698329198913795
427,0.3232391505078479,-9.622237719673635
428,0.0,-9.445347843882265
429,0.0,-9.375964718090895
430,0.0,-9.35350051617928
431,-0.28868333333333285,-9.361189599463252
432,0.7415578947368421,-9.295552086305356
433,2.0,-9.148687836305356
434,0.0,-9.131884252972023
435,2.0,-8.985144586305356
436,0.0,-8.968128138805252
437,0.0,-8.927602786597365
438,2.0,-8.782223418364868
439,-0.30015,-8.807707077847667
440,-0.06432066666667062,-8.889183822824554
441,-0.2692833333333331,-9.156527712287957
442,-0.2755833333333335,-9.471007659359321
443,-0.2622833333333334,-9.79149660331402
444,-0.2517166666666666,-9.9666843300489
445,0.0,-10.135336075472985
446,-0.25343333333333307,-10.302805405414967
447,-0.3959333333333334,-10.451389798081529
448,0.0,-10.418653850555554
449,-2.0,-10.295822618168202
450,-2.0,-9.97909830671362
451,0.003368421052631579,-9.682533589951424
452,0.0,-9.565854320557648
453,0.0,-9.536407198553933
454,0.0,-9.493562474219074
455,0.0,-9.4757655163382
456,2.0000000000000004,-9.326913349671534
457,2.0,-9.178139183004866
458,0.0,-9.1597322663382
459,0.0,-9.141325349671533
460,2.0,-8.985647099671533
461,0.7408842105263164,-8.92050404265399
462,0.0,-8.884438111009803
463,-0.2845666666666666,-8.913641444901213
464,-0.37885,-9.031521826415734
465,0.0,-9.109258863914215
466,-1.6839450109714251,-9.42029402304325
467,0.0,-9.594752600117573
468,0.0,-9.80838867201382
469,0.0,-9.979938227650274
470,0.0,-10.205429403597586
471,0.0,-10.401465024604379
472,0.0,-10.350429338066693
473,-1.7244713566891492,-10.350429338066693
474,-2.0,-10.027360430963057
475,0.0,-9.978273104453052
476,0.0026947368421052632,-9.919288692387152
477,0.0,-9.871513717231101
478,0.0,-9.646368739637994
479,0.0,-9.616641083243772
480,0.7415578947368431,-9.311492653419212
481,0.0,-9.055525374440794
482,2.0,-8.669884208934038
483,0.0,-8.413881708934039
484,2.0,-8.028866570946967
485,0.0,-7.773175290327576
486,2.0,-7.387172790327576
487,-2.0,-7.263902237624447
488,0.0,-7.468984530067089
489,0.0,-7.805757333749569
490,0.0,-8.19546168127924
491,0.0,-8.58723141041055
492,0.0,-8.988712195354273
493,0.0,-9.370688572999843
494,0.0,-9.692332115127385
495,-0.07270400000000266,-9.906496014864778
496,0.0,-9.613065666594059
497,-2.0,-9.38306201106469
498,-2.0,-8.94714537759868
499,0.0,-8.81879380022291
500,0.0026947368421052637,-8.785183779198373
501,0.0,-8.764767883226053
502,0.0,-8.74899785463366
503,0.0,-8.73252281620123
504,1.9999999999999998,-8.586011732867897
505,0.7408842105263163,-8.51787109251702
506,0.0,-8.497338675850353
507,0.0,-8.476806259183686
508,2.0,-8.326273842517018
509,2.0,-8.154134342517018
510,0.0,-8.134398107480706
511,0.0,-8.172127402112155
512,0.0,-8.418782700419039
513,-1.7865540000000026,-8.782935849538692
514,0.0,-9.153958790436086
515,-0.28615,-9.563949813310137
516,0.0,-9.963462501347362
517,0.0,-10.332318887496188
518,0.0,-10.640847743087836
519,0.0,-10.823261315601172
520,0.0,-10.811250028704187
521,-2.0,-10.559525871924205
522,-2.0,-10.298262807194888
523,0.003368421052631579,-10.046440843103698
524,0.0,-10.011100403101775
525,0.0,-9.989312443977072
526,0.0,-9.971289068185701
527,0.0,-9.949263859060999
528,1.9999999999999998,-9.788961942394332
529,0.0,-9.771345859060999
530,2.0,-9.623144775727665
531,0.0,-9.606354134784839
532,0.0,-9.589951683510442
533,2.0,-9.442734266843775
534,0.15478337950138252,-9.408937615670876
535,-0.8310499999999992,-9.45647455818563
536,-0.9613333333333332,-9.664579417525076
537,-1.1993666666666667,-9.986327175815772
538,-0.44470000000000004,-10.380886355413963
539,-0.29508333333333336,-10.725244161634183
540,-0.30748333333333333,-11.113979763353104
541,-0.9126166666666666,-11.491628012666977
542,-0.31485,-11.83318885194635
543,-0.2736166666666664,-12.061501678216732
544,0.0,-11.888848277242598
545,0.0,-11.770243454546716
546,0.0,-11.650598188148653
547,0.0,-11.530013539210298
548,0.0,-11.451998417260596
549,0.0,-11.407175254169236
550,0.0,-11.376574394207024
551,0.0,-11.35808194293147
552,0.7415578947368421,-11.249299596440242
553,0.0,-11.202454096440242
554,0.0,-11.175895096440241
555,2.0,-11.019336096440242
556,2.0,-10.862777096440242
557,0.0,-10.840115872164082
558,1.9999999999999996,-10.68361605811804
559,-0.3631999999999993,-10.762990423419236
560,-1.0721166666666673,-10.996500171789318
561,1.3650289935364706,-10.934160650399924
562,-0.2926833333333332,-11.299320499306985
563,-0.30393333333333317,-11.693928003558005
564,-1.5802666666666667,-12.104915774737977
565,-1.8194,-12.476430117599696
566,-1.3592833333333332,-12.801734096715887
567,-0.5155833333333333,-13.029201762011438
568,0.005389473684210527,-12.889262658872832
569,0.0,-12.492433870609803
570,0.0,-12.127809671320106
571,0.0,-12.022135979381487
572,0.0,-11.792809545581802
573,0.0,-11.761191415538518
574,0.0,-11.726259372670233
575,0.0,-11.705776834053864
576,1.9999999999999996,-11.54540125072053
577,0.7408842105263157,-11.479790193702987
578,0.0,-11.462983360369654
579,2.0,-11.31611477703632
580,0.0,-11.299355610369654
581,2.0,-11.149221318702986
582,0.0,-11.129881235047597
583,0.0,-11.152191430626495
584,0.0,-11.328753775030554
585,-2.0,-11.64080582213206
586,-0.0727039999999998,-11.879012971572322
587,0.0,-12.017910677346668
588,0.0,-12.382737232507175
589,0.0,-12.732205505373692
590,0.0,-12.896480620834629
591,0.0,-12.88232973248641
592,0.0,-12.471440521096307
593,-2.0,-12.185802728051499
594,-2.0,-12.151022360506634
595,0.003368421052631579,-12.010325479748778
596,0.0,-11.961565777218071
597,0.0,-11.919049330047345
598,0.0,-11.888448459615956
599,0.0,-11.8677871725179
600,0.740884210526316,-11.72966319883369
601,0.0,-11.701318865500356
602,0.0,-11.683771251193606
603,2.0,-11.536472223415828
604,2.0,-11.389821390082494
605,2.0,-11.24216954265614
606,0.0,-11.207677716466142
607,0.0,-11.223875556976349
608,-0.34007900000000274,-11.336714751997569
609,-0.29766666666666675,-11.622234761653374
610,-0.28450000000000003,-11.912451507746367
611,-0.29851666666666654,-12.29910439182303
612,0.0,-12.67441247431652
613,-0.2965833333333334,-13.069430713761117
614,-0.27097499999999997,-13.415761015664911
615,0.0,-13.397988510715463
616,-0.7729499999999997,-13.483520759468131
617,-1.5114333333333332,-13.490862602307095
618,-2.0,-13.422348155396868
619,0.003368421052631579,-13.36704826377461
620,0.0,-13.31415672791057
621,0.0,-13.237855435452532
622,0.0,-13.197415732921826
623,0.0,-13.178986113724452
624,2.0000000000000004,-12.995650363724453
625,2.0,-12.834505613724453
626,0.0,-12.817794113724453
627,0.7408842105263158,-12.752337612262465
628,0.0,-12.735038584484688
629,2.0,-12.571409751151354
630,0.0,-12.555485739675342
631,-0.5173666666666666,-12.637618653542615
632,-0.12623248294931083,-12.867098495008536
633,-0.2778833333333335,-13.223873278394642
634,-0.28651666666666653,-13.61578735466204
635,-0.2959166666666668,-14.056788714046467
636,0.0,-14.459659195110135
637,-0.2887666666666666,-14.887189116695627
638,-0.2800166666666666,-15.26484822844066
639,0.0,-15.451443925215173
640,0.0,-15.300544499964333
641,-2.0,-14.974437431413053
642,-2.0,-14.682606493099126
643,0.003368421052631579,-14.322125544468337
644,0.0,-14.2857252869791
645,0.0,-14.24288057500895
646,0.0,-14.21776351648287
647,0.0,-14.201627328611218
648,1.9999999999999998,-14.054490078611218
649,0.7408842105263158,-13.984987688260341
650,0.0,-13.962665604927007
651,2.0,-13.811260021593673
652,0.0,-13.79101793826034
653,2.0,-13.620200104927008
654,0.0,-13.606395632504494
655,-0.60645,-13.686942263730046
656,-0.2706166666666667,-13.95011271187272
657,0.0,-14.297577548214038
658,-0.26485000000000003,-14.70943700389075
659,-0.2863666666666669,-15.156357344227633
660,-0.2888500000000026,-15.553973962940093
661,-0.08215399999999878,-15.904188526855755
662,-0.2734166666666664,-16.229417676087486
663,0.0,-16.077620512706183
664,0.0,-16.109783134561567
665,-2.0,-15.854486382803042
666,-2.0,-15.791008803992419
667,0.003368421052631579,-15.607514173344898
668,0.0,-15.560924378041415
669,0.0,-15.535233152848669
670,0.0,-15.502690927655923
671,0.0,-15.47097796231952
672,0.0020210526315789477,-15.438304343898468
673,0.0,-15.417673376967647
674,0.0,-15.392050983834737
675,2.0,-15.245426150501403
676,2.0,-15.095341150501403
677,0.7395368421052637,-14.99752350576456
678,2.0,-14.699812192097916
679,0.0,-14.776338756075498
680,-0.5739833333333331,-15.042859788277681
681,0.0,-15.392097218086251
682,-1.904343165882667,-15.78516580360122
683,0.0,-15.951215069194728
684,0.0,-15.8792112384238
685,0.0,-16.063524698226413
686,0.0,-16.166163257449732
687,-0.7755166666666667,-16.402939891194094
688,0.0,-16.34358859609344
689,-0.8188608341173325,-16.34358859609344
690,-2.0,-16.16535026189481
691,0.003368421052631579,-15.895937132132474
692,0.0,-15.874243449738557
693,0.0,-15.854556100677975
694,0.0,-15.832530918284059
695,0.0,-15.816019875826022
696,0.0,-15.798816086352337
697,2.0000000000000004,-15.652273586352337
698,0.0,-15.63553391968567
699,0.0,-15.615879003019003
700,2.0000000000000004,-15.465346586352336
701,2.0000000000000004,-15.315348253019003
702,0.0,-15.290970532992665
703,-0.5870333333333333,-15.374353620291162
704,-0.2543333333333333,-15.669134547247426
705,-0.9126166666666666,-15.991959856769544
706,-2.0,-16.39816806970104
707,-0.2920666666666665,-16.826834261279053
708,0.7758116343490273,-16.772277601032176
709,-1.3141666666666665,-17.161344439324086
710,-0.2920666666666665,-17.515145970189728
711,-0.45376666666666665,-17.765053987579822
712,0.005389473684210527,-17.601402296090882
713,0.0,-17.51294780480217
714,0.0,-17.40748142159296
715,0.0,-17.321484757987918
716,0.0,-17.28892847470456
717,0.0,-17.222965418555166
718,0.0,-17.19212261667296
719,0.0,-17.161806641480215
720,2.0000000000000004,-17.001490641480213
721,2.0,-16.847187141480212
722,0.0,-16.822652891480214
723,2.0,-16.670273391480215
724,0.0,-16.647893891480216
725,0.7408842105263151,-16.57806325112934
726,0.0,-16.555478701882883
727,0.0,-16.578200034105976
728,0.0,-16.810058302866608
729,-1.9467833333333333,-17.19392433047337
730,-1.5159,-17.604681959777746
731,-1.8152613333333358,-17.916967561993832
732,2.000000000000002,-17.810038535672398
733,-2.0,-18.06988767838828
734,-0.30325,-18.383678079114844
735,-0.29833333333333334,-18.618971864641296
736,0.30174256694367474,-18.53692317171076
737,-0.2680666666666666,-18.549819520399375
738,0.0,-18.257075458010476
739,0.0,-18.14937439932268
740,0.0,-18.028965652384308
741,0.0,-17.76841537642951
742,0.0,-17.726400505560903
743,0.0,-17.68464734129207
744,0.7402105263157898,-17.594518740414877
745,0.0,-17.551406407081544
746,2.0,-17.401952990414877
747,2.0,-17.254448548950293
748,2.0,-17.10743027552998
749,0.0,-17.087556663715183
750,0.0013473684210521092,-17.0496818803131
751,0.0,-17.061916644538424
752,0.0,-17.191230214562857
753,0.0,-17.311701710117923
754,-1.9999999999999991,-17.678970110913067
755,0.0,-17.848517422926808
756,-0.11782066666666925,-17.960797050380023
757,0.0,-18.1983761762633
758,0.0,-18.40986692846469
759,0.0,-18.535164907917625
760,0.0,-18.423701968929397
761,-1.9548833333333333,-18.43364730687567
762,-2.0,-18.280168903327187
763,0.003368421052631579,-18.143549680414218
764,0.0,-18.098997654869667
765,0.0,-18.073306449629285
766,0.0,-18.051554494530187
767,0.0,-18.03641262502292
768,2.0000000000000004,-17.888948208356254
769,1.651693321021853,-17.76873601988985
770,-0.26112500000000016,-17.776419834065976
771,-0.26613888888888904,-17.7841036482421
772,-0.29413333333333325,-17.791787462418228
773,2.0,-17.618192732533302
774,2.0,-17.47935169279249
775,-0.60645,-17.535929223971692
776,-0.2723,-17.706031746169504
777,0.0,-17.978394570318155
778,-0.28885000000000005,-18.351330925292007
779,0.0,-18.72608765002757
780,-0.27515,-19.146970526949467
781,-0.29675,-19.528989926554246
782,-0.29027499999999984,-19.872929484354326
783,-0.04292900000000232,-20.091312842100912
784,0.0,-19.8450182786141
785,-2.0,-19.54372872971965
786,-2.0,-19.17085086288026
787,0.0,-19.068048621057407
788,0.0013473684210526318,-19.04880992898024
789,0.0,-19.03111698251711
790,0.0013473684210526318,-19.014685194445036
791,0.0,-18.998340985320333
792,0.0,-18.980438445846648
793,2.0,-18.833031175013314
794,2.0,-18.686020675013314
795,0.0,-18.669047550013314
796,0.7402105263157889,-18.603687740802787
797,2.0,-18.423939990802786
798,0.0,-18.396829086455774
799,-0.3656499999999998,-18.499961690884817
800,-0.33381920260682973,-18.570047885654777
801,0.0,-18.772908954737
802,0.0,-18.981892412115382
803,0.0,-19.16685318827687
804,0.0,-19.399327287867198
805,0.0,-19.611712514748078
806,0.0,-19.742657311856902
807,-2.000000000000002,-19.96442377391693
