Hour,Best_Action,Best_Bill
0,0.0,0.01631175
1,0.0,0.03283691666666667
2,0.0,0.048577749999999996
3,0.0,0.06434241666666667
4,4.703615881809788,0.38740319898430287
5,0.0,0.4273045323176362
6,0.0,0.44430636565096954
7,-0.55225,0.4075708288631854
8,-0.28108333333333335,0.30779459145788235
9,-0.2696666666666667,0.08991967436739992
10,-0.28633333333333333,-0.19918534835946203
11,-0.2964833333333332,-0.421680850059448
12,-0.2886666666666666,-0.5836397809556538
13,-0.3040999999999998,-0.7078369607560673
14,-0.6779999999999999,-0.8170649607560673
15,-3.749466666666666,-0.9339096666970991
16,-0.2538,-0.9958929187500334
17,-2.8194833333333333,-1.0025152427162
18,-0.8474,-1.0067010756755363
19,0.0,-0.9869022795861191
20,0.0,-0.9663047556931852
21,0.0,-0.9443920708412331
22,0.0,-0.92182319218792
23,0.0,-0.8958798341135135
24,4.999999999999999,-0.5528564174468469
25,0.0,-0.5352538757801802
26,5.0,-0.19225645911351358
27,0.0,-0.1751852924468469
28,2.28759002770083,-0.009000982312959621
29,0.0,0.005030538398147022
30,-0.2540666666666671,-0.008091457584415769
31,-0.36851666666666644,-0.10262896468539257
32,-2.1717833333333334,-0.3261878178490395
33,-2.0238166666666673,-0.5871335540180793
34,-1.1993666666666667,-0.8777945119476763
35,-1.1993666666666667,-1.2125303170904547
36,-1.1993666666666667,-1.5527436525537408
37,-2.023816666666667,-1.8940098010077149
38,-0.3695166666666667,-2.1472513642427127
39,-0.25428333333333325,-2.3108228463220017
40,0.0,-2.2222953433025068
41,0.0,-2.181798482021423
42,0.0,-2.1325081779443615
43,0.0,-1.8618300473030285
44,0.004263157894736773,-1.8064676659326202
45,0.0,-1.7621842953938864
46,0.0,-1.7185930468805226
47,0.0014210526315789475,-1.6742346758089603
48,4.217631578947369,-1.3558052065107147
49,0.0,-1.3404801416705996
50,5.0,-1.0021679754416932
51,0.0,-0.9877200785000794
52,5.0,-0.6514382984529995
53,0.001421052631577705,-0.6465804886745564
