Hour,Best_Action,Best_Bill
0,0.38160828,0.03822595253586769
1,-0.011967282,0.050450244918465614
2,-0.21126667,0.050450244918465614
3,0.020196866,0.0650631245225668
4,-0.19861667,0.0650631245225668
5,-0.19306667,0.0650631245225668
6,-0.26165,0.0650631245225668
7,-0.05890541,0.10379120521247387
8,-0.023324097,0.14374257437884808
9,0.035070613,0.04561319015920162
10,0.036754325,-0.16457387246191502
11,-0.18333334,-0.5159189645200968
12,-0.17295,-0.7106117699295282
13,-0.016267315,-0.8658630941063166
14,-0.16605447,-0.956860663369298
15,-0.15995,-1.0051750373095274
16,0.35680842,-1.0301817003637552
17,-0.183,-1.0730369258672
18,-0.19526666,-1.0730369258672
19,-0.17075,-1.0730369258672
20,-0.18185,-1.0730369258672
21,-0.1799,-1.0730369258672
22,0.08968078,-1.054553259164095
23,-0.17777348,-1.0539513679686934
24,0.0076070447,-1.0425997443962842
25,-0.15451667,-1.0425997443962842
26,0.32288748,-1.010746228741482
27,-0.15045,-1.010746228741482
28,-0.16576667,-1.010746228741482
29,0.33837602,-0.9790050380397588
30,-0.1575,-0.9790050380397588
31,0.015144383,-0.9565273218322545
32,-0.40946335,-1.0287417613435537
33,0.008387901,-1.2315273575950414
34,-0.25241667,-1.5266115658450872
35,-0.15631667,-1.8731267147231847
36,0.8437743,-2.1584916703868657
37,0.014092846,-2.5176261954475194
38,-0.2501669,-2.8761968307662755
39,-0.03672332,-3.165663331048563
40,-0.35501668,-3.409361108439043
41,0.11476396,-3.51370672066696
42,-0.22758481,-3.5045093160588294
43,-0.37878335,-3.5045093160588294
44,-0.28438333,-3.5045093160588294
45,0.20494951,-3.4750394311267883
46,-0.24241666,-3.4750394311267883
47,0.08337772,-3.458374881418422
48,-0.1575616,-3.4524909688625485
49,-0.294,-3.4524909688625485
50,-0.2789,-3.4524909688625485
51,-0.2473,-3.4524909688625485
52,0.19204324,-3.4231395761016756
53,0.37451681,-3.38131856569089
54,-0.28141665,-3.38131856569089
55,0.38549614,-3.3349413166288286
56,-0.16954315,-3.4070101419929415
57,-0.25708333,-3.6256081799510866
58,0.13078468,-3.900644216919318
59,-0.15613334,-4.252848539734259
60,-0.18366666,-4.627247218275443
61,0.22105467,-4.973183606052771
62,-0.26185626,-5.330579642439261
63,-0.34575,-5.64394647278823
64,0.26737255,-5.844950292492285
65,-0.3118,-5.9789748976472765
66,-0.5108521,-5.912753034615889
67,-0.40424824,-5.761203263187781
68,-0.07336229,-5.724970896029845
69,0.77325505,-5.655072819674388
70,1.0348096,-5.573581699514762
71,-0.20468333,-5.573581699514762
72,-0.28643334,-5.573581699514762
73,-0.2031,-5.573581699514762
74,0.6190819,-5.5140547978226095
75,-0.15476386,-5.5059881147462875
76,-0.13615355,-5.496386762009934
