Hour,Best_Action,Best_Bill
0,1.3742124,0.10274522006511688
1,-0.20003334,0.10274522006511688
2,-0.21126667,0.10274522006511688
3,1.2408974,0.19670363515615463
4,-0.19861667,0.19670363515615463
5,-0.19306667,0.19670363515615463
6,-0.26165,0.19670363515615463
7,-0.3523,0.19670363515615463
8,-0.64993334,0.16430890187621117
9,0.034232043,0.041563306003808975
10,-0.5469,-0.2795359753072262
11,-0.18333334,-0.7187173627316952
12,-0.17295,-0.9620833657681942
13,-0.30273333,-1.1847941242158413
14,0.41386378,-1.240549262613058
15,-0.15995,-1.3009422346949577
16,0.3486464,-1.3330167680978775
17,0.8122385,-1.2723563984036446
18,-0.19526666,-1.2723563984036446
19,-0.13838966,-1.2702529761008918
20,-0.18185,-1.2702529761008918
21,-0.1799,-1.2702529761008918
22,-0.102463536,-1.264258689712733
23,0.18763652,-1.239905150141567
24,0.016010743,-1.2280072853900492
25,-0.15451667,-1.2280072853900492
26,-0.16716667,-1.2280072853900492
27,-0.15045,-1.2280072853900492
28,0.10852245,-1.2101784930564463
29,-0.081192106,-1.2057092301547527
30,-0.1575,-1.2057092301547527
31,-0.33066666,-1.2057092301547527
32,-0.50562626,-1.3055935613811016
33,-0.1434,-1.5742543451488018
34,-0.25241667,-1.943109642714262
35,0.22506243,-2.3381156735122204
36,-0.21058333,-2.800257634371519
37,-0.015996577,-3.2521847300231457
38,-0.02130396,-3.677511762827635
39,-0.14886667,-4.050559233874083
40,-0.35501668,-4.3551814667880535
41,-0.27143332,-4.524233218282461
42,-0.36908334,-4.524233218282461
43,0.34663615,-4.477080952376127
44,-0.28438333,-4.477080952376127
45,-0.24843334,-4.477080952376127
46,-0.24241666,-4.477080952376127
47,0.22506472,-4.451206745579839
48,1.1824911,-4.358219409361482
49,1.1378028,-4.265152225270867
50,-0.2789,-4.265152225270867
51,0.08595608,-4.243490582332015
52,-0.25951666,-4.243490582332015
53,0.40017825,-4.200001580640674
54,-0.026281826,-4.18341781757772
55,-0.328,-4.18341781757772
56,-0.3741715,-4.293966686353087
57,-0.25708333,-4.567214256152511
58,-0.17888333,-4.941976105794311
59,-0.12280135,-5.37889832817018
60,0.3182855,-5.796701466664672
61,0.14424302,-6.236803090199828
