Hour,Best_Action,Best_Bill
56,-0.06300998,-3.1824017129838467
57,-0.23471895,-3.399210598319769
58,-0.17888333,-3.699020054191351
59,-0.12299773,-4.048573549836874
60,-0.18366666,-4.4229722283780575
61,-0.15526667,-4.799014326184988
62,0.8255857,-5.069415029138327
63,0.20878696,-5.338418897241354
64,0.011079311,-5.559926178306341
65,-0.3118,-5.693950783461332
66,0.33004427,-5.573070663958788
67,-1.2290169,-5.47513085231185
68,-0.6307833,-5.47513085231185
69,0.023678988,-5.453955218195915
70,-0.2189,-5.453955218195915
71,0.04411021,-5.437783638015389
72,0.47835398,-5.388072462752461
73,-0.2031,-5.388072462752461
74,-0.29671666,-5.388072462752461
75,-0.27886668,-5.388072462752461
76,-0.28386667,-5.388072462752461
77,-0.5923833,-5.388072462752461
78,-0.33306667,-5.388072462752461
79,-0.253767,-5.379818107932806
80,-0.13625,-5.379818107932806
81,-0.13051666,-5.386247776448727
82,-0.13375,-5.398151380009949
83,-0.1594,-5.421330728568137
84,-0.1713,-5.442848660983145
85,0.0753721,-5.463176599703729
86,-0.23735,-5.495093303732574
87,-0.12863334,-5.527213445864618
88,0.30442524,-5.491665142588317
89,-0.21501666,-5.491881146241212
90,-0.17693333,-5.491881146241212
91,-0.07580299,-5.4801553414727096
92,0.0,-5.462065842148149
93,0.0,-5.44189959220239
94,0.0,-5.432049925584579
95,0.8174448,-5.361645515222335
96,-0.15215,-5.361645515222335
97,0.37366506,-5.320877622027183
98,-0.25758332,-5.320877622027183
99,-0.14885,-5.320877622027183
100,-0.2568,-5.320877622027183
101,-0.25726667,-5.320877622027183
102,-0.44911668,-5.320877622027183
103,-0.39031667,-5.320877622027183
104,-0.47761667,-5.324128792999545
105,0.62795424,-5.282216762570897
106,-0.1827883,-5.334122964559356
107,-0.21918058,-5.4966505257471
108,0.884858,-5.530377776740352
109,-0.15727443,-5.655682982323924
110,-0.1869068,-5.940909029362956
111,0.4000241,-6.125885890243808
112,0.049605455,-6.145030646963278
113,0.44076818,-6.172899260564009
114,-0.30475,-6.172899260564009
115,-0.30965,-6.172899260564009
116,0.3090928,-6.136037147982279
117,-0.21008334,-6.136037147982279
118,-0.16696666,-6.136037147982279
119,-0.19436377,-6.127294460689882
120,0.20177934,-6.104026887944201
121,-0.26426667,-6.104026887944201
122,-0.18021667,-6.104026887944201
123,-0.28001666,-6.104026887944201
124,0.6241628,-6.044352807482937
125,0.9699939,-5.960649453481892
126,-0.23738334,-5.960649453481892
127,-0.3384,-5.960649453481892
128,-0.44088334,-6.011957735201577
129,-0.23513333,-6.215417206665734
130,-0.2845,-6.256462693592766
131,-0.054370522,-6.282447595527628
132,-0.1603,-6.324686859181384
133,-0.16899285,-6.437208440533141
134,-0.21147048,-6.4792840782611165
135,-0.16045,-6.494446506170789
136,-0.1557,-6.541046885220567
137,-0.2089,-6.543688477162505
138,-0.16076666,-6.543688477162505
139,-0.16763334,-6.543688477162505
140,-0.21893333,-6.543688477162505
141,-0.32151666,-6.543688477162505
142,-0.16006666,-6.543688477162505
143,-0.24941936,-6.543482819542987
144,-0.14558333,-6.543482819542987
145,-0.19755596,-6.539770624338416
146,-0.1812,-6.539770624338416
147,0.14322524,-6.511922984122066
148,0.4671155,-6.469741313456325
149,-0.27631667,-6.469741313456325
150,-0.022760458,-6.45508882656577
151,-0.32321668,-6.45508882656577
152,0.7703587,-6.3330831702041905
153,-0.22276667,-6.363850139750866
154,-0.12173333,-6.458911076857476
155,-0.11715,-6.537754059507279
156,-0.12903333,-6.672828898503212
157,0.3879409,-6.712373752816347
158,-0.5674833,-6.8052413284021895
159,0.23332372,-6.774454415513901
160,0.62566376,-6.936557874752907
161,-0.23258333,-7.064623445941834
162,-0.28243333,-7.064623445941834
163,-0.23243333,-7.064623445941834
164,-0.11917192,-7.057261454145191
165,-0.23718333,-7.057261454145191
166,-0.20001666,-7.057261454145191
167,1.5476463,-6.943503039161442
168,0.19565743,-6.918225141445873
169,0.26488528,-6.8882816827099305
170,0.031980187,-6.873392554203747
171,-0.18776667,-6.873392554203747
172,0.13755623,-6.851256402413128
173,-0.22194934,-6.84768135935883
174,0.502218,-6.796370272495551
175,-0.31816667,-6.796370272495551
176,-0.10725,-6.882468533673091
177,-0.11615,-7.08725507275085
178,-0.11576667,-7.368640524306102
179,-0.108616665,-7.700140100874705
180,0.17496854,-8.030589324393077
181,-0.08495167,-8.367128026642604
182,-0.2052,-8.706167829193873
183,-0.12831667,-9.003208023466868
184,0.2791853,-9.198809039749904
185,-0.28658333,-9.331844967760844
186,-0.29373333,-9.331844967760844
187,-0.25836667,-9.331844967760844
188,-0.22505,-9.331844967760844
189,-0.23696667,-9.331844967760844
190,-0.16181667,-9.331844967760844
191,-0.1674,-9.331844967760844
192,-0.2049,-9.331844967760844
193,-0.18658334,-9.331844967760844
194,-0.20273334,-9.331844967760844
195,-0.18603334,-9.331844967760844
196,0.95173824,-9.257373069383902
197,1.38599,-9.155105967976851
198,-0.24576667,-9.155105967976851
199,-0.21475,-9.155105967976851
200,-0.26063332,-9.158430679206504
201,-0.33478057,-9.195206607197179
202,-0.12675,-9.476399029110326
203,-0.26828334,-9.801955128525151
204,-0.15136667,-10.16490372500266
205,-0.14445,-10.525619233463658
206,-0.13585,-10.87064325294341
207,1.1492925,-11.065324867580784
208,0.018341102,-11.289261514757527
209,-0.14113334,-11.428129742358578
210,-0.12956667,-11.428129742358578
211,-0.124066666,-11.428129742358578
212,-0.12008333,-11.428129742358578
213,-0.121366665,-11.428129742358578
214,-0.012375401,-11.392223230068339
215,-0.043146476,-11.36943291730131
216,-0.3505,-11.36943291730131
217,-0.312972,-11.369102848111652
218,-0.26358333,-11.369102848111652
219,-0.32206666,-11.369102848111652
220,-0.27021667,-11.369102848111652
221,2.0,-11.218530354439281
222,0.12156149,-11.182804526179098
223,-0.54288334,-11.182804526179098
224,-0.5664333,-11.274261975078844
225,-0.13687824,-11.455841877846979
226,-0.39718205,-11.744108596234582
227,0.2699176,-12.055840471177362
228,-0.12116667,-12.42108518758323
229,0.35170305,-12.748485603719018
230,-0.05511551,-13.094471552758478
231,-0.019718692,-13.392375269322656
232,0.38812077,-13.587166273384355
233,-0.14028333,-13.727378153591417
234,-0.35785,-13.727378153591417
235,-0.9549065,-13.646177330403589
236,-0.23658334,-13.646177330403589
237,-0.23586667,-13.646177330403589
238,0.17867413,-13.622903596027754
239,-0.14093333,-13.622903596027754
240,-0.22876666,-13.622903596027754
241,-0.15081666,-13.622903596027754
242,0.7275104,-13.559681753977202
243,0.022268876,-13.549288110225461
244,0.7413352,-13.48532799014356
245,0.066427566,-13.451446031569503
246,-0.4414,-13.451446031569503
247,-0.3924,-13.451446031569503
248,-0.45175,-13.46320740354713
249,-0.20831667,-13.666587734944187
250,-0.20103334,-13.971219623810612
251,-0.19241667,-14.323056662804447
252,-0.14111666,-14.689806694514118
253,-0.28533334,-15.064873302704655
254,-0.16666667,-15.415607745177113
255,-0.1644,-15.719470525509678
256,-0.14646667,-15.950230235583149
257,0.02329053,-16.065528834587894
258,0.008374423,-16.007227814174257
259,-0.33871666,-16.007227814174257
260,-0.23636666,-16.007227814174257
261,0.66178066,-15.953171825385652
262,-0.14013334,-15.953171825385652
263,-0.061959773,-15.947270460776053
264,0.041919697,-15.929993264726363
265,-0.21308333,-15.929993264726363
266,-0.14848334,-15.929993264726363
267,-0.22743334,-15.929993264726363
268,0.3658493,-15.891622729948722
269,-0.15445,-15.891622729948722
270,1.3949138,-15.78733258729335
271,-0.48026562,-15.778580849408172
272,0.5475785,-15.791532034403645
273,0.70975286,-15.801322707324289
274,0.6730883,-15.81137245555874
275,-0.22968334,-16.053769585094415
276,-0.11576667,-16.205544498167
277,-0.22336608,-16.411572065553628
278,-0.16273333,-16.50151796301361
279,-0.20611666,-16.806465249857865
280,0.49753022,-17.000022303662263
281,-0.15616667,-17.130969968042336
282,-0.3293905,-17.122659314773045
283,0.495279,-17.0738922621822
284,0.7631199,-17.00291638483759
285,-0.2237,-17.00291638483759
286,-0.1444,-17.00291638483759
287,-0.0035014339,-16.993683228618465
288,-0.12903333,-16.993683228618465
289,-0.14576666,-16.993683228618465
290,1.0561489,-16.91638855112251
291,1.0183916,-16.84120685083326
292,0.71655226,-16.78620045480784
293,0.84092474,-16.721192350960337
294,0.042685986,-16.68961301294621
295,0.0027742386,-16.642987413681112
296,0.0007786751,-16.633345544687472
297,0.0006790161,-16.66719268297311
298,0.0006737709,-16.775171675137244
299,-0.11918333,-17.101459928206168
300,0.12677002,-17.43770576303359
301,-0.10961667,-17.79417715256568
302,-0.11915,-18.133889891556464
303,-0.10598333,-18.43788722937461
304,-0.14733334,-18.674480758956634
305,-0.47566667,-18.811183266690932
306,0.16727158,-18.746060416451655
307,-0.31348333,-18.746060416451655
308,-0.24245,-18.746060416451655
309,-0.27413332,-18.746060416451655
310,-0.14320187,-18.745655371749308
311,-0.12785,-18.745655371749308
312,0.9651518,-18.673473841452505
313,-0.12863334,-18.673473841452505
314,-0.12765,-18.673473841452505
315,-0.14351666,-18.673473841452505
316,-0.13436666,-18.673473841452505
317,-0.1276,-18.673473841452505
318,-0.13045,-18.673473841452505
319,-0.2581511,-18.619507993513253
320,-0.37455,-18.620408822316676
321,-0.44243333,-18.668223932851106
322,-0.0607221,-18.875584304798394
323,-0.22091667,-19.192836851347238
324,0.27297235,-19.27930998103693
325,-0.079623565,-19.60464032785967
326,-0.1217,-19.94370772736147
327,-0.11275,-20.24424346582964
328,0.27146062,-20.447565071750432
329,-0.1749,-20.588260405231267
330,-0.2281,-20.588260405231267
331,-0.30296665,-20.588260405231267
332,-0.22321667,-20.588260405231267
333,-0.21906666,-20.588260405231267
334,-0.15906666,-20.588260405231267
335,-0.13271667,-20.588260405231267
336,-0.12836666,-20.588260405231267
337,-0.20925,-20.588260405231267
338,-0.13155,-20.588260405231267
339,0.6043342,-20.534186851698905
340,0.18179396,-20.51397116156295
341,-0.6123306,-20.508937819860876
342,0.20440763,-20.46983982156962
343,-0.3537,-20.46983982156962
344,-0.1091,-20.56041071843356
345,-0.11565,-20.76901766192168
346,-0.09418775,-21.055556352250278
347,-0.10693333,-21.39812623988837
348,-0.10716667,-21.76626422535628
349,0.16577756,-22.11507790815085
350,-0.5072167,-22.469463671557605
351,-0.20586666,-22.77940985094756
352,0.95358676,-22.92493853997439
353,0.6627729,-22.994002792052925
354,-0.24648333,-22.994002792052925
355,0.15226324,-22.95876759942621
356,-0.2753,-22.95876759942621
357,0.2445035,-22.92503562476486
358,-0.10115549,-22.920612731482834
359,-0.15213333,-22.920612731482834
360,-0.14308333,-22.920612731482834
361,-0.24238333,-22.920612731482834
362,-0.13946667,-22.920612731482834
363,-0.24116667,-22.920612731482834
364,-0.22443333,-22.920612731482834
365,-0.15493333,-22.920612731482834
366,0.2119767,-22.892716247122735
367,-0.61888194,-22.890669740270823
368,-0.5118333,-22.983398027252406
369,-0.25333333,-23.191963843535632
370,-0.19656667,-23.47795685334131
371,0.059463926,-23.797393790911883
372,-0.14811666,-24.161930821370333
373,0.36159,-24.48724152846262
374,0.74496573,-24.759664110373706
375,-0.231,-25.06467767758295
376,-0.13736667,-25.30273126764223
377,-0.21891667,-25.447109721135348
378,0.003154269,-25.434250277932733
379,0.1082928,-25.378585828002542
380,-0.27637464,-25.300537598785013
381,0.00042492896,-25.286026895511895
382,0.070902824,-25.269239379558712
383,0.2667163,-25.242747569922358
384,0.392316,-25.20735944667831
385,0.8013435,-25.14639853918925
386,-0.21145,-25.14639853918925
387,-0.20218334,-25.14639853918925
388,-0.26378334,-25.14639853918925
389,-0.19703333,-25.14639853918925
390,-0.102184825,-25.128503054846078
391,-0.095820054,-25.093714192975312
392,-0.50486666,-25.183498695958406
393,-0.28266665,-25.385192439425737
394,-0.010488417,-25.62943157600239
395,0.2311027,-25.92626002477482
396,-0.24793333,-26.273783922661096
397,0.25032908,-26.591516465414315
398,0.31966874,-26.884845912922174
399,-0.14017917,-27.171260953415185
400,0.5622618,-27.33593699382618
401,-0.13593437,-27.460599646437913
402,-0.31035,-27.460599646437913
403,-0.6053334,-27.37531641172245
404,-0.23308334,-27.37531641172245
405,0.78665215,-27.31024369644001
406,0.8457425,-27.244937599170953
407,-0.14115,-27.244937599170953
408,-0.15668334,-27.244937599170953
409,0.8038838,-27.182993654627353
410,0.19375093,-27.160934761632234
411,0.47098443,-27.120247941929847
412,0.09308595,-27.105188354384154
413,-0.13725631,-27.104421764670406
414,-0.14036667,-27.104421764670406
415,-0.19141766,-27.04741109913448
416,0.108173944,-27.050810371118132
417,-0.1747,-27.20331612654263
418,-0.3532,-27.461157087760512
419,0.2810322,-27.545804892259184
420,-0.13658333,-27.83911958761746
421,-0.16355167,-28.148018423991743
422,-0.20443334,-28.276642878132407
423,-0.25065,-28.40235248632962
424,-0.14165,-28.44860168971354
425,0.17410825,-28.453233141975943
426,-0.25495,-28.453233141975943
427,0.56651473,-28.399260517733637
428,0.004287841,-28.383963558415417
429,-0.16891667,-28.383963558415417
430,0.15560968,-28.362070928851608
431,-0.18673334,-28.362070928851608
432,-0.20316666,-28.362070928851608
433,0.36843425,-28.326042458007578
434,-0.20206666,-28.326042458007578
435,-0.18556666,-28.326042458007578
436,0.2697897,-28.295433545077685
437,-0.37145,-28.295433545077685
438,-0.04001827,-28.272226484084968
439,-0.14262116,-28.262641678156797
440,-0.08999484,-28.258634796889964
441,-0.104266666,-28.282469530182425
442,-0.11338333,-28.371325489657465
443,-0.1112,-28.639923241513316
444,0.37755105,-28.950917807000224
445,0.32402915,-28.985263262467925
446,0.43348747,-28.97192298207665
447,0.044128504,-29.017222467402462
448,1.1328655,-28.886958542803768
449,-0.32606667,-28.89099570835242
450,0.14347264,-28.826004718488548
451,-0.30001667,-28.826004718488548
452,0.4101779,-28.779930909222458
453,-0.21028334,-28.779930909222458
454,0.59116673,-28.729373906797264
455,-0.19943333,-28.729373906797264
456,0.097964466,-28.710927049687598
457,-0.25683334,-28.710927049687598
458,-0.19258334,-28.710927049687598
459,0.44071347,-28.66468301328132
460,0.5000527,-28.620076588413212
461,-0.25735,-28.620076588413212
462,0.95173323,-28.528246766945813
463,-0.50921667,-28.528246766945813
464,-0.43596667,-28.528246766945813
465,-0.65143335,-28.54342867532978
466,-0.6196667,-28.555161854310427
467,-0.20436667,-28.58309483533958
468,-0.24413334,-28.622390836535487
469,-0.3132,-28.651779774634633
470,-0.24845,-28.696619417576585
471,-0.1881,-28.736272513924632
472,-0.16465,-28.80603428190807
473,-0.14803334,-28.81487368704984
474,-0.39776668,-28.81487368704984
475,0.0,-28.79609302157769
476,0.0,-28.777435856929515
477,0.0,-28.759565190470312
478,0.0,-28.745549024140928
479,0.0,-28.732724524161313
480,0.55918133,-28.684108986577485
481,-0.19188334,-28.684108986577485
482,-0.22603774,-28.681249273300637
483,-0.26703334,-28.681249273300637
484,-0.20208333,-28.681249273300637
485,-0.27801666,-28.681249273300637
486,0.070577025,-28.6597281837021
487,-0.7811667,-28.6597281837021
488,-0.22475599,-28.745671107724775
489,0.5370458,-28.88849431212293
490,-0.45151666,-29.172031372145284
491,-0.1132637,-29.491058050945867
492,-0.12561667,-29.845719307020772
493,-0.28013334,-30.20136862929212
494,-0.075921506,-30.534867792681325
495,-0.1831,-30.83506232436048
496,0.24527839,-31.033646225288976
497,-0.21266666,-31.173623501614202
498,-0.30328292,-31.15030344511615
499,-0.16765,-31.15030344511615
500,-0.15561667,-31.15030344511615
501,-0.06514973,-31.141937928565312
502,0.58633,-31.09267031616764
503,0.083035186,-31.077435279556084
504,-0.13666667,-31.077435279556084
505,-0.14666666,-31.077435279556084
506,0.28495136,-31.050329108082224
507,0.9758147,-30.97732340946095
508,0.29672417,-30.949507255398203
509,-0.08965677,-30.946678029198665
510,0.21417755,-30.923277323890943
511,-0.53351665,-30.923277323890943
512,-0.123279735,-30.96586910804035
513,0.22451596,-31.128859484393615
514,-0.28098333,-31.393096739251632
515,-0.12893334,-31.72115280647995
516,-0.1132,-32.05732371826889
517,-0.17773837,-32.40422868152382
518,-0.23936667,-32.7268507721019
519,-0.24126667,-33.01379438658478
520,0.26163045,-33.107244932849426
521,-0.31303334,-33.2544185014558
522,-0.3057,-33.2544185014558
523,-0.2404,-33.2544185014558
524,0.47856382,-33.208477770735044
525,0.118597955,-33.185875236813445
526,-0.11704911,-33.180025179695804
527,-0.20565,-33.180025179695804
528,-0.1901,-33.180025179695804
529,-0.20358333,-33.180025179695804
530,0.442339,-33.13911922724219
531,-0.19888334,-33.13911922724219
532,0.049255073,-33.12352973112138
533,-0.18593334,-33.12352973112138
534,-0.16888973,-33.10655756370397
535,-0.44331667,-33.10655756370397
536,0.13934527,-33.09933826822089
537,-0.1365,-33.30163547891425
538,-0.1352,-33.579049323976506
539,-0.20423333,-33.90169519680785
540,-0.13016666,-34.13038020330714
541,0.533316,-34.41793092089938
542,-0.14061667,-34.74923836189555
543,-0.17343333,-35.04108013707446
544,-0.16445,-35.15034804987954
545,-0.14965,-35.29689985263394
546,-0.1614,-35.29689985263394
547,-0.15005,-35.29689985263394
548,-0.15645,-35.29689985263394
549,-0.15486667,-35.29689985263394
550,-0.15348333,-35.29689985263394
551,-0.20946667,-35.29689985263394
552,-0.18876667,-35.29689985263394
553,-0.20476666,-35.29689985263394
554,-0.18775,-35.29689985263394
555,0.10919666,-35.276462988287676
556,-0.18763334,-35.276462988287676
557,1.2293284,-35.18363680812763
558,-0.19326666,-35.18363680812763
559,-0.1891,-35.18363680812763
560,-0.24570604,-35.255345315963496
561,-0.12875186,-35.41498753550695
562,-0.3751,-35.68261221173452
563,-0.16986667,-35.998557419807184
564,-0.20095,-36.33654672029661
565,-0.12301667,-36.67563298466848
566,-0.14561667,-36.997471393377054
567,-0.13876666,-37.280736447602976
568,-0.16018334,-37.50029729428934
569,-0.14966667,-37.636627317697275
570,0.16059305,-37.6051981014316
571,0.87616235,-37.3937122237985
572,-0.21423334,-37.3937122237985
573,-0.29088333,-37.3937122237985
574,0.52038115,-37.34535236778902
575,-0.21135,-37.34535236778902
576,-0.19375,-37.34535236778902
577,-0.20488334,-37.34535236778902
578,-0.19325,-37.34535236778902
579,-0.20391667,-37.34535236778902
580,0.15878758,-37.322773258492816
581,-0.20591667,-37.322773258492816
582,-0.3480331,-37.318231910292525
583,-0.34186667,-37.318231910292525
584,-0.114,-37.39598775637569
585,-0.12066667,-37.57510101032676
586,-0.1122,-37.84236570430221
587,-0.118366666,-38.15960737300338
588,-0.11555,-38.50439205003204
589,-0.07218068,-38.84817480278434
590,-0.12,-39.18136873078765
591,0.7420007,-39.40273792279186
592,-0.12375,-39.62985042465152
593,0.12414758,-39.74758030456724
594,-0.25095,-39.74758030456724
595,-0.21891433,-39.74538098560879
596,-0.22288333,-39.74538098560879
597,0.6136975,-39.6928449003608
598,-0.16135,-39.6928449003608
599,2.0,-39.553285571804736
600,-0.18308334,-39.553285571804736
601,0.08643518,-39.53431628557155
602,1.0033041,-39.45668435009429
603,-0.2013,-39.45668435009429
604,0.10561908,-39.43693719530711
605,-0.4024,-39.43693719530711
606,-0.1404141,-39.42490877961973
607,-0.085030004,-39.413796140870545
608,-0.11281667,-39.41521635913523
609,-0.1215,-39.43421672360273
610,-0.11173333,-39.48315035254927
611,-0.12088333,-39.65835988969775
612,-0.1139,-40.003192488860805
613,-0.1194,-40.35392803401919
614,-0.1157,-40.68843609542819
615,0.3519838,-40.94901770801516
616,1.638883,-41.039626990270335
617,0.42279163,-41.12992799730273
618,-0.18328333,-41.12992799730273
619,-0.23076667,-41.12992799730273
620,1.1171601,-41.04258467705222
621,-0.21549156,-41.04027121147374
622,0.08041394,-41.02091005636612
623,-0.19196667,-41.02091005636612
624,-0.20316666,-41.02091005636612
625,0.70292014,-40.96297749696532
626,0.1311177,-40.9416000135825
627,0.86382324,-40.87269633641699
628,-0.024072714,-40.86214831384132
629,0.17052661,-40.83916150132427
630,-0.19158334,-40.83916150132427
631,-0.6680167,-40.83916150132427
632,-0.48108333,-40.90322444686899
633,0.24800143,-41.01850897917757
634,-0.35378334,-41.300382652378175
635,-0.18758333,-41.63563845405588
636,-0.22691667,-41.99307642230997
637,-0.28778332,-42.355975695943926
638,0.065349944,-42.67023468861589
639,0.44873416,-42.92485974082956
640,-0.26005,-43.16465041885385
641,-0.24881667,-43.311767899489496
642,-0.21741667,-43.311767899489496
643,-0.108305536,-43.297227760835085
644,-0.25575,-43.297227760835085
645,-0.16003099,-43.29319977533305
646,0.098713376,-43.27293190691853
647,-0.19113334,-43.27293190691853
648,0.40223655,-43.23244536999846
649,-0.17554387,-43.22856555512408
650,0.02503181,-43.20982507063309
651,0.5620376,-43.15641321061412
652,-0.22373334,-43.15641321061412
653,0.01933196,-43.11389897210756
654,-0.4829,-43.11389897210756
655,-0.23793334,-43.11389897210756
656,-0.12408333,-43.20739969058195
657,-0.106866665,-43.40813910408178
658,0.55408204,-43.636809522344265
659,-0.12241667,-43.971576357318554
660,-0.17898807,-44.32384451670805
661,-0.43385,-44.687963360978756
662,-0.15526667,-45.03365668101469
663,-0.28176665,-45.342049026919995
664,-0.28403333,-45.5816239361302
665,-0.2526,-45.7281859908835
666,-0.22453333,-45.7281859908835
667,-0.35156667,-45.7281859908835
668,-0.278,-45.7281859908835
669,-0.34248334,-45.7281859908835
670,-0.1899105,-45.7235955070355
671,0.0,-45.70643767301226
672,-0.29001668,-45.70643767301226
673,-0.30833334,-45.70643767301226
674,0.01597162,-45.68897726904834
675,-0.16279987,-45.68206342641497
676,-0.29965,-45.68206342641497
677,-0.31533334,-45.68206342641497
678,-0.017941728,-45.65867263969267
679,-0.2852,-45.65867263969267
680,0.44884753,-45.70800889056409
681,-0.10603333,-45.899385517055634
682,-0.11725,-46.17088583629811
683,-0.11398333,-46.49754992645467
684,-0.10836667,-46.862170045787934
685,-0.095048845,-46.89949101727689
686,-0.42495,-46.923255273664836
687,-0.22586666,-46.9409738756367
688,-0.1289,-46.95786859054351
689,-0.18973333,-46.96817946952069
690,0.97211397,-46.779642020876054
691,-0.062965214,-46.766570427047554
692,-0.3383,-46.766570427047554
693,-0.08890855,-46.755621733667795
694,-0.22145,-46.755621733667795
695,0.9684936,-46.679835403861944
696,1.0473777,-46.59956835448975
697,-0.1905,-46.59956835448975
698,0.1972179,-46.57382286019856
699,-0.18565,-46.57382286019856
700,1.1953986,-46.48411754198605
701,0.028491408,-46.457803935336415
702,1.2547259,-46.34160825662548
703,0.06337595,-46.3225030718022
704,0.0038084984,-46.38621297158534
705,0.0008301735,-46.557825845258776
706,0.0006814003,-46.82300729729468
707,0.0006737709,-47.13428486563498
708,0.0006737709,-47.48346526600653
709,0.0006737709,-47.83525366761023
710,0.0006737709,-48.16292293049628
711,0.0006737709,-48.454599898832384
712,0.0006737709,-48.68290635623271
713,-0.041492224,-48.81603111006552
714,-0.21588333,-48.81603111006552
715,-0.33096668,-48.81603111006552
716,-0.26443332,-48.81603111006552
717,-0.24786666,-48.81603111006552
718,-0.25146666,-48.81603111006552
719,-0.25215,-48.81603111006552
720,1.3508177,-48.71566671557957
721,-0.26691666,-48.71566671557957
722,0.3672865,-48.67477176390821
723,-0.23355,-48.67477176390821
724,-0.19766408,-48.6730458457605
725,-0.27085,-48.6730458457605
726,-0.223473,-48.66930875723483
727,-0.23939495,-48.667399595316965
728,-0.14140315,-48.707502058532555
729,-0.3941528,-48.90200552978786
730,-0.24150787,-49.177559262898285
731,-0.2022,-49.50492534675868
732,0.2437326,-49.83433455863269
733,-0.13646196,-50.190040773537476
734,-0.19585,-50.538441783573944
735,-0.24841666,-50.710514119651634
736,-0.21846667,-50.95223610737594
737,0.5149742,-50.98971061670454
738,-0.28863335,-50.98971061670454
739,-0.23836666,-50.98971061670454
740,-0.23346667,-50.98971061670454
741,-0.20895,-50.98971061670454
742,-0.06397968,-50.98061579634668
743,-0.20308334,-50.98061579634668
744,-0.16948333,-50.98061579634668
745,1.3016726,-50.88693849911215
746,1.3781302,-50.78752011974575
747,0.8345108,-50.72423216869356
748,0.04236555,-50.70958340895595
749,-0.19103333,-50.70958340895595
750,0.2044859,-50.68474024330499
751,-0.7155833,-50.68474024330499
752,0.027957287,-50.715166946698446
753,0.65049684,-50.78668173198821
754,0.10096341,-50.98237142508151
755,0.026223183,-51.13178448920371
756,0.0019512177,-51.36906385963084
757,0.0007376671,-51.55010836367728
758,-0.20825,-51.744408016849775
759,-0.19248334,-51.917538052250165
760,-0.21857238,-52.054063325573225
761,0.30662942,-52.04986721632304
762,-0.18364595,-52.041449482378084
763,-0.31616667,-52.041449482378084
764,-0.35188332,-52.041449482378084
765,-0.046779223,-52.02679388207616
766,-0.28316668,-52.02679388207616
767,0.1478106,-52.004829695273656
768,-0.18925,-52.004829695273656
769,0.18654324,-51.97981380095007
770,2.0,-51.83780722488882
771,0.30608758,-51.801071120251436
772,-0.19066666,-51.801071120251436
773,1.2351127,-51.70315863733413
774,-0.57855,-51.70315863733413
775,-0.26468334,-51.70315863733413
776,-0.117466666,-51.71773056109669
777,0.7977592,-51.78891028632643
778,0.03684652,-51.896363103587646
779,-0.121366665,-52.21962278505089
780,-0.10975,-52.56690683384659
781,-0.108883336,-52.91676026006462
782,-0.11655,-53.250437015492935
783,0.030635465,-53.52753060479881
784,0.14623272,-53.727233180601615
785,-0.16886082,-53.866474473674316
786,-0.40965,-53.866474473674316
787,-1.516526,-53.8000385852647
788,-0.23508333,-53.8000385852647
789,-0.23838334,-53.8000385852647
790,-0.15218334,-53.8000385852647
791,-0.15313333,-53.8000385852647
792,-0.13458334,-53.8000385852647
793,-0.19106667,-53.8000385852647
794,-0.034726083,-53.7905015310389
795,-0.19256666,-53.7905015310389
796,0.06583989,-53.7742489388329
