Hour,Best_Action,Best_Bill
0,0.10353901,0.020151453092694283
1,-0.20003334,0.020151453092694283
2,0.28068787,0.052128495648503304
3,-0.109335795,0.05832175211980939
4,-0.19861667,0.05832175211980939
5,-0.113225795,0.06351140886545181
6,-0.26165,0.06351140886545181
7,-0.3523,0.06351140886545181
8,-0.64993334,0.050553516484797
9,-0.24108334,-0.009557335637509823
10,-0.5469,-0.13799704518169165
11,-0.18333334,-0.31366959121078253
12,-0.022092164,-0.4049816718325019
13,-0.30273333,-0.49406596925109625
14,0.53176624,-0.5116519266739488
15,-0.050231896,-0.5314203882589936
16,-0.08147684,-0.5614551296457648
17,-0.183,-0.5828827423974872
18,-0.19526666,-0.5828827423974872
19,-0.17075,-0.5828827423974872
20,0.07479085,-0.5662010880187154
21,-0.1799,-0.5662010880187154
22,0.20164472,-0.540439766831696
23,1.5306883,-0.4287878694012761
24,-0.16703333,-0.4287878694012761
25,-0.15451667,-0.4287878694012761
26,-0.16716667,-0.4287878694012761
27,0.44123027,-0.39032865036278963
28,0.022894265,-0.37806569039821625
29,-0.14995,-0.37806569039821625
30,-0.027611144,-0.3696229150518775
31,0.733282,-0.3004662534222007
32,-0.6217667,-0.34506560396403074
33,-0.1434,-0.4525299174711108
34,0.64979166,-0.5639836965128779
35,0.11034818,-0.7265746770426631
36,0.05672559,-0.900739106349647
37,-0.12656666,-1.0859327493235469
38,0.6279993,-1.230091410689056
39,-0.14886667,-1.3793104020878673
40,-0.35501668,-1.5011592907831073
41,0.15467004,-1.5517358584329486
42,0.58466977,-1.4897419093176723
43,-0.28212535,-1.4834591401740909
44,-0.28438333,-1.4834591401740909
45,0.30727962,-1.4473378015682101
46,-0.24241666,-1.4473378015682101
47,-0.173,-1.4473378015682101
48,-0.24808334,-1.4473378015682101
49,-0.294,-1.4473378015682101
50,-0.2789,-1.4473378015682101
51,-0.2473,-1.4473378015682101
52,-0.25951666,-1.4473378015682101
53,-0.26888335,-1.4473378015682101
54,-0.28141665,-1.4473378015682101
55,-0.328,-1.4473378015682101
56,-0.32999292,-1.4897902039811015
57,0.29072657,-1.5771768195554614
58,0.766066,-1.6892835823819041
59,-0.15613334,-1.8653857437893748
60,-0.18366666,-2.0525850830599666
61,-0.11683094,-2.2390686897560954
62,0.1972499,-2.399402472190559
63,-0.16449785,-2.5488358018919826
64,-0.24083333,-2.669665942899883
65,-0.1656175,-2.7308309441432357
66,-0.89563555,-2.689620009623468
67,0.62899566,-2.470909378491342
68,-0.6307833,-2.470909378491342
69,0.0054977387,-2.4509155256673694
70,-0.2189,-2.4509155256673694
71,-0.026239827,-2.4393166983500123
72,-0.28643334,-2.4393166983500123
73,-0.2031,-2.4393166983500123
74,1.8815322,-2.2977305287495255
75,-0.27886668,-2.2977305287495255
76,-0.28386667,-2.2977305287495255
77,-0.5923833,-2.2977305287495255
78,-0.33306667,-2.2977305287495255
79,-0.3163,-2.2977305287495255
80,-0.01689607,-2.2819758085533977
81,-0.13051666,-2.285190642811358
82,0.2986461,-2.2477553049102426
83,0.037549075,-2.2514670153614134
84,-0.1713,-2.2622259815689176
85,-0.34391665,-2.289161501219496
86,0.60018843,-2.2479350173380226
87,-0.12863334,-2.2639950884040445
88,-0.14043333,-2.2666624921839684
89,-0.21501666,-2.266770494010416
90,-0.17693333,-2.266770494010416
91,0.21196839,-2.236339551236597
92,0.17629121,-2.206791124146548
93,-0.12230562,-2.1945747386926087
94,-0.15153334,-2.1945747386926087
95,-0.2657,-2.1945747386926087
96,-0.15215,-2.1945747386926087
97,0.06822352,-2.1736605454498203
98,-0.25758332,-2.1736605454498203
99,0.70535815,-2.11813701952633
100,-0.2568,-2.11813701952633
101,-0.25726667,-2.11813701952633
102,0.5423278,-2.05369313324627
103,-0.39031667,-2.05369313324627
104,-0.47761667,-2.055318718732451
105,0.21328805,-2.0592047506506788
106,-0.48575,-2.0972763197059976
107,-0.13979971,-2.1753648565645562
108,-0.19490379,-2.235418953889166
109,0.28037113,-2.2805657283897744
110,-0.20626667,-2.4239531503553735
111,0.44225973,-2.5147521541948663
112,0.16568942,-2.5196811737987446
113,1.1482147,-2.4722814480337547
114,-0.30475,-2.4722814480337547
115,-0.30965,-2.4722814480337547
116,-0.07671259,-2.4604966830956982
117,-0.21008334,-2.4604966830956982
118,-0.16662738,-2.460474629600867
119,-0.18362506,-2.4510339253520215
120,0.04041758,-2.438254866463467
121,-0.26426667,-2.438254866463467
122,0.5525217,-2.390626873535439
123,0.08957032,-2.3666037206476176
124,-0.2939,-2.3666037206476176
125,-0.31775,-2.3666037206476176
126,-0.23738334,-2.3666037206476176
127,0.039709233,-2.3166933019583666
128,0.2548426,-2.309516145096495
129,0.14864428,-2.3958947716218972
130,-0.2845,-2.4164175150854135
131,0.24673593,-2.41736570752073
132,-0.1603,-2.438485339347608
133,0.1488183,-2.4820336849134037
134,-0.060617805,-2.49703739682991
135,0.014784771,-2.497609221149105
136,-0.1557,-2.520909410673994
137,-0.2089,-2.522230206644963
138,0.086065546,-2.489648355758618
139,0.059374437,-2.4748928506214725
140,-0.10870001,-2.4677276850034104
141,-0.16859362,-2.4577876875464426
142,-0.002834663,-2.447567607863675
143,-0.063173234,-2.4352559527669655
144,-0.14558333,-2.4352559527669655
145,-0.24823979,-2.4348382061925804
146,0.022086138,-2.4216246070918714
147,-0.2852,-2.4216246070918714
148,-0.18183333,-2.4216246070918714
149,0.28997532,-2.3848156283256685
150,0.8334172,-2.3145115921852266
151,-0.32321668,-2.3145115921852266
152,-0.19318977,-2.316082118462873
153,-0.13054346,-2.3277766773589974
154,-0.12173333,-2.375307145912302
155,-0.11715,-2.4147286372372037
156,0.4923579,-2.4574104057737713
157,-0.24793333,-2.5026178019234067
158,-0.5674833,-2.5490515897163277
159,1.2518879,-2.422519646037472
160,-0.029834064,-2.5297912875303155
161,-0.108420044,-2.588857538450611
162,-0.28243333,-2.588857538450611
163,-0.23243333,-2.588857538450611
164,0.25333187,-2.557282801170004
165,-0.23718333,-2.557282801170004
166,-0.20001666,-2.557282801170004
167,-0.20248333,-2.557282801170004
168,0.38695398,-2.519570625770939
169,0.6173872,-2.466714545536888
170,-0.17999738,-2.465603958500651
171,0.14755303,-2.443808179034022
172,-0.203,-2.443808179034022
173,-0.27695,-2.443808179034022
174,-0.28718334,-2.443808179034022
175,-0.31816667,-2.443808179034022
176,-0.10725,-2.486857309622792
177,-0.11615,-2.5892505791616713
178,0.24340212,-2.715576558990506
179,-0.0911211,-2.8806265291404998
180,-0.10915,-3.0572158840132033
181,-0.28486666,-3.2334818240833556
182,-0.2052,-3.4030017253589904
183,0.46981448,-3.5275965702367102
184,0.4602146,-3.618155911250142
185,-0.26195464,-3.6836887296867644
186,-0.29373333,-3.6836887296867644
187,-0.25836667,-3.6836887296867644
188,-0.22505,-3.6836887296867644
189,0.40446416,-3.641995723975924
190,0.7544033,-3.5824414302242076
191,0.44740185,-3.542479309870032
192,-0.2049,-3.542479309870032
193,-0.18658334,-3.542479309870032
194,-0.045924403,-3.5322867293489253
195,0.07914247,-3.5150503010136163
196,-0.19398333,-3.5150503010136163
197,-0.045344885,-3.5058199685645377
198,-0.20394708,-3.503101695479927
199,-0.21475,-3.503101695479927
200,-0.26063332,-3.504764051094753
201,0.07645841,-3.5067024560758
202,0.026208939,-3.6411803098508244
203,0.4142499,-3.776657033164156
204,0.77819353,-3.9209489258118992
205,-0.07479859,-4.098520624835146
206,0.5923246,-4.241905647713793
207,0.15645798,-4.378959837753428
208,-0.12766667,-4.496768470306051
209,0.03361529,-4.559212639380348
210,-0.12956667,-4.559212639380348
211,-0.124066666,-4.559212639380348
212,-0.11299721,-4.55875204154836
213,-0.121366665,-4.55875204154836
214,-0.56478333,-4.55875204154836
215,1.3322067,-4.446563776820767
216,-0.3505,-4.446563776820767
217,-0.14482257,-4.435303994692731
218,-0.26358333,-4.435303994692731
219,-0.32206666,-4.435303994692731
220,1.1152381,-4.345249437965322
221,-0.3165,-4.345249437965322
222,-0.42806667,-4.345249437965322
223,0.38647875,-4.284840905345845
224,0.28341225,-4.296575810067225
225,-0.25766647,-4.392197291605044
226,-0.4088,-4.536795373312998
227,-0.1135,-4.707998003117609
228,-0.09273586,-4.88948311959939
229,0.10250156,-5.063151399843264
230,0.13240628,-5.228643487445879
231,-0.12343334,-5.381743933312464
232,0.7760807,-5.463621038250494
233,-0.14028333,-5.533726978354025
234,-0.1268596,-5.518712604656685
235,-0.5234201,-5.4094651660470845
236,-0.23658334,-5.4094651660470845
237,-0.23586667,-5.4094651660470845
238,-0.17938334,-5.4094651660470845
239,0.49610585,-5.368057621881235
240,-0.22876666,-5.368057621881235
241,-0.15081666,-5.368057621881235
242,-0.24513334,-5.368057621881235
243,-0.11433975,-5.366543538408223
244,0.1424637,-5.341510066302362
245,-0.45483333,-5.341510066302362
246,0.06138831,-5.308828828396145
247,0.108388975,-5.242724684538189
