Hour,Best_Action,Best_Bill
0,0.8406863,0.06806603074073792
1,-0.20003334,0.06806603074073792
2,1.3526046,0.16971766203641891
3,0.25175312,0.19938169792294502
4,0.32430387,0.2333715334534645
5,-0.06291616,0.24183131661266088
6,-0.26165,0.24183131661266088
7,-0.3523,0.24183131661266088
8,-0.64993334,0.17704185005277395
9,-0.01822075,-0.07893992308527231
10,-0.5469,-0.7211384857073426
11,-0.18333334,-1.5995012605562806
12,-0.17295,-2.0862332666292787
13,-0.30273333,-2.531654783524573
14,-0.30065,-2.7860678220167756
15,-0.15995,-2.906853766180575
16,-0.13651666,-3.0680354395881295
17,0.7259234,-3.0187686616554856
18,-0.19526666,-3.0187686616554856
19,-0.0048513077,-3.007985247299075
20,-0.18185,-3.007985247299075
21,-0.111595795,-3.003545473795384
22,-0.19468333,-3.003545473795384
23,-0.18703334,-3.003545473795384
24,-0.16703333,-3.003545473795384
25,0.19079575,-2.9811001676134765
26,0.21032543,-2.956563181709498
27,-0.15045,-2.956563181709498
28,-0.056233965,-2.9494435559026897
29,-0.14995,-2.9494435559026897
30,-0.1575,-2.9494435559026897
31,-0.33066666,-2.9494435559026897
32,-0.28237534,-3.104562051128596
33,-0.08299635,-3.6298028896562755
34,-0.25241667,-4.367513484787196
35,0.01962416,-5.198613173794001
36,-0.21058333,-6.122897095512599
37,0.39576867,-6.944398290943354
38,0.30383694,-7.730024106334895
39,-0.14886667,-8.47611904842779
40,-0.35501668,-9.085363514255732
41,0.024444496,-9.364291466306895
42,0.256591,-9.32362263230607
43,0.25848308,-9.282200317364186
44,-0.28438333,-9.282200317364186
45,-0.24843334,-9.282200317364186
46,-0.157278,-9.27666630456224
47,0.057929397,-9.261655894573778
48,-0.24808334,-9.261655894573778
49,-0.26786348,-9.259957020985894
50,0.102772824,-9.235148288193159
51,0.7512369,-9.170243389788084
52,-0.25951666,-9.170243389788084
53,-0.030064862,-9.154720188933425
54,-0.28141665,-9.154720188933425
55,-0.32794848,-9.154716839599587
56,-0.41795,-9.38457027595041
57,-0.25708333,-9.931065415549256
58,0.04517421,-10.63577762763498
59,-0.15613334,-11.516288434672333
60,-0.18366666,-12.452285145926453
61,-0.15526667,-13.39239040534494
62,-0.26821667,-14.287152623343445
63,-0.2623118,-15.053882157015778
64,0.83715296,-15.442435627388932
65,-0.3118,-15.77749714772699
66,0.47573322,-15.647147243428208
67,0.14836721,-15.459677462983109
68,0.4490964,-15.389485282409169
69,0.5321397,-15.335259703505017
70,0.56417114,-15.284360078680493
71,-0.20468333,-15.284360078680493
72,-0.28643334,-15.284360078680493
73,-0.2031,-15.284360078680493
74,0.097243376,-15.25875267717538
75,-0.27886668,-15.25875267717538
76,0.49232495,-15.208300225022413
77,0.21286719,-15.155958942654706
78,-0.33306667,-15.155958942654706
79,0.031977933,-15.109986256393768
80,-0.13625,-15.109986256393768
81,0.07235383,-15.093816304165102
82,0.9518128,-14.970162959355093
83,-0.1594,-15.028111336338497
84,0.27798635,-15.011161991912104
85,0.15134884,-15.04678649600146
86,-0.21456209,-15.122020670729853
87,-0.12863334,-15.202321024197317
88,1.1735806,-15.085072116512038
89,-0.21501666,-15.08561212568793
90,-0.17693333,-15.08561212568793
91,0.6662783,-15.025651037686202
92,-0.112057194,-15.01484525668684
93,-0.26669896,-15.01201443815853
94,-0.09773334,-15.008517438771833
95,0.017515523,-14.990108430611599
96,-0.13527891,-14.98901180945586
97,-0.25353333,-14.98901180945586
98,0.95534617,-14.910171397256363
99,-0.14885,-14.910171397256363
100,0.46500024,-14.863254387157667
101,-0.25726667,-14.863254387157667
102,-0.41857177,-14.861268968314562
103,-0.39031667,-14.861268968314562
104,-0.47761667,-14.869396896094713
105,-0.42508334,-15.016501338214312
106,-0.48575,-15.206859187216196
107,-0.30493143,-15.630328253836069
108,-0.21816666,-15.935251311392221
109,0.15190363,-16.18667869362298
110,-0.20626667,-16.903615818352137
111,-0.117916666,-17.469646141857538
112,0.6426586,-17.43639423790637
113,0.09693715,-17.574831985861692
114,-0.30475,-17.574831985861692
115,0.52501214,-17.52057894784275
116,-0.25120303,-17.520136060913956
117,-0.21008334,-17.520136060913956
118,-0.09132152,-17.515219127083128
119,-0.32886666,-17.515219127083128
120,-0.15618333,-17.515219127083128
121,-0.15134546,-17.507879248609697
122,0.46800283,-17.465744985988295
123,-0.28001666,-17.465744985988295
124,-0.2939,-17.465744985988295
125,0.3871633,-17.41992562150017
126,-0.23738334,-17.41992562150017
127,-0.3384,-17.41992562150017
128,-0.44088334,-17.548196336975252
129,-0.22476977,-18.054772338619387
130,-0.2845,-18.15738606338755
131,-0.1637,-18.244214213242685
132,-0.1603,-18.349812379827654
133,0.08870688,-18.579576394310152
134,0.19769944,-18.6029315095152
135,-0.10421291,-18.629590167453443
136,0.2750815,-18.65993482132808
137,0.026709862,-18.63319294412986
138,-0.13680464,-18.63002995729812
139,-0.16763334,-18.63002995729812
140,-0.21893333,-18.63002995729812
141,-0.32151666,-18.63002995729812
142,-0.16006666,-18.63002995729812
143,0.5762078,-18.576158534292063
144,0.51941925,-18.53293336883553
145,-0.25466666,-18.53293336883553
146,0.9071342,-18.46219164833792
147,-0.2852,-18.46219164833792
148,-0.00716324,-18.450838093202492
149,-0.27631667,-18.450838093202492
150,-0.24818334,-18.450838093202492
151,0.62427664,-18.325768981616875
152,-0.2047,-18.335923658240517
153,-0.22276667,-18.41284109048911
154,-0.12173333,-18.650493436980923
155,-0.11715,-18.847600915957173
156,-0.084935464,-19.176468440819463
157,-0.24793333,-19.40250542156764
158,-0.43481296,-19.608140283752164
159,0.7416997,-19.52956602864333
160,0.015728278,-20.05681178860732
161,-0.23258333,-20.376975724030217
162,-0.28243333,-20.376975724030217
163,0.30113623,-20.34229370348521
164,-0.23243333,-20.34229370348521
165,-0.17977084,-20.33856189183325
166,-0.20001666,-20.33856189183325
167,0.44825706,-20.29626376859278
168,-0.088778995,-20.28947423749969
169,0.33262336,-20.25512780600593
170,0.24868843,-20.226152643350815
171,0.633732,-20.172755230007624
172,-0.16923146,-20.170560275226762
173,-0.20679611,-20.1660002726353
174,0.29139596,-20.12839261770614
175,0.17121193,-20.063794645968756
176,-0.10725,-20.279040295187315
177,0.27773222,-20.712230253521284
178,0.03042258,-21.38645600110658
179,-0.108616665,-22.215205002132734
180,-0.10915,-23.098151791397413
181,-0.28486666,-23.979481506649336
182,-0.2052,-24.82708101302751
183,0.24538507,-25.49494116336473
184,-0.14971666,-26.069724130932173
185,-0.28658333,-26.402313965860685
186,-0.29373333,-26.402313965860685
187,-0.25836667,-26.402313965860685
188,-0.22505,-26.402313965860685
189,-0.23696667,-26.402313965860685
190,-0.16181667,-26.402313965860685
191,-0.1674,-26.402313965860685
192,0.47111952,-26.35837269530066
193,-0.18658334,-26.35837269530066
194,1.2803304,-26.261973559413036
195,1.1007286,-26.178334034535965
196,-0.18844943,-26.1779743308075
197,-0.036365423,-26.168160332912976
198,0.5528538,-26.116250003302866
199,-0.21475,-26.116250003302866
200,0.010137482,-26.101351230951423
201,-0.34621668,-26.195578269275302
202,0.083040096,-26.85660134962427
203,-0.26828334,-27.670491627963656
204,-0.15136667,-28.57786314895975
205,-0.14445,-29.47965197971689
206,0.11755258,-30.291531554969424
207,-0.12866667,-31.03382747581827
208,-0.12766667,-31.622870675834292
