Hour,Best_Action,Best_Bill
0,-0.14460995315161568,0.0
1,-0.12153984179237756,0.0
2,-0.14221990780894894,0.0
3,-0.14537985872763529,0.0
4,-0.1833099410576125,0.0
5,-0.15202985245621634,0.0
6,-0.17147983420606872,0.0
7,-0.18518976189879252,0.0
8,-0.24346945828176125,-0.06478946710651733
9,-0.27633921439861725,-0.36534373183136276
10,-0.20442947626669333,-1.0075422835318073
11,-0.27604956398884267,-1.885905043668111
12,-0.20330993487799115,-2.372637027942929
13,-0.23920954342353143,-2.8180585508061173
14,-0.21066952831081864,-3.07247158555632
15,-0.13955995474320762,-3.19325752746876
16,-0.21311986372843902,-3.3544392087513555
17,-0.19429937656020382,-3.461577255208608
18,-0.21085993255751773,-3.461577255208608
19,-0.20403973861333377,-3.461577255208608
20,-0.2603698350116057,-3.461577255208608
21,-0.20318973965970877,-3.461577255208608
22,-0.23112977908214863,-3.461577255208608
23,-0.08669985796292293,-3.461577255208608
24,1.1852945416272387,-3.3749217766695043
25,0.0,-3.3678037350028376
26,0.0,-3.3587627766695043
27,0.0,-3.348067568336171
28,0.0,-3.3390883600028376
29,0.0,-3.332530401669504
30,0.0,-3.3220269433361707
31,0.0,-3.303042610002837
32,-0.19352500000000006,-3.526039357767162
33,-0.20718333333333352,-4.0633609331252245
34,-0.26438333333333347,-4.801071505821427
35,-0.29405000000000037,-5.667359505821427
36,-0.2614749999999999,-6.591643505821427
37,-0.32194999999999946,-7.517611785109352
38,-0.328125,-8.415594923172561
39,-0.19016666666666682,-9.161689863847993
40,-0.3076000000000003,-9.770934320830303
41,-0.41497499999999987,-10.109037836594844
42,0.0,-9.981785711594844
43,0.0,-9.965676544928177
44,0.005684210526315779,-9.945751821243967
45,0.0,-9.926205237910633
46,0.0,-9.913565987910633
47,0.0,-9.9017609045773
48,2.877481071098799,-9.703576051622544
49,0.0,-9.693219384955878
50,0.0,-9.682179134955877
51,0.0,-9.671856051622544
52,0.0,-9.660338051622544
53,0.0,-9.648082843289211
54,0.0,-9.634935509955879
55,0.0,-9.620496843289212
56,-0.22437500000000005,-9.85035027917148
57,-0.2942249999999999,-10.39684539837565
58,-0.29899999999999993,-11.146369109560396
59,-0.263233333333333,-12.026879870845473
60,-0.2676333333333334,-12.962876585960661
61,-0.3004249999999997,-13.902981802409652
62,-0.25,-14.797744058811332
63,-0.18276666666666674,-15.581161209677871
64,-0.26363333333333383,-16.185311918317172
65,-0.22855000000000003,-16.5203734370507
66,0.002842105263157905,-16.501936700208596
67,0.0,-16.484058450208597
68,0.005684210526315806,-16.467516976524387
69,0.0,-16.452830768191053
70,0.0,-16.441364226524385
71,0.0,-16.42905105985772
72,3.8070784856879034,-16.16943379162134
73,0.0,-16.158073416621342
74,0.0,-16.146851708288008
75,0.0,-16.13498704162134
76,0.0,-16.122910583288007
77,0.0,-16.110984708288008
78,0.0,-16.096183666621343
79,-0.30770000000000003,-16.096183666621343
80,-0.3122916666666666,-16.096183666621343
81,-0.2701333333333333,-16.11225783868431
82,-0.286925,-16.142016848749826
83,-0.32254999999999995,-16.19996521923088
84,-0.3121083333333333,-16.253760052115314
85,-0.288425,-16.38843765660035
86,-0.26955,-16.468229416599865
87,-0.1765833333333333,-16.548529765541502
88,-0.3044916666666666,-16.561866783608636
89,-0.2463333333333333,-16.562406791437702
90,-0.3080166666666666,-16.562406791437702
91,0.0,-16.545493791437703
92,0.0,-16.527399416437703
93,0.0,-16.507014874771038
94,0.0,-16.48309758310437
95,0.0,-16.45627262477104
96,3.1419307479224368,-16.241110876156082
97,0.0,-16.230862001156083
98,0.0,-16.21982879282275
99,0.0,-16.20796304282275
100,0.0,-16.199426917822752
101,0.0,-16.193964751156084
102,0.0,-16.179673959489417
103,-0.3005666666666666,-16.179673959489417
104,-0.3567416666666666,-16.187801959489416
105,-0.2656083333333333,-16.334906402807192
106,-0.16198333333333334,-16.525264252244337
107,-0.1838333333333333,-16.971423687601327
108,-0.14122499999999993,-17.2763467484151
109,-0.30699166666666633,-17.61073485996323
110,-0.28145833333333314,-18.32767199234596
111,-0.23153333333333315,-18.893702319715846
112,-0.16515000000000002,-18.977325305482065
113,-0.20475,-19.17347380635015
114,-0.21138333333333328,-19.17347380635015
115,0.007105263157894781,-19.159699964244886
116,0.0,-19.143461339244887
117,0.0,-19.130407714244885
118,0.0,-19.111526839244885
119,0.0,-19.100572714244883
120,4.324530009233611,-18.809473138644698
121,0.0,-18.802601013644697
122,0.0,-18.792906263644696
123,0.0,-18.78127072197803
124,0.0,-18.766888388644695
125,0.0,-18.756742971978028
126,0.0,-18.741783763644694
127,-0.2696416666666666,-18.741783763644694
128,-0.3182583333333333,-18.870054474767297
129,-0.35854166666666654,-19.378703142413087
130,-0.4899083333333332,-19.481316863473907
131,-0.565225,-19.56814500984764
132,-0.5186083333333336,-19.67374317734998
133,-0.28635833333333305,-19.972278545729978
134,-0.19263333333333327,-20.088606874943
135,-0.17006666666666664,-20.126512950837345
136,-0.3043166666666666,-20.243013905862867
137,-0.197525,-20.249617905862866
138,-0.201025,-20.249617905862866
139,0.0,-20.236229530862865
140,0.0,-20.218388655862864
141,0.0,-20.207554239196195
142,0.0,-20.196831405862863
143,0.0,-20.186845780862864
144,4.999999999999999,-19.856591614196198
145,0.0,-19.84591319752953
146,2.191769159741462,-19.692735118813
147,0.0,-19.687252368813002
148,0.0,-19.677596077146337
149,0.0,-19.666699368813003
150,0.0,-19.65866753547967
151,-0.2741916666666666,-19.65866753547967
152,-0.2624416666666666,-19.668822211727452
153,-0.21740833333333331,-19.745739645715183
154,-0.2915583333333333,-19.983391988274608
155,-0.30145,-20.180499463201073
156,-0.17196666666666638,-20.518186578243586
157,-0.24482499999999996,-20.744223554453914
158,-1.0136166666666666,-20.976392484589702
159,-0.26954999999999996,-21.31165981578126
160,-1.6547083333333334,-21.876194574683623
161,-1.4966583333333334,-22.19635857468362
162,-0.2614166666666666,-22.19635857468362
163,0.0,-22.18259211635029
164,0.0,-22.169014699683622
165,0.0,-22.157323908016956
166,0.0,-22.14647486635029
167,0.0,-22.14079169968362
168,3.0525817174515226,-21.93166730471594
169,0.0,-21.925344971382607
170,0.0,-21.916002304715942
171,0.0,-21.910715638049275
172,0.0,-21.900249013049276
173,0.0,-21.894056138049276
174,0.0,-21.88197372138261
175,-0.2262333333333333,-21.88197372138261
176,-0.2537833333333333,-22.09721936571664
177,-0.2791583333333332,-22.609185747312555
178,-0.23424999999999985,-23.31264940958786
179,-0.17642500000000005,-24.141398444511864
180,-0.18772500000000036,-25.024345236035938
181,-0.2764916666666668,-25.905674988693356
182,-0.1656416666666662,-26.753274491248522
183,-0.1714833333333332,-27.49587496969874
184,-0.2424333333333335,-28.0706579313322
185,-0.27150833333333324,-28.403247772260027
186,-0.2390416666666666,-28.403247772260027
187,0.0,-28.381570813926693
188,0.0,-28.35914798059336
189,0.0,-28.33838210559336
190,0.0,-28.319802938926696
191,0.0,-28.30133427226003
192,4.999999999999999,-27.962230897260028
193,0.0,-27.948481230593362
194,2.055850415512468,-27.799365786918386
195,0.0,-27.784572328585053
196,0.0,-27.770021536918385
197,0.0,-27.755784370251718
198,0.0,-27.740961661918384
199,0.0,-27.724638536918384
200,-0.3018666666666666,-27.73295031775612
201,-0.2997416666666666,-27.82717735566837
202,-1.629425,-28.53015844167263
203,-0.8664083333333332,-29.344048683901104
204,-0.2634249999999998,-30.251420211158514
205,-0.4543333333333335,-31.15320905013165
206,-0.27810000000000024,-32.01576913886685
207,-0.5112749999999999,-32.75806503030569
208,-0.29205000000000014,-33.347108228309025
209,-1.4405,-33.69427882011395
210,0.0,-33.59824132011395
211,0.0,-33.54099961178061
212,0.0,-33.52651002844728
213,0.0,-33.50813127844728
214,0.0,-33.49637494511395
215,0.0,-33.484520028447285
216,4.787293628808865,-33.16225260924138
217,0.0,-33.151067192574715
218,0.0,-33.13991373424138
219,0.0,-33.12985552590805
220,0.0,-33.11925998424138
221,0.0,-33.10889898424138
222,0.0,-33.09713452590805
223,0.0,-33.08123173424138
224,-0.2929333333333332,-33.309875367241716
225,-0.2756333333333334,-33.839436168680365
226,-0.2938583333333331,-34.56242660097699
227,-0.30704166666666666,-35.418439757228384
228,-0.285166666666667,-36.33155158591817
229,-0.275433333333333,-37.24827663605311
230,-0.21669166666666673,-38.12479834605466
231,-0.3195000000000001,-38.890300542991184
232,-0.8776333333333333,-39.48205561773449
233,-1.1497083333333333,-39.832585308086514
234,0.0,-39.79080330808652
235,0.0,-39.771614224753186
236,0.0,-39.75688739141985
237,0.004263157894736826,-39.73698353615669
238,0.0,-39.72210882782336
239,0.0,-39.709937036156695
240,4.0334035087719275,-39.438093266419855
241,0.0,-39.42903009975319
242,0.0,-39.418055391419855
243,0.0,-39.40615443308652
244,0.0,-39.394184141419856
245,0.0,-39.382628766419856
246,0.0,-39.37147043308652
247,-0.2605666666666666,-39.37147043308652
248,-0.24776666666666658,-39.400873859393734
249,-0.47324166666666656,-39.90932471581599
250,-0.46860833333333307,-40.67090448997727
251,-0.26773333333333316,-41.55049712129497
252,-0.3749333333333329,-42.46737216666103
253,-0.29375833333333295,-43.405038662032425
254,-0.24327499999999969,-44.28187477457531
255,-0.25463333333333393,-45.04153175739549
256,-0.2473749999999999,-45.61843103535371
257,-0.2135583333333333,-45.96142564731626
258,-0.2639166666666666,-45.96142564731626
259,0.0,-45.94172902231626
260,0.0,-45.926948563982926
261,0.0,-45.913754105649595
262,0.0,-45.9039537306496
263,0.0,-45.89457477231626
264,2.966090489381348,-45.69020347383981
265,0.0,-45.67942430717314
266,0.0,-45.667821265506475
267,0.0,-45.65977101550648
268,0.0,-45.64924264050648
269,0.0,-45.63835189050648
270,0.0,-45.620969265506474
271,-0.2414666666666666,-45.620969265506474
272,-0.28796666666666665,-45.840896273460416
273,-0.28300000000000003,-46.058340273460416
274,-0.25802499999999995,-46.28194231528139
275,-0.18553333333333333,-46.88793515207686
276,-0.12982500000000005,-47.26737241155562
277,-0.2730666666666668,-47.80779815526926
278,-0.1515166666666666,-48.03266290281894
279,-0.20449166666666718,-48.7950311365355
280,-0.22138333333333327,-49.40530652007524
281,-0.20427499999999998,-49.732675689402825
282,-0.20556666666666665,-49.732675689402825
283,0.0,-49.71809835606949
284,0.0,-49.70371927273616
285,0.0,-49.68604848106949
286,0.0,-49.67566418940282
287,0.0,-49.66478373106949
288,3.334893813481069,-49.44102379985989
289,0.0,-49.43031667485989
290,0.0,-49.42451271652656
291,0.0,-49.41318050819322
292,0.0,-49.40234500819322
293,0.0,-49.39514517485989
294,0.0,-49.38100604985989
295,-0.22574166666666665,-49.38100604985989
296,-0.172775,-49.39001955803294
297,-0.2937583333333333,-49.496529872136605
298,-0.30847500000000005,-49.788225440850475
299,-0.24699999999999978,-50.603946056231564
300,-0.2715249999999996,-51.491087949969156
301,-0.24565833333333284,-52.382266421863456
302,-0.18010000000000037,-53.23154842186346
303,-0.23017500000000002,-53.99154177873165
304,-0.20203333333333306,-54.58302561681579
305,-0.2523166666666665,-54.924781876597876
306,-0.3545333333333333,-54.924781876597876
307,0.0,-54.80625329326454
308,0.005684210526315774,-54.771404569580326
309,0.0,-54.735017027913656
310,0.0,-54.723684277913655
311,0.0,-54.71776223624699
312,2.9398301015697137,-54.51623482131163
313,0.0,-54.50681577964496
314,0.0,-54.49811390464496
315,0.0,-54.48787532131163
316,0.0,-54.481882862978296
317,0.0,-54.46866132131163
318,0.0,-54.45532332131163
319,-0.2868,-54.45532332131163
320,-0.2151333333333333,-54.4575753919082
321,-0.22667499999999996,-54.577113178171935
