Hour,Best_Action,Best_Bill
0,-0.1446083333333333,0.0
1,-0.1215333333333333,0.0
2,-0.14221666666666666,0.0
3,-0.145375,0.0
4,-0.1833083333333333,0.0
5,-0.152025,0.0
6,-0.171475,0.0
7,-0.18518333333333328,0.0
8,-0.2434583333333333,-0.03239473355325866
9,-0.27632500000000015,-0.18267186591568138
10,-0.20441666666666647,-0.5037711417659037
11,-0.27604956398884267,-0.9429525218340555
12,-0.20331000000000002,-1.1863185919237667
13,-0.23920000000000008,-1.4090293533553608
14,-0.21065833333333317,-1.5362358707304622
15,-0.13955995474320762,-1.5966288707304621
16,-0.21311666666666662,-1.67721971137176
17,-0.19428333333333325,-1.7307887346003863
18,-0.21086000000000002,-1.7307887346003863
19,-0.2040333333333333,-1.7307887346003863
20,-0.2603666666666666,-1.7307887346003863
21,-0.20318333333333327,-1.7307887346003863
22,-0.231125,-1.7307887346003863
23,-0.08670000000000001,-1.7307887346003863
24,1.185281864434485,-1.6441340800788113
25,0.0,-1.6370160384121446
26,0.0,-1.6279750800788113
27,0.0,-1.617279871745478
28,0.0,-1.6083006634121446
29,0.0,-1.6017427050788113
30,0.0,-1.591239246745478
31,0.0,-1.5722549134121446
32,-0.19352499999999992,-1.683753287294307
33,-0.20718333333333352,-1.952414074973338
34,-0.26438333333333347,-2.3212693613214395
35,-0.29405000000000037,-2.7544133613214394
36,-0.2614749999999999,-3.2165553613214395
37,-0.32195,-3.6795395009654026
38,-0.328125,-4.128531069997007
39,-0.19016666666666682,-4.501578540334723
40,-0.3076000000000003,-4.806200768825878
41,-0.41497499999999987,-4.975252526708148
42,0.0,-4.848000401708148
43,0.0,-4.831891235041482
44,0.005684210526315813,-4.811966511357271
45,0.0,-4.7924199280239375
46,0.0,-4.779780678023937
47,0.0,-4.767975594690604
48,2.8774810710987992,-4.569790741735849
49,0.0,-4.559434075069182
50,0.0,-4.548393825069183
51,0.0,-4.538070741735849
52,0.0,-4.526552741735849
53,0.0,-4.514297533402516
54,0.0,-4.5011502000691825
55,0.0,-4.486711533402516
56,-0.2243749999999999,-4.601638251343649
57,-0.2942249999999999,-4.8748858109457345
58,-0.29900000000000004,-5.249647666538108
59,-0.263233333333333,-5.689903047180646
60,-0.2676333333333334,-6.15790140473824
61,-0.3004249999999997,-6.627954012962736
62,-0.25,-7.075335141163576
63,-0.18276666666666674,-7.467043716596845
64,-0.26363333333333383,-7.769119070916495
65,-0.22855000000000003,-7.93664983028326
66,0.002842105263157957,-7.918213093441155
67,0.0,-7.900334843441155
68,0.0056842105263157335,-7.883793369756945
69,0.0,-7.869107161423612
70,0.0,-7.857640619756945
71,0.0,-7.845327453090278
72,3.8070784856879034,-7.585710184853898
73,0.0,-7.574349809853898
74,0.0,-7.563128101520565
75,0.0,-7.551263434853898
76,0.0,-7.539186976520565
77,0.0,-7.527261101520565
78,0.0,-7.512460059853898
79,-0.30770000000000003,-7.512460059853898
80,-0.3122916666666666,-7.512460059853898
81,-0.2701333333333333,-7.520497145885382
82,-0.286925,-7.535376650918139
83,-0.32254999999999995,-7.564350836158667
84,-0.3121083333333333,-7.591248252600884
85,-0.288425,-7.6585870548434025
86,-0.26955,-7.6984829348431605
87,-0.1765833333333333,-7.738633109313979
88,-0.3044916666666666,-7.745301618347546
89,-0.2463333333333333,-7.745571622262078
90,-0.3080166666666666,-7.745571622262078
91,0.0,-7.728658622262079
92,0.0,-7.710564247262078
93,0.0,-7.690179705595411
94,0.0,-7.666262413928744
95,0.0,-7.639437455595411
96,3.1419307479224363,-7.424275706980453
97,0.0,-7.414026831980452
98,0.0,-7.402993623647119
99,0.0,-7.391127873647119
100,0.0,-7.382591748647119
101,0.0,-7.377129581980452
102,0.0,-7.362838790313786
103,-0.3005666666666666,-7.362838790313786
104,-0.3567416666666666,-7.366902790313786
105,-0.2656083333333333,-7.4404550119726744
106,-0.16198333333333326,-7.535633936691247
107,-0.1838333333333333,-7.758713654369742
108,-0.14122499999999993,-7.911175184776629
109,-0.30699166666666633,-8.078369240550694
110,-0.28145833333333314,-8.436837806742059
111,-0.23153333333333315,-8.719852970427002
112,-0.16515000000000002,-8.761664463310112
113,-0.20475,-8.859738713744154
114,-0.21138333333333328,-8.859738713744154
115,0.007105263157894767,-8.845964871638891
116,0.0,-8.829726246638891
117,0.0,-8.816672621638892
118,0.0,-8.797791746638891
119,0.0,-8.786837621638892
120,4.3245300092336105,-8.495738046038706
121,0.0,-8.488865921038707
122,0.0,-8.479171171038708
123,0.0,-8.46753562937204
124,0.0,-8.453153296038707
125,0.0,-8.44300787937204
126,0.0,-8.428048671038706
127,-0.2696416666666666,-8.428048671038706
128,-0.3182583333333333,-8.492184026600007
129,-0.35854166666666654,-8.746508360422903
130,-0.4899083333333332,-8.797815220953312
131,-0.565225,-8.841229294140179
132,-0.5186083333333336,-8.894028377891349
133,-0.28635833333333305,-9.043296062081348
134,-0.19263333333333327,-9.101460226687859
135,-0.17006666666666664,-9.120413264635031
136,-0.3043166666666666,-9.178663742147792
137,-0.197525,-9.181965742147792
138,-0.201025,-9.181965742147792
139,0.0,-9.168577367147792
140,0.0,-9.150736492147793
141,0.0,-9.139902075481126
142,0.0,-9.129179242147794
143,0.0,-9.119193617147793
144,4.999999999999999,-8.788939450481127
145,0.0,-8.778261033814461
146,2.1917691597414612,-8.625082955097932
147,0.0,-8.619600205097932
148,0.0,-8.609943913431264
149,0.0,-8.59904720509793
150,0.0,-8.591015371764597
151,-0.2741916666666666,-8.591015371764597
152,-0.2624416666666666,-8.596092709888488
153,-0.2174083333333333,-8.634551426882354
154,-0.29155833333333336,-8.753377598162066
155,-0.30145,-8.851931335625299
156,-0.17196666666666638,-9.020774893146555
157,-0.24482499999999996,-9.133793381251719
158,-1.0136166666666666,-9.249877846319613
159,-0.26954999999999996,-9.417511511915391
160,-1.6547083333333334,-9.699778891366574
161,-1.4966583333333334,-9.859860891366573
162,-0.2614166666666666,-9.859860891366573
163,0.0,-9.84609443303324
164,0.0,-9.832517016366573
165,0.0,-9.820826224699907
166,0.0,-9.80997718303324
167,0.0,-9.804294016366573
168,3.0525817174515226,-9.59516962139889
169,0.0,-9.588847288065557
