Hour,Best_Action,Best_Bill
0,0.0,0.009399541666666665
1,0.0,0.01729920833333333
2,0.0,0.026543291666666663
3,0.0,0.035992666666666666
4,0.0,0.047907708333333326
5,-0.111183000000003,0.05056243833333313
6,0.0,0.06170831333333313
7,-0.18518333333333328,0.06170831333333313
8,-0.2434583333333333,-0.0030811537731841934
9,-0.27632499999999993,-0.30363541849802955
10,-0.20441666666666647,-0.9458339701984741
11,-0.27604166666666696,-1.824196730334778
12,-0.2033083333333332,-2.310928714609596
13,-0.23920000000000008,-2.7563502374727844
14,-0.21065833333333317,-3.010763272222987
15,-0.13955833333333334,-3.131549272222987
16,-0.21311666666666662,-3.2927309535055826
17,-0.19428333333333325,-3.3998689999628358
18,-0.2108583333333333,-3.3998689999628358
19,0.0,-3.386606833296169
20,0.0,-3.3696829999628357
21,0.0,-3.356476083296169
22,-0.231125,-3.356476083296169
23,-0.08669166666666665,-3.356476083296169
24,1.0969366574330577,-3.2755638672296867
25,0.0,-3.26844582556302
26,0.0,-3.2594048672296867
27,2.0,-3.1187096588963534
28,0.0,-3.10973045056302
29,0.0,-3.1031724922296866
30,0.0,-3.092669033896353
31,0.0,-3.0736847005630197
32,-0.19352499999999995,-3.2966814483273446
33,-0.2071833333333335,-3.8340030236854066
34,-0.2643833333333334,-4.571713596381609
35,-0.29405000000000003,-5.438001527407127
36,-0.2614749999999999,-6.362285435074403
37,-0.32195,-7.2882537143623285
38,-0.328125,-8.186236852425537
39,-0.19016666666666682,-8.93233179310097
40,-0.30760000000000004,-9.54157625008328
41,-0.41497499999999987,-9.87967976584782
42,0.0,-9.75242764084782
43,0.0033684210526315787,-9.736099526812731
44,0.0,-9.716544276812732
45,0.0,-9.696997693479398
46,0.0,-9.684358443479399
47,0.0,-9.672553360146065
48,0.8680705447830108,-9.604980191401836
49,0.0,-9.59462352473517
50,0.0,-9.583583274735169
51,2.0,-9.443260191401835
52,0.0,-9.431742191401835
53,0.0,-9.419486983068502
54,0.0,-9.40633964973517
55,0.0,-9.391900983068503
56,-0.22437500000000002,-9.62175441895077
57,-0.29422499999999996,-10.16824953815494
58,-0.29900000000000004,-10.917773249339687
59,-0.263233333333333,-11.798284010624766
60,-0.2676333333333334,-12.734280725739954
61,-0.3004249999999997,-13.674385942188945
62,-0.25,-14.569148198590625
63,-0.18276666666666674,-15.352565349457164
64,-0.2636333333333334,-15.956716058096463
65,-0.22855000000000003,-16.291777576829993
66,0.0,-16.273525576829993
67,0.0,-16.255647326829994
68,0.0,-16.239475326829993
69,0.0,-16.22478911849666
70,0.0,-16.21332257682999
71,0.0,-16.201009410163326
72,1.7891416435826406,-16.07255803666379
73,0.0,-16.06119766166379
74,0.0,-16.049975953330456
75,0.0,-16.03811128666379
76,2.0,-15.896034828330455
77,0.0,-15.884108953330456
78,0.0,-15.869307911663789
79,-0.30770000000000003,-15.869307911663789
80,-0.3122916666666666,-15.869307911663789
81,-0.2701333333333333,-15.885382083726757
82,-0.286925,-15.915141093792272
83,-0.32255,-15.973089464273327
84,-0.3121083333333333,-16.026884297157764
85,-0.288425,-16.1615619016428
86,-0.26955,-16.241353661642314
87,-0.1765833333333333,-16.321654010583952
88,-0.3044916666666666,-16.334991028651086
89,-0.2463333333333333,-16.335531036480152
90,-0.3080166666666666,-16.335531036480152
91,0.0,-16.318618036480153
92,0.0,-16.300523661480153
93,0.0,-16.280139119813487
94,0.0,-16.25622182814682
95,0.0,-16.22939686981349
96,1.1310991689750678,-16.14493917383011
97,2.0,-16.00469029883011
98,0.0,-15.993657090496775
99,0.0,-15.981791340496775
100,0.0,-15.973255215496776
101,0.0,-15.96779304883011
102,0.0,-15.953502257163443
103,-0.3005666666666666,-15.953502257163443
104,-0.3567416666666666,-15.961630257163442
105,-0.2656083333333333,-16.108734700481218
106,-0.16198333333333326,-16.299092549918363
107,-0.1838333333333333,-16.745251985275353
108,-0.14122499999999993,-17.050175046089127
109,-0.30699166666666633,-17.384563157637256
110,-0.28145833333333314,-18.101500290019985
111,-0.23153333333333315,-18.667530617389872
112,-0.16515000000000002,-18.75115360315609
113,-0.20475,-18.947302104024175
114,-0.21138333333333328,-18.947302104024175
115,0.0,-18.933990104024176
116,0.0,-18.917751479024176
117,0.0,-18.904697854024175
118,0.0,-18.885816979024174
119,0.0,-18.874862854024173
120,1.9999999999999998,-18.734857729024174
121,0.306593167326577,-18.708057048147946
122,0.0,-18.698362298147945
123,0.0,-18.686726756481278
124,0.0,-18.672344423147944
125,1.9999999998017712,-18.532199006494164
126,0.0,-18.51723979816083
127,-0.2696416666666666,-18.51723979816083
128,-0.3182583333333333,-18.645510509283433
129,-0.35854166666666654,-19.154159176929223
130,-0.4899083333333332,-19.256772897990043
131,-0.565225,-19.343601044363776
132,-0.5186083333333336,-19.449199211866116
133,-0.28635833333333327,-19.747734580246114
134,-0.19263333333333327,-19.864062909459136
135,-0.17006666666666664,-19.90196898535348
136,-0.3043166666666666,-20.018469940379003
137,-0.197525,-20.025073940379002
138,-0.201025,-20.025073940379002
139,0.0,-20.011685565379
140,0.0,-19.993844690379
141,0.0,-19.98301027371233
142,0.0,-19.972287440379
143,0.0,-19.962301815379
144,1.9999999982826575,-19.82704764882396
145,1.9999999982826582,-19.68636923226892
146,0.0,-19.675656148935587
147,0.0,-19.67017339893559
148,2.0,-19.53051710726892
149,0.0,-19.519620398935587
150,0.7415578964541849,-19.46338730233273
151,0.0,-19.42719400233273
152,-0.2624416666666666,-19.437348678580513
153,-0.21740833333333323,-19.514266112568244
154,-0.29155833333333336,-19.75191845512767
155,-0.30145,-19.949025930054134
156,-0.1719666666666666,-20.286713045096647
157,-0.24482499999999996,-20.512750021306974
158,-1.0136166666666666,-20.744918951442763
159,-0.26954999999999996,-21.08018628263432
160,-1.6547083333333334,-21.644721041536684
161,-1.4966583333333334,-21.964885041536682
162,-0.14852066666666797,-21.949982769536682
163,0.0033684210526315813,-21.93599736383493
164,0.0,-21.92241994716826
165,0.0,-21.910729155501595
166,0.0,-21.89988011383493
167,0.0,-21.89419694716826
168,1.9999999999999998,-21.753490363834928
169,0.0,-21.747168030501594
170,0.0,-21.73782536383493
171,1.0346448753462618,-21.665286780270755
172,0.0,-21.654820155270755
173,0.0,-21.648627280270755
174,0.0,-21.63654486360409
175,-0.2262333333333333,-21.63654486360409
176,-0.25378333333333325,-21.85179050793812
177,-0.2791583333333332,-22.363756889534034
178,-0.23425,-23.06722055180934
179,-0.17642500000000005,-23.895969586733344
180,-0.18772500000000036,-24.778916378257417
181,-0.2764916666666668,-25.660246130914835
182,-0.1656416666666667,-26.50784563347
183,-0.1714833333333332,-27.25044611192022
184,-0.2424333333333335,-27.82522907355368
185,-0.27150833333333324,-28.157818914481506
186,-0.2390416666666666,-28.157818914481506
187,0.0,-28.136141956148172
188,0.0,-28.11371912281484
189,0.0,-28.09295324781484
190,0.0,-28.074374081148175
191,0.0,-28.055905414481508
192,1.9999999999999998,-27.911802039481508
193,0.0,-27.898052372814842
194,0.0,-27.882567206148174
195,0.7034352723915044,-27.822050455109395
196,2.0,-27.677499663442727
197,0.0,-27.66326249677606
198,0.0,-27.648439788442726
199,2.0,-27.502116663442727
200,0.0,-27.48519665888166
201,-0.2997416666666666,-27.579423696793906
202,-1.629425,-28.282404782798167
203,-0.8664083333333332,-29.09629502502664
204,-0.2634249999999998,-30.003666552284052
205,-0.4543333333333335,-30.90545539125719
206,-0.2781,-31.76801547999239
207,-0.5112749999999999,-32.51031137143122
208,-0.29205000000000003,-33.09935456943456
209,-1.4405,-33.446525161239485
210,0.0,-33.350487661239484
211,0.0,-33.29324595290615
212,0.0,-33.27875636957281
213,0.0,-33.260377619572814
214,0.0,-33.248621286239484
215,0.0,-33.23676636957282
216,0.7702533702677761,-33.17560656717208
217,0.0,-33.16442115050542
218,2.0,-33.023267692172084
219,0.0,-33.01320948383875
220,0.0,-33.00261394217208
221,0.0,-32.99225294217208
222,2.0,-32.850488483838745
223,0.0,-32.83458569217208
224,-0.29293333333333327,-33.063229325172415
225,-0.2756333333333334,-33.592790126611064
226,-0.2938583333333331,-34.31578055890769
227,-0.30704166666666666,-35.17179371515908
228,-0.285166666666667,-36.08490554384887
229,-0.275433333333333,-37.00163059398381
230,-0.21669166666666673,-37.87815230398536
231,-0.3195,-38.64365450092188
232,-0.8776333333333333,-39.23540957566519
233,-1.14971,-39.585939451499826
234,0.0,-39.54415745149983
235,0.0013473684210526318,-39.524880789219125
236,0.0,-39.51015395588579
237,0.0020210526315789477,-39.49039583746474
238,0.0,-39.47552112913141
239,0.0,-39.46334933746474
240,1.9999999999999996,-39.32367679579807
241,0.015466666666665654,-39.31360829579807
242,0.0,-39.30263358746473
243,0.0,-39.2907326291314
244,2.0,-39.14876233746473
245,0.0,-39.13720696246473
246,0.0,-39.1260486291314
247,-0.2605666666666666,-39.1260486291314
248,-0.2477666666666666,-39.15545205543861
249,-0.47324166666666656,-39.663902911860866
250,-0.46860833333333307,-40.42548268602214
251,-0.26773333333333316,-41.30507531733984
252,-0.3749333333333329,-42.221950362705904
253,-0.2937583333333329,-43.1596168580773
254,-0.24327499999999969,-44.03645297062018
255,-0.2546333333333335,-44.796109953440364
256,-0.2473749999999999,-45.37300923139858
257,-0.2135583333333333,-45.716003843361136
258,-0.2639166666666666,-45.716003843361136
259,0.0,-45.696307218361135
260,0.0,-45.6815267600278
261,0.0,-45.66833230169447
262,0.0,-45.65853192669447
263,0.0,-45.649152968361136
264,0.0,-45.637533762220784
265,0.9474799630655582,-45.56516839795486
266,0.0,-45.55356535628819
267,0.0,-45.54551510628819
268,0.0,-45.53498673128819
269,2.0,-45.394095981288196
270,0.0,-45.37671335628819
271,-0.2414666666666666,-45.37671335628819
272,-0.2879666666666666,-45.596640364242134
273,-0.28300000000000003,-45.814084364242134
274,-0.25802499999999995,-46.03768640606311
275,-0.18553333333333333,-46.643679242858575
276,-0.12982500000000008,-47.02311650233734
277,-0.2730666666666668,-47.56354224605098
278,-0.15151666666666663,-47.78840699360066
279,-0.20449166666666674,-48.55077522731722
280,-0.22138333333333327,-49.16105061085696
281,-0.20427499999999998,-49.48841978018454
282,-0.20556666666666665,-49.48841978018454
283,0.0,-49.47384244685121
284,0.0,-49.45946336351788
285,0.0,-49.44179257185121
286,0.0,-49.43140828018454
287,0.0,-49.42052782185121
288,1.3226411819021235,-49.32756431169424
289,0.0,-49.316857186694236
290,0.0,-49.311053228360905
291,2.0,-49.16972102002757
292,0.0,-49.158885520027575
293,0.0,-49.15168568669424
294,0.0,-49.13754656169424
295,-0.22574166666666665,-49.13754656169424
296,-0.172775,-49.14656006986729
297,-0.2937583333333333,-49.25307038397096
298,-0.30847500000000005,-49.54476595268483
299,-0.24700000000000003,-50.360486568065916
300,-0.2715249999999996,-51.24762846180351
301,-0.2456583333333331,-52.13880693369781
302,-0.1801,-52.98808883484164
303,-0.23017500000000002,-53.748082191709834
304,-0.20203333333333306,-54.33956602979397
305,-0.2523166666666665,-54.68132228957606
306,-0.3545333333333333,-54.68132228957606
307,0.0,-54.56279370624272
308,0.0,-54.528314456242725
309,0.0,-54.491926914576055
310,0.0,-54.480594164576054
311,0.0,-54.47467212290939
312,0.9218932594644522,-54.404310602710865
313,0.0,-54.3948915610442
314,0.0,-54.3861896860442
315,2.0,-54.24595110271086
316,0.0,-54.23995864437753
317,0.0,-54.226737102710864
318,0.0,-54.213399102710866
319,-0.2868,-54.213399102710866
320,-0.2151333333333333,-54.215651173307435
321,-0.22667499999999996,-54.33518895957117
322,-0.1777916666666668,-54.98386215947528
323,-0.13055,-55.776993499628524
324,-0.17709166666666665,-56.071867499628524
325,-0.1621083333333333,-56.89097864635963
326,-0.32906666666666684,-57.73864719446678
327,-0.24387500000000006,-58.489986582810126
328,-0.23887500000000017,-59.07412600420916
329,-0.22445000000000026,-59.425864381224685
330,-0.21000000000000002,-59.425864381224685
331,0.0,-59.41125400622469
332,0.0,-59.392856297891356
333,0.0,-59.37839000622469
334,0.0,-59.369682714558024
335,0.0,-59.35839763122469
336,0.7415578947368429,-59.297974743066796
337,0.0,-59.285795909733466
338,2.0,-59.144505951400134
339,0.0,-59.13227403473347
340,2.0,-58.99104690973347
341,0.0,-58.980498493066804
342,2.0,-58.836929743066804
343,-0.2931583333333333,-58.836929743066804
344,-0.28164166666666657,-59.06335698720273
345,-0.30130833333333307,-59.58487433580555
346,-0.2904833333333334,-60.3043102420617
347,-0.26425833333333326,-61.16073499668567
348,-0.34452499999999997,-62.08108001335204
