Hour,Best_Action,Best_Bill
0,0.0,0.009399541666666665
1,0.0,0.01729920833333333
2,0.0,0.026543291666666663
3,0.0,0.035992666666666666
4,0.0,0.047907708333333326
5,-0.11118300000000257,0.05056243833333316
6,0.0,0.06170831333333316
7,-0.18518333333333328,0.06170831333333316
8,-0.2434583333333333,0.029313579780074497
9,-0.27632499999999993,-0.12096355258234819
10,-0.20441666666666647,-0.4420628284325705
11,-0.27604166666666696,-0.8812442085007224
12,-0.2033083333333332,-1.1246102006381313
13,-0.23920000000000008,-1.3473209620697255
14,-0.21065833333333317,-1.4745274794448269
15,-0.13955833333333334,-1.5349204794448268
16,-0.21311666666666662,-1.6155113200861246
17,-0.19428333333333325,-1.669080343314751
18,-0.2108583333333333,-1.669080343314751
19,0.0,-1.6558181766480844
20,0.0,-1.6388943433147511
21,0.0,-1.6256874266480845
22,-0.231125,-1.6256874266480845
23,-0.08669166666666665,-1.6256874266480845
24,1.1003050784856891,-1.5445562632131815
25,0.0,-1.5374382215465148
26,0.0,-1.5283972632131815
27,2.0,-1.3877020548798482
28,0.0,-1.378722846546515
29,0.0,-1.3721648882131816
30,0.0,-1.3616614298798482
31,0.0,-1.342677096546515
32,-0.19352499999999995,-1.4541754704286773
33,-0.2071833333333335,-1.7228362581077084
34,-0.2643833333333334,-2.0916915444558097
35,-0.29405000000000003,-2.5248355099685686
36,-0.2614749999999999,-2.986977463802207
37,-0.32195,-3.4499616034461695
38,-0.328125,-3.8989531724777744
39,-0.19016666666666682,-4.272000642815491
40,-0.30760000000000004,-4.576622871306646
41,-0.41497499999999987,-4.745674629188916
42,0.0,-4.618422504188916
43,0.0,-4.60231333752225
44,0.0,-4.58275808752225
45,0.0,-4.563211504188916
46,0.0,-4.550572254188916
47,0.0,-4.538767170855583
48,0.8680705447830108,-4.471194002111354
49,0.0,-4.460837335444688
50,0.0,-4.449797085444688
51,2.0,-4.3094740021113545
52,0.0,-4.297956002111355
53,0.0,-4.285700793778021
54,0.0,-4.272553460444688
55,0.0,-4.258114793778021
56,-0.224375,-4.373041511719155
57,-0.29422499999999996,-4.64628907132124
58,-0.29900000000000004,-5.021050926913613
59,-0.263233333333333,-5.461306307556152
60,-0.2676333333333334,-5.9293046651137455
61,-0.3004249999999997,-6.399357273338241
62,-0.25,-6.846738401539081
63,-0.18276666666666674,-7.238446976972351
64,-0.2636333333333334,-7.540522331292
65,-0.22855000000000003,-7.708053090658765
66,0.0,-7.689801090658765
67,0.0,-7.671922840658765
68,0.0,-7.655750840658765
69,0.0,-7.641064632325432
70,0.0,-7.6295980906587655
71,0.0,-7.6172849239920986
72,1.7891416435826406,-7.4888335504925605
73,0.0,-7.477473175492561
74,0.0,-7.4662514671592275
75,0.0,-7.454386800492561
76,2.0,-7.312310342159227
77,0.0,-7.300384467159227
78,0.0,-7.28558342549256
79,-0.30770000000000003,-7.28558342549256
80,-0.3122916666666666,-7.28558342549256
81,-0.2701333333333333,-7.293620511524044
82,-0.28692500000000004,-7.308500016556802
83,-0.32255,-7.337474201797329
84,-0.3121083333333333,-7.364371618239547
85,-0.288425,-7.431710420482065
86,-0.26955,-7.471606300481823
87,-0.1765833333333333,-7.511756474952642
88,-0.3044916666666666,-7.5184249839862085
89,-0.2463333333333333,-7.518694987900741
90,-0.3080166666666666,-7.518694987900741
91,0.0,-7.501781987900741
92,0.0,-7.483687612900741
93,0.0,-7.4633030712340735
94,0.0,-7.439385779567407
95,0.0,-7.412560821234074
96,1.1310991689750673,-7.328103125250694
97,2.0,-7.187854250250694
98,0.0,-7.176821041917361
99,0.0,-7.1649552919173605
100,0.0,-7.1564191669173605
101,0.0,-7.150957000250694
102,0.0,-7.136666208584027
103,-0.3005666666666666,-7.136666208584027
104,-0.3567416666666666,-7.140730208584027
105,-0.2656083333333333,-7.214282430242916
106,-0.16198333333333326,-7.309461354961488
107,-0.1838333333333333,-7.532541072639983
108,-0.14122499999999993,-7.68500260304687
109,-0.30699166666666633,-7.852196658820936
110,-0.28145833333333314,-8.210665225012301
111,-0.23153333333333315,-8.493680388697245
112,-0.16515000000000002,-8.535491881580354
113,-0.20475,-8.633566132014396
114,-0.21138333333333328,-8.633566132014396
115,0.0,-8.620254132014395
116,0.0,-8.604015507014395
117,0.0,-8.590961882014396
118,0.0,-8.572081007014395
119,0.0,-8.561126882014396
120,1.9999999999999998,-8.421121757014395
121,0.30659316771610134,-8.394321076112849
122,0.0,-8.38462632611285
123,0.0,-8.372990784446182
124,0.0,-8.358608451112849
125,1.9999999994122466,-8.218463034484387
126,0.0,-8.203503826151053
127,-0.2696416666666666,-8.203503826151053
128,-0.3182583333333333,-8.267639181712354
129,-0.35854166666666654,-8.52196351553525
130,-0.4899083333333332,-8.57327037606566
131,-0.565225,-8.616684449252526
132,-0.5186083333333336,-8.669483533003696
133,-0.28635833333333327,-8.818751217193695
134,-0.19263333333333327,-8.876915381800206
135,-0.17006666666666664,-8.895868419747378
136,-0.3043166666666666,-8.95411889726014
137,-0.197525,-8.957420897260139
138,-0.201025,-8.957420897260139
139,0.0,-8.94403252226014
140,0.0,-8.92619164726014
141,0.0,-8.915357230593473
142,0.0,-8.904634397260141
143,0.0,-8.89464877226014
144,1.9999999999999998,-8.759394605593474
145,2.0,-8.618716188926808
146,0.0,-8.608003105593474
147,0.0,-8.602520355593473
148,2.0,-8.462864063926807
149,0.0,-8.451967355593473
150,0.7415578947368424,-8.395734259102245
151,-0.2741916666666666,-8.395734259102245
152,-0.21166828542775795,-8.395734259102245
153,-0.2174083333333333,-8.43419297609611
154,-0.29155833333333336,-8.553019147375823
155,0.0,-8.621427884839056
156,-0.1719666666666666,-8.790271442360313
157,-0.24482499999999996,-8.903289930465476
158,-1.0136166666666635,-9.01937439553337
159,-0.26954999999999996,-9.187008061129148
160,-1.6198440479055733,-9.465789012037554
161,-1.4966583333333334,-9.625870973120593
162,-0.2614166666666666,-9.625870973120593
163,0.003368421052631579,-9.611885567418838
164,0.0,-9.598308150752171
165,0.0,-9.586617359085505
166,0.0,-9.575768317418838
167,0.0,-9.57008515075217
168,1.9999999999999998,-9.429378567418837
169,0.0,-9.423056234085504
170,0.0,-9.413713567418837
171,1.0346448753462618,-9.341174983854662
172,0.0,-9.330708358854663
173,0.0,-9.324515483854663
174,0.0,-9.312433067187996
175,-0.2262333333333333,-9.312433067187996
176,-0.25378333333333325,-9.42005588935501
177,-0.2791583333333332,-9.676039080152968
178,-0.23425,-10.02777091129062
179,-0.17642500000000005,-10.442145428752623
180,-0.18772500000000036,-10.88361882451466
181,-0.2764916666666668,-11.324283700843369
182,-0.1656416666666667,-11.748083452120952
183,-0.1714833333333332,-12.11938369134606
184,-0.2424333333333335,-12.40677517216279
185,-0.27150833333333324,-12.573070092626704
186,-0.2390416666666666,-12.573070092626704
187,0.0,-12.55139313429337
188,0.0,-12.528970300960037
189,0.0,-12.508204425960036
190,0.0,-12.48962525929337
191,0.0,-12.471156592626702
192,1.9999999999999998,-12.327053217626702
193,0.0,-12.313303550960034
194,0.0,-12.297818384293368
195,0.7034352723915048,-12.237301633254587
196,2.0,-12.09275084158792
197,0.0,-12.078513674921254
198,0.0,-12.06369096658792
199,2.0,-11.91736784158792
200,0.0,-11.900447837026851
201,-0.2997416666666666,-11.947561355982975
202,-1.629425,-12.299051898985105
203,-0.8664083333333332,-12.705997020099343
204,-0.2634249999999998,-13.159682783728048
205,-0.4543333333333335,-13.610577203214616
206,-0.2781,-14.041857247582216
207,-0.5112749999999999,-14.413005193301634
208,-0.29205000000000003,-14.707526792303305
209,-1.4405,-14.881112088205768
210,0.0,-14.785074588205768
211,0.0,-14.727832879872436
212,0.0,-14.713343296539103
213,0.0,-14.694964546539103
214,0.0,-14.68320821320577
215,0.0,-14.671353296539102
216,0.7736199445983394,-14.609974666806878
217,0.0,-14.59878925014021
218,2.0,-14.457635791806878
219,0.0,-14.447577583473544
220,0.0,-14.436982041806877
221,0.0,-14.426621041806877
222,2.0,-14.284856583473543
223,0.0,-14.268953791806876
224,-0.29293333333333327,-14.383275608307045
225,-0.2756333333333334,-14.64805600902637
226,-0.2938583333333331,-15.009551225174683
227,-0.30704166666666666,-15.437557803300377
228,-0.285166666666667,-15.894113717645268
229,-0.275433333333333,-16.35247624271274
230,-0.21669166666666673,-16.790737097713514
231,-0.3195,-17.173488196181776
232,-0.8776333333333333,-17.469365733553428
233,-1.1497083333333336,-17.64463057872944
234,0.0,-17.60284857872944
235,0.0,-17.583659495396105
236,0.0,-17.56893266206277
237,0.0,-17.54930591206277
238,0.0,-17.534431203729437
239,0.0,-17.52225941206277
240,1.9999999999999996,-17.382586870396104
241,0.015466666666665687,-17.372518370396104
242,0.0,-17.361543662062772
243,0.0,-17.34964270372944
244,2.0,-17.207672412062774
245,0.0,-17.196117037062773
246,0.0,-17.18495870372944
247,-0.2605666666666666,-17.18495870372944
248,-0.2477666666666666,-17.199660416883045
249,-0.47324166666666656,-17.453885845094174
250,-0.46860833333333307,-17.834675732174812
251,-0.26773333333333316,-18.27447204783366
252,-0.3749333333333329,-18.732909570516693
253,-0.2937583333333329,-19.20174281820239
254,-0.24327499999999969,-19.640160874473832
255,-0.2546333333333335,-20.019989365883923
256,-0.2473749999999999,-20.308439004863033
257,-0.2135583333333333,-20.47993631084431
258,-0.2639166666666666,-20.47993631084431
259,0.0,-20.460239685844307
260,0.0,-20.445459227510973
261,0.0,-20.43226476917764
262,0.0,-20.422464394177638
263,0.0,-20.413085435844305
264,0.0,-20.401466229703953
265,0.9474799630655586,-20.329100865438026
266,0.0,-20.317497823771358
267,0.0,-20.309447573771358
268,0.0,-20.298919198771358
269,2.0,-20.158028448771358
270,0.0,-20.140645823771358
271,-0.2414666666666666,-20.140645823771358
272,-0.2879666666666666,-20.25060932774833
273,-0.28300000000000003,-20.35933132774833
274,-0.25802499999999995,-20.471132348658816
275,-0.18553333333333333,-20.77412876705655
276,-0.12982500000000008,-20.96384739679593
277,-0.2730666666666668,-21.23406026865275
278,-0.15151666666666663,-21.34649264242759
279,-0.20449166666666674,-21.72767675928587
280,-0.22138333333333327,-22.032814451055742
281,-0.20427499999999998,-22.196499035719533
282,-0.20556666666666665,-22.196499035719533
283,0.0,-22.1819217023862
284,0.0,-22.167542619052867
285,0.0,-22.1498718273862
286,0.0,-22.13948753571953
287,0.0,-22.1286070773862
288,1.3226411819021238,-22.03564356722923
289,0.0,-22.02493644222923
290,0.0,-22.019132483895895
291,2.0,-21.87780027556256
292,0.0,-21.86696477556256
293,0.0,-21.859764942229226
294,0.0,-21.845625817229227
295,-0.22574166666666665,-21.845625817229227
296,-0.17277499999999998,-21.85013257131575
297,-0.2937583333333333,-21.903387728367584
298,-0.30847500000000005,-22.04923551272452
299,-0.24700000000000003,-22.457095820415063
300,-0.2715249999999996,-22.90066676728386
301,-0.2456583333333331,-23.34625600323101
302,-0.1801,-23.770896953802925
303,-0.23017500000000002,-24.150893632237022
304,-0.20203333333333306,-24.44663555127909
305,-0.2523166666666665,-24.617513681170134
306,-0.3545333333333333,-24.617513681170134
307,0.0,-24.4989850978368
308,0.0,-24.4645058478368
309,0.0,-24.428118306170134
310,0.0,-24.416785556170133
311,0.0,-24.410863514503465
312,0.9218932594644522,-24.34050199430494
313,0.0,-24.331082952638273
314,0.0,-24.322381077638273
315,2.0,-24.18214249430494
316,0.0,-24.176150035971606
317,0.0,-24.16292849430494
318,0.0,-24.149590494304938
319,-0.2868,-24.149590494304938
320,-0.2151333333333333,-24.150716529603223
321,-0.22667499999999996,-24.21048542273509
322,-0.1777916666666668,-24.534822022687145
323,-0.13055,-24.931387692763767
324,-0.17709166666666665,-25.078824692763767
325,-0.1621083333333333,-25.48838026612932
326,-0.32906666666666684,-25.912214540182894
327,-0.24387500000000006,-26.287884234354568
328,-0.23887500000000017,-26.579953945054086
329,-0.22445000000000026,-26.755823133561847
330,-0.21000000000000002,-26.755823133561847
331,0.0,-26.741212758561847
332,0.0,-26.722815050228515
333,0.0,-26.708348758561847
334,0.0,-26.69964146689518
335,0.0,-26.688356383561846
336,0.7415578947368427,-26.62793349540395
337,0.0,-26.615754662070618
338,2.0,-26.474464703737283
339,0.0,-26.462232787070615
340,2.0,-26.321005662070615
341,0.0,-26.31045724540395
342,2.0,-26.16688849540395
343,-0.2931583333333333,-26.16688849540395
344,-0.28164166666666657,-26.280102117471912
345,-0.30130833333333307,-26.540860791773323
346,-0.2904833333333334,-26.9005787449014
347,-0.26425833333333326,-27.32879112221338
348,-0.34452499999999997,-27.78896363054657
