Hour,Best_Action,Best_Bill
0,0.0,0.009399541666666665
1,0.0,0.01729920833333333
2,0.0,0.026543291666666663
3,0.0,0.035992666666666666
4,0.0,0.047907708333333326
5,0.0,0.057789333333333325
6,-0.11118300000000195,0.061708313333333195
7,-0.18518333333333328,0.061708313333333195
8,-0.2434583333333333,0.03579252649072626
9,-0.27632499999999993,-0.08442917939921188
10,-0.20441666666666647,-0.3413086000793897
11,-0.27604166666666696,-0.6926537041339111
12,-0.2033083333333332,-0.8873464978438383
13,-0.23919999999999997,-1.0655151069891138
14,-0.21065833333333317,-1.1672803208891949
15,-0.13955833333333334,-1.2155947208891948
16,-0.21311666666666662,-1.280067393402233
17,-0.19428333333333325,-1.3229226119851343
18,-0.2108583333333333,-1.3229226119851343
19,0.0,-1.3096604453184677
20,0.0,-1.2927366119851345
21,0.0,-1.2795296953184678
22,-0.231125,-1.2795296953184678
23,-0.08669166666666665,-1.2795296953184678
24,1.1003050784856891,-1.1983985318835648
25,0.0,-1.191280490216898
26,0.0,-1.1822395318835648
27,2.0,-1.0415443235502315
28,0.0,-1.0325651152168982
29,0.0,-1.026007156883565
30,0.0,-1.0155036985502315
31,0.0,-0.9965193652168981
32,-0.19352499999999995,-1.085718064322628
33,-0.2071833333333335,-1.300646694465853
34,-0.2643833333333334,-1.595730923544334
35,-0.29405000000000003,-1.9422460959545411
36,-0.2614749999999999,-2.3119596590214515
37,-0.32195,-2.6823469707366216
38,-0.328125,-3.0415402259619055
39,-0.19016666666666682,-3.3399782022320785
40,-0.30760000000000004,-3.583675985025003
41,-0.41497499999999987,-3.718917391330819
42,0.0,-3.591665266330819
43,0.0,-3.575556099664152
44,0.0,-3.5560008496641524
45,0.0,-3.536454266330819
46,0.0,-3.5238150163308193
47,0.0,-3.512009932997486
48,0.8680705447830108,-3.4444367642532567
49,0.0,-3.43408009758659
50,0.0,-3.42303984758659
51,2.0,-3.282716764253257
52,0.0,-3.2711987642532567
53,0.0,-3.2589435559199234
54,0.0,-3.24579622258659
55,0.0,-3.2313575559199235
56,-0.224375,-3.3232989302728306
57,-0.29422499999999996,-3.5418969779544986
58,-0.29900000000000004,-3.8417064624283976
59,-0.263233333333333,-4.1939107669424285
60,-0.2676333333333334,-4.568309452988504
61,-0.3004249999999997,-4.9443515395681
62,-0.25,-5.302256442128772
63,-0.18276666666666674,-5.615623302475387
64,-0.2636333333333334,-5.857283585931107
65,-0.22855000000000003,-5.991308193424519
66,0.0,-5.973056193424519
67,0.0,-5.955177943424519
68,0.0,-5.939005943424519
69,0.0,-5.924319735091186
70,0.0,-5.912853193424519
71,0.0,-5.900540026757852
72,1.7891416435826408,-5.772088653258314
73,0.0,-5.7607282782583145
74,0.0,-5.749506569924981
75,0.0,-5.737641903258314
76,2.0,-5.595565444924981
77,0.0,-5.583639569924981
78,0.0,-5.568838528258314
79,-0.30770000000000003,-5.568838528258314
80,-0.3122916666666666,-5.568838528258314
81,-0.2701333333333333,-5.575268197083501
82,-0.28692500000000004,-5.587171801109707
83,-0.32255,-5.610351149302129
84,-0.3121083333333333,-5.6318690824559035
85,-0.288425,-5.685740124249918
86,-0.26955,-5.717656828249725
87,-0.1765833333333333,-5.74977696782638
88,-0.3044916666666666,-5.7551117750532335
89,-0.2463333333333333,-5.755327778184859
90,-0.3080166666666666,-5.755327778184859
91,0.0,-5.738414778184859
92,0.0,-5.720320403184859
93,0.0,-5.699935861518192
94,0.0,-5.676018569851525
95,0.0,-5.649193611518192
96,1.1310991689750678,-5.564735915534812
97,2.0,-5.424487040534812
98,0.0,-5.413453832201479
99,0.0,-5.401588082201479
100,0.0,-5.393051957201479
101,0.0,-5.387589790534812
102,0.0,-5.373298998868146
103,-0.3005666666666666,-5.373298998868146
104,-0.3567416666666666,-5.376550198868146
105,-0.2656083333333333,-5.435391976195257
106,-0.16198333333333326,-5.511535115970115
107,-0.1838333333333333,-5.689998890112911
108,-0.14122499999999993,-5.811968114438421
109,-0.30699166666666655,-5.9457233590576735
110,-0.28145833333333314,-6.232498212010765
111,-0.23153333333333315,-6.45891034295872
112,-0.16515000000000002,-6.492359537265207
113,-0.20475,-6.570818937612441
114,-0.21138333333333328,-6.570818937612441
115,0.0,-6.557506937612441
116,0.0,-6.541268312612441
117,0.0,-6.528214687612441
118,0.0,-6.509333812612441
119,0.0,-6.498379687612442
120,1.9999999999999996,-6.3583745626124415
121,0.3065931673296645,-6.331573881736014
122,0.0,-6.321879131736013
123,0.0,-6.310243590069347
124,0.0,-6.295861256736013
125,1.9999999997986815,-6.155715840082432
126,0.0,-6.140756631749099
127,-0.2696416666666666,-6.140756631749099
128,-0.3182583333333333,-6.192064916198141
129,-0.35854166666666654,-6.395524383256456
130,-0.4899083333333332,-6.436569871680784
131,-0.565225,-6.471301130230277
132,-0.5186083333333336,-6.513540397231212
133,-0.28635833333333327,-6.632954544583211
134,-0.19263333333333327,-6.679485876268419
135,-0.17006666666666664,-6.694648306626157
136,-0.3043166666666666,-6.741248688636366
137,-0.197525,-6.743890288636366
138,-0.201025,-6.743890288636366
139,0.0,-6.730501913636366
140,0.0,-6.712661038636366
141,0.0,-6.701826621969699
142,0.0,-6.691103788636366
143,0.0,-6.681118163636366
144,1.9999999999977975,-6.5458639969698424
145,1.999999999997798,-6.405185580303319
146,0.0,-6.3944724969699855
147,0.0,-6.388989746969986
148,2.0,-6.2493334553033195
149,0.0,-6.238436746969986
150,0.7415578947390451,-6.182203650478615
151,-0.2741916666666666,-6.182203650478615
152,-0.2624416666666666,-6.186265520977728
153,-0.21740833333333323,-6.217032494572821
154,-0.29155833333333336,-6.31209343159659
155,-0.30145,-6.390936421567177
156,0.0,-6.5122539342508485
157,-0.24482499999999996,-6.602668724734979
158,-1.0136166666666666,-6.695536296789295
159,-0.05442900000000065,-6.812433549265917
160,-1.6547083333333334,-7.038247452826862
161,-1.4966583333333334,-7.166313052826863
162,-0.2614166666666666,-7.166313052826863
163,0.0033684210526315904,-7.152327647125108
164,0.0,-7.138750230458442
165,0.0,-7.1270594387917745
166,0.0,-7.116210397125108
167,0.0,-7.110527230458441
168,1.9999999999999998,-6.969820647125108
169,0.0,-6.963498313791774
170,0.0,-6.954155647125107
171,1.0346448753462618,-6.881617063560934
172,0.0,-6.871150438560933
173,0.0,-6.8649575635609335
174,0.0,-6.852875146894267
175,-0.2262333333333333,-6.852875146894267
176,-0.25378333333333325,-6.938973404627879
177,-0.2791583333333332,-7.143759957266244
178,-0.23425000000000004,-7.4251454221763655
179,-0.17642500000000005,-7.756645036145967
180,-0.18772500000000036,-8.109823752755597
181,-0.2764916666666668,-8.462355653818564
182,-0.1656416666666667,-8.80139545484063
183,-0.1714833333333332,-9.098435646220718
184,-0.2424333333333335,-9.328348830874102
185,-0.27150833333333324,-9.461384767245233
186,-0.2390416666666666,-9.461384767245233
187,0.0,-9.4397078089119
188,0.0,-9.417284975578566
189,0.0,-9.396519100578566
190,0.0,-9.377939933911899
191,0.0,-9.359471267245231
192,1.9999999999999971,-9.215367892245231
193,2.0,-9.071618225578565
194,0.0,-9.056133058911898
195,0.0,-9.041339600578565
196,2.0,-8.896788808911898
197,0.0,-8.882551642245232
198,0.0,-8.867728933911899
199,0.7034352723915014,-8.805682516206451
200,0.0,-8.788762511645382
201,-0.29974166666666663,-8.826453326810281
202,-1.629425,-9.107645761211986
203,-0.8664083333333332,-9.433201858103375
204,-0.2634249999999998,-9.796150469006339
205,-0.4543333333333335,-10.156866004595592
206,-0.2781,-10.501890040089673
207,-0.5112749999999999,-10.798808396665207
208,-0.29205000000000003,-11.034425675866542
209,-1.4405,-11.173293912588512
210,0.0,-11.077256412588513
211,0.0,-11.02001470425518
212,0.0,-11.005525120921847
213,0.0,-10.987146370921847
214,0.0,-10.975390037588515
215,0.0,-10.963535120921847
216,0.7736217913204075,-10.902156371152687
217,0.0,-10.89097095448602
218,2.0,-10.749817496152687
219,0.0,-10.739759287819354
220,0.0,-10.729163746152686
221,0.0,-10.718802746152686
222,2.0,-10.577038287819352
223,0.0,-10.561135496152685
224,-0.29293333333333327,-10.65259294935282
225,-0.2756333333333334,-10.86441726992828
226,-0.2938583333333331,-11.15361344284693
227,-0.30704166666666666,-11.496018705347486
228,-0.285166666666667,-11.8612634368234
229,-0.275433333333333,-12.227953456877376
230,-0.21669166666666673,-12.578562140877995
231,-0.3195,-12.884763019652606
232,-0.8776333333333333,-13.121465049549927
233,-1.14971,-13.261676999883782
234,0.0,-13.219894999883783
235,0.0,-13.200705916550449
236,0.0,-13.185979083217116
237,0.0,-13.166352333217116
238,0.0,-13.151477624883782
239,0.0,-13.139305833217115
240,1.9999999999999996,-12.999633291550449
241,0.015466666666665714,-12.98956479155045
242,0.0,-12.978590083217117
243,0.0,-12.966689124883784
244,2.0,-12.824718833217117
245,0.0,-12.813163458217117
246,0.0,-12.802005124883785
247,-0.2605666666666666,-12.802005124883785
248,-0.2477666666666666,-12.813766495406668
249,-0.47324166666666656,-13.017146837975572
250,-0.46860833333333307,-13.321778747640082
251,-0.26773333333333316,-13.67361580016716
252,-0.3749333333333329,-14.040365818313585
253,-0.2937583333333329,-14.415432416462144
254,-0.24327499999999969,-14.766166861479297
255,-0.2546333333333335,-15.070029654607369
256,-0.2473749999999999,-15.300789365790656
257,-0.2135583333333333,-15.437987210575677
258,-0.2639166666666666,-15.437987210575677
259,0.0,-15.418290585575678
260,0.0,-15.403510127242344
261,0.0,-15.390315668909011
262,0.0,-15.380515293909012
263,0.0,-15.37113633557568
264,0.0,-15.359517129435329
265,0.9474799630655584,-15.287151765169401
266,0.0,-15.275548723502734
267,0.0,-15.267498473502734
268,0.0,-15.256970098502734
269,2.0,-15.116079348502733
270,0.0,-15.098696723502734
271,-0.2414666666666666,-15.098696723502734
272,-0.2879666666666666,-15.186667526684309
273,-0.28300000000000003,-15.27364512668431
274,-0.25802499999999995,-15.363085943412699
275,-0.18553333333333333,-15.605483078130884
276,-0.12982500000000008,-15.757257981922391
277,-0.2730666666666668,-15.973428279407846
278,-0.15151666666666663,-16.06337417842772
279,-0.20449166666666674,-16.368321471914342
280,-0.22138333333333327,-16.612431625330238
281,-0.20427499999999998,-16.743379293061274
282,-0.20556666666666665,-16.743379293061274
283,0.0,-16.728801959727942
284,0.0,-16.714422876394607
285,0.0,-16.69675208472794
286,0.0,-16.686367793061272
287,0.0,-16.67548733472794
288,1.3226411819021238,-16.58252382457097
289,0.0,-16.57181669957097
290,0.0,-16.566012741237635
291,2.0,-16.4246805329043
292,0.0,-16.4138450329043
293,0.0,-16.406645199570967
294,0.0,-16.392506074570967
295,-0.22574166666666665,-16.392506074570967
296,-0.17277499999999998,-16.396111477840186
297,-0.2937583333333333,-16.438715603481654
298,-0.3084750000000001,-16.5553938309672
299,-0.24700000000000003,-16.88168207711964
300,-0.2715249999999996,-17.236538834614677
301,-0.2456583333333331,-17.593010223372396
302,-0.1801,-17.932722983829926
303,-0.23017500000000002,-18.236720326577203
304,-0.20203333333333306,-18.47331386181086
305,-0.2523166666666665,-18.610016365723695
306,-0.3545333333333333,-18.610016365723695
307,0.0,-18.49148778239036
308,0.0,-18.45700853239036
309,0.0,-18.420620990723695
310,0.0,-18.409288240723694
311,0.0,-18.403366199057025
312,0.9218932594644523,-18.3330046788585
313,0.0,-18.323585637191833
314,0.0,-18.314883762191833
315,2.0,-18.1746451788585
316,0.0,-18.168652720525166
317,0.0,-18.1554311788585
318,0.0,-18.1420931788585
319,-0.2868,-18.1420931788585
320,-0.2151333333333333,-18.142994007097126
321,-0.22667499999999996,-18.19080912160262
322,-0.1777916666666668,-18.450278401564265
323,-0.13055,-18.767530937625565
324,-0.17709166666666665,-18.885480537625565
325,-0.1621083333333333,-19.213124996318008
326,-0.32906666666666684,-19.55219241556087
327,-0.24387500000000006,-19.85272817089821
328,-0.23887500000000017,-20.086383939457825
329,-0.22445000000000026,-20.227079290264033
330,-0.21000000000000002,-20.227079290264033
331,0.0,-20.212468915264033
332,0.0,-20.1940712069307
333,0.0,-20.179604915264033
334,0.0,-20.170897623597366
335,0.0,-20.159612540264032
336,1.9999999999999998,-20.01739091526403
337,0.741557894736843,-19.9570108187728
338,0.0,-19.94572086043947
339,0.0,-19.9334889437728
340,2.0,-19.7922618187728
341,0.0,-19.781713402106135
342,2.0,-19.638144652106135
343,-0.2931583333333333,-19.638144652106135
344,-0.28164166666666657,-19.728715549760505
345,-0.30130833333333307,-19.937322489201634
346,-0.2904833333333334,-20.225096851704095
347,-0.26425833333333326,-20.56766675355368
