Hour,Best_Action,Best_Bill
0,-0.14460995315161568,0.0
1,-0.12153984179237756,0.0
2,-0.14221990780894891,0.0
3,-0.14537985872763529,0.0
4,-0.1833099410576125,0.0
5,-0.15202985245621634,0.0
6,-0.17147983420606872,0.0
7,-0.18518976189879252,0.0
8,-0.24346945828176128,-0.025915786842606932
9,-0.27633921439861725,-0.1461374927325451
10,-0.20442947626669333,-0.40301691341272294
11,-0.27604956398884267,-0.7543620174672444
12,-0.20330993487799115,-0.9490548111771716
13,-0.23920954342353143,-1.127223420322447
14,-0.21066952831081864,-1.228988634222528
15,-0.13955995474320762,-1.2773030109875039
16,-0.21311986372843902,-1.341775683500542
17,-0.19429937656020382,-1.3846309020834433
18,-0.21085993255751773,-1.3846309020834433
19,-0.20403973861333377,-1.3846309020834433
20,-0.2603698350116057,-1.3846309020834433
21,-0.20318973965970877,-1.3846309020834433
22,-0.23112977908214863,-1.3846309020834433
23,-0.08669985796292293,-1.3846309020834433
24,1.1909793345395552,-1.297605912005039
25,0.0,-1.2904878703383722
26,0.0,-1.281446912005039
27,0.0,-1.2707517036717055
28,0.0,-1.2617724953383722
29,0.0,-1.255214537005039
30,0.0,-1.2447110786717055
31,0.0,-1.2257267453383722
32,-0.19352499999999995,-1.314925444444102
33,-0.2071833333333335,-1.529854074587327
34,-0.2643833333333334,-1.824938303665808
35,-0.29405000000000037,-2.171453476076015
36,-0.2614755256033695,-2.541167076076015
37,-0.3219500000000002,-2.911554387791185
38,-0.328125,-3.270747643016469
39,-0.19016666666666682,-3.569185619286642
40,-0.3075999999999999,-3.8128834020795663
41,-0.41497499999999987,-3.9481248083853826
42,0.0,-3.8208726833853826
43,0.0,-3.8047635167187157
44,0.0,-3.785208266718716
45,0.0,-3.7656616833853827
46,0.0,-3.7530224333853828
47,0.0,-3.7412173500520494
48,2.886007386888272,-3.5424782865709785
49,0.0,-3.532121619904312
50,0.0,-3.5210813699043118
51,0.0,-3.5107582865709785
52,0.0,-3.4992402865709784
53,0.0,-3.486985078237645
54,0.0,-3.4738377449043116
55,0.0,-3.459399078237645
56,-0.224375,-3.5513404525905523
57,-0.29422499999999996,-3.7699385002722203
58,-0.29899999999999993,-4.069747984746119
59,-0.263233333333333,-4.42195228926015
60,-0.2676333333333334,-4.7963509753062255
61,-0.3004249999999997,-5.172393061885821
62,-0.25,-5.530297964446493
63,-0.18276666666666674,-5.843664824793109
64,-0.2636333333333334,-6.085325108248829
65,-0.22855000000000003,-6.219349715742241
66,0.0,-6.2010977157422404
67,0.0,-6.183219465742241
68,0.0,-6.1670474657422405
69,0.0,-6.1523612574089075
70,0.0,-6.140894715742241
71,0.0,-6.128581549075574
72,3.807078485687904,-5.868964280839194
73,0.0,-5.857603905839194
74,0.0,-5.846382197505861
75,0.0,-5.834517530839194
76,0.0,-5.82244107250586
77,0.0,-5.81051519750586
78,0.0,-5.795714155839193
79,-0.30770000000000003,-5.795714155839193
80,-0.3122916666666666,-5.795714155839193
81,-0.2701333333333333,-5.80214382466438
82,-0.286925,-5.8140474286905865
83,-0.32254999999999995,-5.837226776883009
84,-0.3121083333333333,-5.858744710036783
85,-0.288425,-5.912615751830797
86,-0.26955,-5.944532455830604
87,-0.1765833333333333,-5.976652595407259
88,-0.3044916666666666,-5.981987402634113
89,-0.2463333333333333,-5.9822034057657385
90,-0.3080166666666666,-5.9822034057657385
91,0.0,-5.965290405765739
92,0.0,-5.947196030765738
93,0.0,-5.926811489099071
94,0.0,-5.9028941974324045
95,0.0,-5.876069239099071
96,3.1419307479224363,-5.660907490484113
97,0.0,-5.6506586154841125
98,0.0,-5.639625407150779
99,0.0,-5.627759657150779
100,0.0,-5.619223532150779
101,0.0,-5.6137613654841125
102,0.0,-5.599470573817446
103,-0.3005666666666666,-5.599470573817446
104,-0.3567416666666666,-5.602721773817446
105,-0.2656083333333333,-5.661563551144558
106,-0.16198333333333334,-5.737706690919415
107,-0.1838333333333333,-5.916170465062211
108,-0.14122499999999993,-6.038139689387721
109,-0.30699166666666633,-6.171894934006974
110,-0.28145833333333314,-6.4586697869600656
111,-0.23153333333333315,-6.68508191790802
112,-0.16515000000000002,-6.7185311122145075
113,-0.20475,-6.796990512561742
114,-0.21138333333333328,-6.796990512561742
115,0.007105263157894812,-6.783216670456478
116,0.0,-6.7669780454564785
117,0.0,-6.753924420456478
118,0.0,-6.735043545456478
119,0.0,-6.724089420456479
120,4.3245300092336105,-6.432989844856294
121,0.0,-6.426117719856294
122,0.0,-6.416422969856294
123,0.0,-6.4047874281896275
124,0.0,-6.390405094856294
125,0.0,-6.380259678189627
126,0.0,-6.365300469856294
127,-0.2696416666666666,-6.365300469856294
128,-0.3182583333333333,-6.416608754305336
129,-0.3585416666666666,-6.620068221363651
130,-0.4899083333333332,-6.661113709787979
131,-0.565225,-6.695844968337472
132,-0.5186083333333336,-6.738084235338407
133,-0.28635833333333305,-6.857498382690405
134,-0.19263333333333327,-6.904029714375613
135,-0.17006666666666664,-6.919192144733351
136,-0.3043166666666666,-6.96579252674356
137,-0.197525,-6.96843412674356
138,-0.201025,-6.96843412674356
139,0.0,-6.95504575174356
140,0.0,-6.93720487674356
141,0.0,-6.926370460076893
142,0.0,-6.91564762674356
143,0.0,-6.90566200174356
144,4.999999999999999,-6.575407835076894
145,0.0,-6.564729418410227
146,2.1917691597414612,-6.411551339693699
147,0.0,-6.4060685896936995
148,0.0,-6.396412298027033
149,0.0,-6.3855155896937
150,0.0,-6.377483756360367
151,-0.2741916666666666,-6.377483756360367
152,-0.2624416666666666,-6.38154562685948
153,-0.2174083333333333,-6.412312600454572
154,-0.29155833333333336,-6.507373537478342
155,-0.3014500000000001,-6.586216527448928
156,-0.17196666666666638,-6.721291373465934
157,-0.24482499999999996,-6.811706163950064
158,-1.0136166666666666,-6.90457373600438
159,-0.26954999999999996,-7.0386806684810015
160,-1.6547083333333334,-7.264494572041947
161,-1.4966583333333334,-7.392560172041947
162,-0.2614166666666666,-7.392560172041947
163,0.0,-7.378793713708614
164,0.0,-7.365216297041948
165,0.0,-7.353525505375281
166,0.0,-7.342676463708614
167,0.0,-7.336993297041947
168,3.052581717451523,-7.1278689020742645
169,0.0,-7.121546568740931
170,0.0,-7.112203902074264
171,0.0,-7.106917235407598
172,0.0,-7.096450610407597
173,0.0,-7.090257735407597
174,0.0,-7.07817531874093
175,-0.2262333333333333,-7.07817531874093
176,-0.2537833333333333,-7.164273576474542
177,-0.2791583333333332,-7.369060129112908
178,-0.23424999999999985,-7.650445594023029
179,-0.17642500000000005,-7.981945207992631
180,-0.18772500000000036,-8.33512392460226
181,-0.2764916666666668,-8.687655825665228
182,-0.1656416666666663,-9.026695626687294
183,-0.1714833333333332,-9.323735818067382
184,-0.2424333333333335,-9.553649002720766
185,-0.27150833333333324,-9.686684939091897
186,-0.2390416666666666,-9.686684939091897
187,0.0,-9.665007980758563
188,0.0,-9.64258514742523
189,0.0,-9.62181927242523
190,0.0,-9.603240105758562
191,0.0,-9.584771439091895
192,4.999999999999999,-9.245668064091895
193,0.0,-9.231918397425227
194,0.0,-9.216433230758561
195,0.0,-9.201639772425228
196,0.0,-9.187088980758562
197,0.0,-9.172851814091896
198,1.712845798707297,-9.046694128842589
199,0.0,-9.030371003842589
200,0.0,-9.01345099928152
201,-0.2997416666666665,-9.051141814446419
202,-1.629425,-9.332334248848124
203,-0.8664083333333332,-9.657890345739514
204,-0.2634249999999998,-10.020838956642477
205,-0.4543333333333335,-10.38155449223173
206,-0.27810000000000024,-10.726578527725811
207,-0.5112749999999999,-11.023496884301345
208,-0.29205000000000014,-11.25911416350268
209,-1.4404999999999992,-11.39798240022465
210,0.008526315789473686,-11.301390689698335
211,0.0,-11.244148981365003
212,0.0,-11.22965939803167
213,0.0,-11.21128064803167
214,0.0,-11.199524314698337
215,0.0,-11.18766939803167
216,4.791556786703603,-10.865124873562602
217,0.0,-10.853939456895935
218,0.0,-10.8427859985626
219,0.0,-10.832727790229267
220,0.0,-10.8221322485626
221,0.0,-10.8117712485626
222,0.0,-10.800006790229267
223,0.0,-10.7841039985626
224,-0.29293333333333327,-10.875561451762735
225,-0.2756333333333334,-11.087385772338195
226,-0.2938583333333331,-11.376581945256845
227,-0.30704166666666666,-11.7189872077574
228,-0.285166666666667,-12.084231939233314
229,-0.275433333333333,-12.45092195928729
230,-0.21669166666666673,-12.80153064328791
231,-0.3195000000000001,-13.10773152206252
232,-0.8776333333333333,-13.344433551959842
233,-1.1497083333333333,-13.484645428100652
234,0.0,-13.442863428100653
235,0.0,-13.423674344767319
236,0.0,-13.408947511433986
237,0.0,-13.389320761433986
238,0.0,-13.374446053100652
239,0.0,-13.362274261433985
240,4.033403508771927,-13.090430491697143
241,0.0,-13.081367325030476
242,0.0,-13.070392616697143
243,0.0,-13.05849165836381
244,0.0,-13.046521366697142
245,0.0,-13.034965991697142
246,0.0,-13.02380765836381
247,-0.2605666666666666,-13.02380765836381
248,-0.24776666666666658,-13.035569028886693
249,-0.47324166666666656,-13.238949371455597
250,-0.4686083333333335,-13.543581281120106
251,-0.26773333333333316,-13.895418333647186
252,-0.3749333333333329,-14.26216835179361
253,-0.2937583333333329,-14.637234949942169
254,-0.24327499999999969,-14.987969394959322
255,-0.25463333333333393,-15.291832188087394
256,-0.2473749999999999,-15.522591899270681
257,-0.2135583333333333,-15.659789744055702
258,-0.2639166666666666,-15.659789744055702
259,0.0,-15.640093119055702
260,0.0,-15.625312660722368
261,0.0,-15.612118202389036
262,0.0,-15.602317827389037
263,0.0,-15.592938869055704
264,2.9660904893813482,-15.38856757057925
265,0.0,-15.377788403912582
266,0.0,-15.366185362245915
267,0.0,-15.358135112245915
268,0.0,-15.347606737245915
269,0.0,-15.336715987245915
270,0.0,-15.319333362245915
271,-0.2414666666666666,-15.319333362245915
272,-0.2879666666666667,-15.40730416542749
273,-0.28300000000000003,-15.494281765427491
274,-0.25802499999999995,-15.58372258215588
275,-0.18553333333333333,-15.826119716874066
276,-0.12982500000000008,-15.977894620665573
277,-0.2730666666666668,-16.194064918151028
278,-0.15151666666666663,-16.284010817170902
279,-0.20449166666666718,-16.588958110657526
280,-0.22138333333333327,-16.83306826407342
281,-0.20427499999999998,-16.964015931804457
282,-0.20556666666666665,-16.964015931804457
283,0.0,-16.949438598471126
284,0.0,-16.93505951513779
285,0.0,-16.917388723471124
286,0.0,-16.907004431804456
287,0.0,-16.896123973471123
288,3.33489381348107,-16.67236404226152
289,0.0,-16.66165691726152
290,0.0,-16.655852958928186
291,0.0,-16.644520750594854
292,0.0,-16.633685250594855
293,0.0,-16.62648541726152
294,0.0,-16.61234629226152
295,-0.22574166666666665,-16.61234629226152
296,-0.172775,-16.61595169553074
297,-0.2937583333333333,-16.658555821172207
298,-0.30847500000000005,-16.775234048657754
299,-0.2469999999999999,-17.10152229481019
300,-0.2715249999999996,-17.45637905230523
301,-0.2456583333333331,-17.81285044106295
302,-0.18010000000000037,-18.15256324106295
303,-0.23017500000000002,-18.456560583810226
304,-0.20203333333333306,-18.693154119043882
305,-0.2523166666666665,-18.82985662295672
306,-0.3545333333333333,-18.82985662295672
307,0.0,-18.711328039623385
308,0.005684210526315759,-18.676479315939176
309,0.0,-18.64009177427251
310,0.0,-18.628759024272508
311,0.0,-18.62283698260584
312,2.939830101569714,-18.421309567670477
313,0.0,-18.41189052600381
314,0.0,-18.40318865100381
315,0.0,-18.392950067670476
316,0.0,-18.38695760933714
317,0.0,-18.373736067670475
318,0.0,-18.360398067670474
319,-0.2868,-18.360398067670474
320,-0.2151333333333333,-18.3612988959091
