Hour,Best_Action,Best_Bill
0,-0.14460995315161568,0.0
1,-0.12153984179237756,0.0
2,-0.14221990780894891,0.0
3,-0.14537985872763529,0.0
4,-0.1833099410576125,0.0
5,-0.15202985245621634,0.0
6,-0.17147983420606872,0.0
7,-0.18518976189879252,0.0
8,-0.24346945828176125,-0.012957893421303466
9,-0.27633921439861725,-0.07306874636627254
10,-0.20442947626669333,-0.20150845670636147
11,-0.27604956398884267,-0.3771810087336222
12,-0.20330993487799115,-0.4745274055885858
13,-0.2392095434235314,-0.5636117101612235
14,-0.21066952831081864,-0.614494317111264
15,-0.13955995474320762,-0.6386515054937519
16,-0.21311986372843902,-0.670887841750271
17,-0.19429937656020382,-0.6923154510417217
18,-0.21085993255751773,-0.6923154510417217
19,-0.20403973861333377,-0.6923154510417217
20,-0.2603698350116057,-0.6923154510417217
21,-0.20318973965970877,-0.6923154510417217
22,-0.23112977908214863,-0.6923154510417217
23,-0.08669985796292293,-0.6923154510417217
24,-0.14786666666666665,-0.6923154510417217
25,-0.10950833333333332,-0.6923154510417217
26,-0.13909166666666664,-0.6923154510417217
27,-0.16454166666666664,-0.6923154510417217
28,-0.13814166666666666,-0.6923154510417217
29,-0.10089166666666664,-0.6923154510417217
30,-0.16159166666666666,-0.6923154510417217
31,-0.2920666666666666,-0.6923154510417217
32,0.9214587388216242,-0.6923154510417217
33,0.0,-0.7914924327800007
34,0.0,-0.9284592139859078
35,0.0,-1.0899548001910113
36,0.8260642304464384,-1.231310012506609
37,0.0,-1.4036256683641941
38,0.0,-1.570097295976836
39,0.0,-1.7117096174452557
40,0.0,-1.8212545088417178
41,1.2755425788227033,-1.8212545088417178
42,-1.957725,-1.8212545088417178
43,-0.2478333333333333,-1.8212545088417178
44,-0.30085,-1.8212545088417178
45,-0.3007166666666666,-1.8212545088417178
46,-0.19445,-1.8212545088417178
47,-0.18161666666666665,-1.8212545088417178
48,0.011368421052631566,-1.8093669781399635
49,0.0,-1.799010311473297
50,0.0,-1.787970061473297
51,0.0,-1.7776469781399635
52,0.0,-1.7661289781399636
53,0.0,-1.7538737698066302
54,0.0,-1.7407264364732968
55,0.0,-1.7262877698066301
56,0.9248921794113385,-1.7262877698066301
57,0.0,-1.8238177936474642
58,0.0,-1.9617625358844137
59,0.0,-2.1273353548080958
60,0.6451392148638233,-2.2780237959032474
61,0.0,-2.4540278391930457
62,0.0,-2.622980290473382
63,0.0,-2.772353053980023
64,0.0,-2.8826378623745494
65,0.0,-2.9405081661212553
66,-0.28080000000000005,-2.9405081661212553
67,-0.27505,-2.9405081661212553
68,-0.24880000000000002,-2.9405081661212553
69,-0.22594166666666665,-2.9405081661212553
70,-0.1764083333333333,-2.9405081661212553
71,-0.1894333333333333,-2.9405081661212553
72,1.3039928055920145,-2.8435914670911075
73,0.0,-2.8322310920911073
74,0.0,-2.821009383757774
75,0.0,-2.8091447170911072
76,0.0,-2.7970682587577738
77,0.0,-2.7851423837577736
78,0.0,-2.7703413420911067
79,-0.30770000000000003,-2.7703413420911067
80,-0.3122916666666666,-2.7703413420911067
81,-0.18976247301849103,-2.7703413420911067
82,-0.13812994967242126,-2.7703413420911067
83,-0.032808147594724946,-2.7703413420911067
84,-0.043134168911156845,-2.7703413420911067
85,0.38496302242517727,-2.7703413420911067
86,0.1294087999975816,-2.7703413420911067
87,0.2249184113748505,-2.7703413420911067
88,-0.23780657633099878,-2.7703413420911067
89,-0.24363329418800939,-2.7703413420911067
90,-0.3080166666666666,-2.7703413420911067
91,0.0,-2.7534283420911065
92,0.0,-2.7353339670911065
93,0.0,-2.71494942542444
94,0.0,-2.691032133757773
95,0.0,-2.6642071754244396
96,0.696078884261362,-2.6080257979474513
97,0.0,-2.5977769229474514
98,0.0,-2.586743714614118
99,0.0,-2.5748779646141178
100,0.0,-2.5663418396141178
101,0.0,-2.560879672947451
102,0.0,-2.546588881280784
103,-0.3005666666666666,-2.546588881280784
104,-0.31610202637921286,-2.546588881280784
105,0.469913883255553,-2.546588881280784
106,0.7898059138523892,-2.546588881280784
107,0.0,-2.6284674350188486
108,0.23066339772123615,-2.674576511272754
109,0.0,-2.7291744669157136
110,0.0,-2.861303560058926
111,0.0,-2.9652482921995698
112,0.0,-2.9753668893528133
113,0.0,-3.0064065895264305
114,-0.21138333333333328,-3.0064065895264305
115,-0.2048,-3.0064065895264305
116,-0.249825,-3.0064065895264305
117,-0.200825,-3.0064065895264305
118,-0.290475,-3.0064065895264305
119,-0.168525,-3.0064065895264305
120,0.310140350877193,-2.976242341719413
121,0.0,-2.9693702167194127
122,0.0,-2.9596754667194127
123,0.0,-2.948039925052746
124,0.0,-2.9336575917194128
125,0.0,-2.923512175052746
126,0.0,-2.9085529667194128
127,-0.2696416666666666,-2.9085529667194128
128,0.3230952222796869,-2.9085529667194128
129,0.0,-2.9959410335819037
130,0.023160271970763258,-2.9959410335819037
131,-0.13108426813134127,-2.9959410335819037
132,0.009382504178362727,-2.9959410335819037
133,0.8789474542598188,-3.0090358757541766
134,0.38900831273177133,-3.0090358757541766
135,0.019463712805063343,-3.0090358757541766
136,0.0,-3.0201634000926147
137,-0.16450510596714213,-3.0201634000926147
138,-0.201025,-3.0201634000926147
139,-0.205975,-3.0201634000926147
140,-0.274475,-3.0201634000926147
141,-0.1666833333333333,-3.0201634000926147
142,-0.16496666666666665,-3.0201634000926147
143,-0.153625,-3.0201634000926147
144,0.5511384510741544,-2.9790852341061282
145,0.0,-2.9684068174394618
146,0.0,-2.9576937341061282
147,0.0,-2.952210984106128
148,0.0,-2.9425546924394617
149,0.0,-2.9316579841061285
150,0.0,-2.923626150772795
151,-0.2741916666666666,-2.923626150772795
152,-0.21166828542775795,-2.923626150772795
153,0.1671788366053267,-2.923626150772795
154,0.8967033794637929,-2.923626150772795
155,0.0,-2.9509896457580886
156,0.04709386270714863,-3.0097646475916386
157,0.0,-3.0451790428337038
158,0.147227984012283,-3.0451790428337038
159,0.0,-3.1014505090720146
160,0.0,-3.148169127519154
161,0.0,-3.152335578619036
162,-0.2614166666666666,-3.152335578619036
163,-0.21179166666666666,-3.152335578619036
164,-0.20888333333333328,-3.152335578619036
165,-0.1798583333333333,-3.152335578619036
166,-0.1669083333333333,-3.152335578619036
167,-0.08743333333333332,-3.152335578619036
168,0.2620424746075714,-3.124596234436211
169,0.0,-3.1182739011028775
170,0.0,-3.108931234436211
171,0.0,-3.1036445677695443
172,0.0,-3.0931779427695445
173,0.0,-3.0869850677695445
174,0.0,-3.0749026511028776
175,-0.2262333333333333,-3.0749026511028776
176,0.8224448883368207,-3.0749026511028776
177,0.0,-3.166129594088727
178,0.0,-3.2974523265437874
179,0.0,-3.4561451335285884
180,0.0,-3.6252254918334033
181,0.0,-3.7904317756982198
182,0.0,-3.953326009542586
183,0.0,-4.094986771899296
184,1.2024433849780447,-4.152148295493532
185,0.0,-4.2078059303457644
186,-0.2390416666666666,-4.2078059303457644
187,-0.3334916666666666,-4.2078059303457644
188,-0.3449666666666666,-4.2078059303457644
189,-0.319475,-4.2078059303457644
190,-0.2858333333333333,-4.2078059303457644
191,-0.2841333333333333,-4.2078059303457644
192,0.012789473684210548,-4.192871239556291
193,0.0,-4.179121572889624
194,0.0,-4.163636406222957
195,0.0,-4.148842947889624
196,0.0,-4.1342921562229575
197,0.0,-4.120054989556291
198,0.0,-4.105232281222958
199,0.0,-4.088909156222957
200,0.0,-4.071989151661888
201,0.17139352289456533,-4.071989151661888
202,0.0,-4.14740836886274
203,0.0,-4.275530083975101
204,3.425610170549574,-4.3094429826046
205,0.0,-4.471627417065894
206,0.0,-4.6330154348129335
207,0.0,-4.761023613100701
208,0.0,-4.867150252701369
209,0.0,-4.878964371062354
210,-1.4775,-4.878964371062354
211,-0.8806416666666665,-4.878964371062354
212,-0.22291666666666665,-4.878964371062354
213,-0.28275,-4.878964371062354
214,-0.18086666666666665,-4.878964371062354
215,-0.1823833333333333,-4.878964371062354
216,0.011368421052631597,-4.8671320903606
217,0.0,-4.855946673693933
218,0.0,-4.8447932153606
219,0.0,-4.834735007027266
220,0.0,-4.8241394653606
221,0.0,-4.8137784653606
222,0.0,-4.8020140070272666
223,0.0,-4.7861112153606
224,0.8502848316683631,-4.7861112153606
225,0.0,-4.880998042314996
226,0.0,-5.013841795440988
227,0.0,-5.172762760024599
228,0.0,-5.343978459095889
229,0.0,-5.516306135789544
230,0.0,-5.682942811123187
231,1.258472324379652,-5.772924357535306
232,0.0,-5.856170039150633
233,0.0,-5.880287643887704
234,-0.6428,-5.880287643887704
235,-0.2952166666666666,-5.880287643887704
236,-0.22656666666666664,-5.880287643887704
237,-0.30195000000000005,-5.880287643887704
238,-0.22884166666666664,-5.880287643887704
239,-0.18725833333333328,-5.880287643887704
240,0.4131398357864671,-5.843761012894917
241,0.0,-5.83469784622825
242,0.0,-5.823723137894917
243,0.0,-5.811822179561584
244,0.0,-5.799851887894917
245,0.0,-5.788296512894917
246,0.0,-5.777138179561583
247,-0.2605666666666666,-5.777138179561583
248,-0.1007495351306199,-5.777138179561583
249,1.4533287165281625,-5.801765535518243
250,0.0,-5.935337157017164
251,0.0,-6.100546349947371
252,0.0,-6.268924025687251
253,0.0,-6.4447069914281965
254,0.0,-6.6103432139367735
255,0.0,-6.752089277167476
256,0.0,-6.85757413275912
257,0.0,-6.9176307218182975
258,-0.2639166666666666,-6.9176307218182975
259,-0.303025,-6.9176307218182975
260,-0.22739166666666666,-6.9176307218182975
261,-0.20299166666666665,-6.9176307218182975
262,-0.150775,-6.9176307218182975
263,-0.14429166666666665,-6.9176307218182975
264,0.27892151431209605,-6.887925406721345
265,0.0,-6.877146240054678
266,0.0,-6.8655431983880115
267,0.0,-6.857492948388011
268,0.0,-6.846964573388012
269,0.0,-6.836073823388012
270,0.0,-6.818691198388012
271,-0.2414666666666666,-6.818691198388012
272,0.8116683731030297,-6.818691198388012
273,0.0,-6.8508599827404275
274,0.0,-6.885259391104622
275,0.0,-6.9990366251303815
276,0.0,-7.069731077026135
277,0.0,-7.166893559102196
278,0.0,-7.205805841945465
279,0.0,-7.350099822022109
280,0.0,-7.463299565396724
281,0.5961746555211621,-7.496755413041395
282,-0.20556666666666665,-7.496755413041395
283,-0.22426666666666664,-7.496755413041395
284,-0.22121666666666664,-7.496755413041395
285,-0.2718583333333333,-7.496755413041395
286,-0.1597583333333333,-7.496755413041395
287,-0.16739166666666666,-7.496755413041395
288,0.40442285407359035,-7.463476094193278
289,0.0,-7.452768969193278
290,0.0,-7.4469650108599454
291,0.0,-7.435632802526612
292,0.0,-7.4247973025266125
293,0.0,-7.41759746919328
294,0.0,-7.40345834419328
295,-0.22574166666666665,-7.40345834419328
296,-0.12770745913474862,-7.40345834419328
297,0.23879323718499573,-7.40345834419328
298,1.1500028435693315,-7.40345834419328
299,0.0,-7.556722467269498
300,2.5480506413140027,-7.6213678203644575
301,0.0,-7.789777181409984
302,0.0,-7.95242956163875
303,0.0,-8.095221233012388
304,0.0,-8.205436667295881
305,0.0,-8.263695252585633
306,-0.3545333333333333,-8.263695252585633
307,-1.8235166666666665,-8.263695252585633
308,-0.5304500000000001,-8.263695252585633
309,-0.5598083333333334,-8.263695252585633
310,-0.17435,-8.263695252585633
311,-0.09110833333333332,-8.263695252585633
312,0.5564714463717133,-8.217086150238138
313,0.0,-8.207667108571473
314,0.0,-8.198965233571473
315,0.0,-8.18872665023814
316,0.0,-8.182734191904807
317,0.0,-8.16951265023814
318,0.0,-8.15617465023814
319,-0.2868,-8.15617465023814
320,-0.20387298035047144,-8.15617465023814
321,0.37101393131865434,-8.15617465023814
