Hour,Best_Action,Best_Bill
0,0.0,0.031246041666666658
1,0.0,0.06235287499999999
2,0.0,0.09350141666666664
3,1.3731368421052634,0.21363843640350877
4,0.0,0.24723422807017545
5,0.0,0.28704510307017544
6,2.0,0.4567557697368421
7,-0.6171000000000001,0.4567557697368421
8,-0.5386083333333334,0.4308399828942352
9,-0.5544166666666666,0.31061827700429706
10,0.0,0.09240152299078588
11,-0.5141666666666662,-0.2589435810637356
12,-0.5449956666666675,-0.4468680281069962
13,-0.6376416666666663,-0.6250366372522715
14,-0.495425,-0.7268018511523526
15,-0.4653333333333332,-0.7751162511523526
16,-0.4635416666666666,-0.8395889236653908
17,-0.4612416666666666,-0.882444142248292
18,-0.7802333333333334,-0.882444142248292
19,0.0033684210526315037,-0.7401747365465376
20,0.0,-0.5997980282132043
21,0.0,-0.4700737365465376
22,0.0,-0.43980431987987095
23,0.0,-0.4095479032132043
24,1.9999999999999998,-0.24936894487987094
25,0.0,-0.21929506987987094
26,2.0000000000000004,-0.059231486546537565
27,0.0,-0.026726611546537563
28,2.0000000000000004,0.13629826345346246
29,0.0,0.16897755512012913
30,0.0,0.20869526345346245
31,0.742231578947368,0.3001653160850414
32,0.0,0.3971993708686533
33,-0.9002666666666665,0.18227074072542845
34,-1.202725,-0.11281348835305252
35,-0.517525,-0.4593286607632596
36,0.0,-0.7911868904968369
37,-0.46536666666666626,-1.1615742022120072
38,-0.4642833333333334,-1.520767457437291
39,-0.520713333333334,-1.693411833707464
40,-2.0,-1.9231816165003883
41,0.0,-1.8447543007905307
42,0.0,-1.7528740924571973
43,0.0,-1.6956751757905306
44,0.0,-1.6427662591238639
45,0.0,-1.6065509674571972
46,0.0,-1.5717461757905304
47,0.0,-1.5370020507905304
48,1.792530378578023,-1.3859232845162923
49,0.0,-1.3510572845162923
50,0.0,-1.3170124511829588
51,2.0,-1.1518788678496255
52,0.0,-1.118644909516292
53,0.0,-1.0860739511829587
54,2.0,-0.919202159516292
55,0.0,-0.8605634928496253
56,0.0,-0.7997451928446956
57,-0.48149166666666643,-1.0183432405263635
58,-0.46845000000000003,-1.3181527250002625
59,-0.5203333333333333,-1.6703570295142935
60,-0.5883,-2.044755715560369
61,-0.6062500000000001,-2.4207978021399654
62,-0.6594916666666668,-2.7787027047006374
63,-0.6349166666666664,-3.092069565047253
64,-0.6478,-3.3337298485029727
65,-0.6061333333333334,-3.4677544559963844
66,0.0,-3.431028372663051
67,0.0,-3.3959115809963842
68,0.0,-3.355289830996384
69,0.0,-3.3154897893297175
70,0.0,-3.2837605809963843
71,0.0,-3.255384289329718
72,1.9999999999999998,-3.094007164329718
73,0.7408842105290102,-3.0164117323119988
74,2.0,-2.857486732311999
75,0.0,-2.828612107311999
76,0.0,-2.798759232311999
77,1.9999999999973062,-2.6378230239788407
78,0.0,-2.6000938595051566
79,-2.0,-2.5916128595051564
80,-2.0,-2.529148259505156
81,-1.2265958063518243,-2.529148259505156
82,-0.4982966163390879,-2.529148259505156
83,2.0,-2.3054314102979188
84,0.0,-2.2824553817536035
85,0.30986302242517727,-2.2824553817536035
