Hour,Best_Action,Best_Bill
0,0.0,0.031246041666666658
1,0.0,0.06235287499999999
2,0.0,0.09350141666666664
3,1.3731368421052632,0.21363843640350877
4,0.0,0.24723422807017545
5,0.0,0.28704510307017544
6,2.0,0.4567557697368421
7,-0.6171000000000001,0.4567557697368421
8,-0.5386083333333334,0.3919663026303248
9,-0.5544166666666666,0.09141203790547942
10,-0.48328333333333306,-0.5507865137949652
11,-0.5141666666666662,-1.429149273931269
12,-0.6295999999999999,-1.915881258206087
13,-0.6376416666666664,-2.3613027810692753
14,-0.495425,-2.615715815819478
15,-0.4653333333333329,-2.7365017577319177
16,-0.4635416666666666,-2.8976834390145134
17,-0.4612416666666666,-3.0048214854717665
18,-0.2123456666666697,-2.929860313471767
19,0.003368421052631579,-2.7875909077700127
20,0.0,-2.6472141994366796
21,0.0,-2.517489907770013
22,0.0,-2.487220491103346
23,0.0,-2.4569640744366796
24,1.9999999999999998,-2.2967851161033463
25,0.0,-2.2667112411033465
26,2.0,-2.1066476577700133
27,0.0,-2.0741427827700134
28,2.0,-1.9111179077700133
29,0.0,-1.8784386161033466
30,0.0,-1.8387209077700133
31,0.7422315789473682,-1.7472508551384343
32,0.0,-1.6502168003548223
33,0.0,-2.0074850423795514
34,-1.202725,-2.7451956150757537
35,-0.517525,-3.6114835461012715
36,-0.4731916666666667,-4.535767453768548
37,-0.46536666666666626,-5.461735733056473
38,-0.4642833333333334,-6.359718871119683
39,-1.9999999999999996,-7.087187145128449
40,-0.9520443333333337,-7.452020468777427
41,0.0,-7.3735493635938845
42,0.004042105263157895,-7.281406418418446
43,0.0,-7.2242075017517795
44,0.0,-7.171298585085113
45,0.0,-7.135083293418447
46,0.0,-7.10027850175178
47,0.0,-7.06553437675178
48,0.0013473684210526318,-7.030882506137745
49,0.0,-6.996016506137745
50,1.7871409048938143,-6.845807513986314
51,0.0,-6.81067393065298
52,0.0,-6.777439972319646
53,2.0,-6.614869013986313
54,0.0,-6.577997222319646
55,2.0,-6.389358555652979
56,0.0,-6.32854025564805
57,-0.48149166666666643,-6.87503537485222
58,-0.46845000000000003,-7.624559086036967
59,-0.5203333333333333,-8.505069847322044
60,-0.5883,-9.441066562437232
61,-0.6062500000000001,-10.381171778886223
62,-0.6594916666666668,-11.275934035287904
63,-0.6349166666666664,-12.059351186154442
64,-0.6478,-12.663501894793741
65,-0.6061333333333345,-12.998563413527272
66,0.0013473684210526318,-12.96174975124657
67,0.0,-12.926632959579903
68,0.0026947368421052637,-12.885836051685166
69,0.0,-12.8460360100185
70,0.0,-12.814306801685166
71,0.0,-12.785930510018499
72,1.9999999999999998,-12.6245533850185
73,0.7408842105263154,-12.546957953000955
74,2.0000000000000004,-12.388032953000955
75,0.0,-12.359158328000955
76,0.0,-12.329305453000956
77,2.0000000000000004,-12.168369244667621
78,0.0,-12.130640080193936
79,-2.0,-12.122159080193937
80,-2.0,-12.059694480193937
81,-1.3069666666666666,-12.075768652256905
82,-0.6470916666666666,-12.10552766232242
83,2.0,-11.881810813115182
84,1.6962490338376905,-11.699387605085136
