Hour,Best_Action,Best_Bill
0,0.2868384118190267,0.049890538434903396
1,0.0,0.08099737176823672
2,0.0,0.11214591343490338
3,0.0,0.1430290384349034
4,0.0,0.17662483010157007
5,0.0,0.21643570510157006
6,0.0,0.25614637176823674
7,-0.6171000000000001,0.25614637176823674
8,-0.5386083333333334,0.22375163821497807
9,-0.5544166666666666,0.07347450585255538
10,-0.4832833333333335,-0.24762476999766697
11,-0.5141666666666662,-0.6868061500658189
12,-0.6295999999999999,-0.9301721500658189
13,-0.6376416666666664,-1.152882911497413
14,-0.49542499999999995,-1.2800894288725144
15,-0.4653333333333332,-1.3404824288725143
16,-0.4635416666666666,-1.4210732695138122
17,-0.4612416666666666,-1.4746422927424385
18,-0.7802333333333334,-1.4746422927424385
19,0.0,-1.3325918344091052
20,0.0,-1.1922151260757718
21,0.0,-1.0624908344091053
22,0.0,-1.0322214177424387
23,0.0,-1.0019650010757721
24,2.421903970452451,-0.8143622846630295
25,0.0,-0.7842884096630295
26,5.0,-0.42922482632969616
27,0.0,-0.3967199513296962
28,0.0,-0.36369507632969617
29,0.0,-0.3310157846630295
30,5.0,0.03370192367030389
31,0.0,0.0769269236703039
32,0.0,0.17391718898023165
33,-0.9002666666666665,-0.09474359869879942
34,-1.202725,-0.4635988850469006
35,-0.517525,-0.8967428505596595
36,-0.4731916666666667,-1.3588848043932977
37,-0.46536666666666626,-1.8218689440372606
38,-0.4642833333333334,-2.2708605130688655
39,-2.0931333333333333,-2.6439079834065815
40,-2.1741,-2.948530211897737
41,-2.8970916666666664,-3.1175819697800073
42,0.00852631578947072,-3.0251475509203583
43,0.0,-2.9679486342536916
44,0.0,-2.915039717587025
45,0.0,-2.8788244259203584
46,0.0,-2.8440196342536916
47,0.0,-2.8092755092536916
48,4.999999999999999,-2.449711217587025
49,0.0,-2.414845217587025
50,0.0,-2.380800384253692
51,0.0,-2.3456668009203585
52,3.117800554016624,-2.1097758065759447
53,0.0,-2.0772048482426113
54,0.0,-2.0403330565759448
55,0.0,-1.981694389909278
56,-2.0849333333333333,-2.096621107850412
57,-0.48149166666666643,-2.369868667452497
58,-0.4684499999999998,-2.744630523044871
59,-0.5203333333333333,-3.1848859036874098
60,-0.5883000000000003,-3.652884261245004
61,-0.6062500000000002,-4.122936869469499
62,-0.6594916666666668,-4.570317997670339
63,-0.6349166666666664,-4.962026573103609
64,-0.6478000000000002,-5.264101927423258
