Hour,Best_Action,Best_Bill
0,0.28683841181902503,0.049890538434903285
1,0.0,0.08099737176823661
2,0.0,0.11214591343490327
3,0.0,0.14302903843490328
4,0.0,0.17662483010156996
5,0.0,0.21643570510156995
6,0.0,0.2561463717682366
7,-0.6171000000000001,0.2561463717682366
8,-0.5386083333333334,0.19135690466171928
9,-0.5544166666666664,-0.10919736006312608
10,-0.48328333333333306,-0.7513959117635707
11,-0.5141666666666662,-1.6297586718998744
12,-0.6295999999999999,-2.1164906718998746
13,-0.6376416666666664,-2.561912194763063
14,-0.49542499999999995,-2.8163252295132657
15,-0.4653333333333332,-2.9371112295132655
16,-0.4635416666666666,-3.098292910795861
17,-0.4612416666666666,-3.205430957253114
18,-0.7802333333333334,-3.205430957253114
19,0.0,-3.0633804989197806
20,0.0,-2.9230037905864474
21,0.0,-2.7932794989197807
22,0.0,-2.763010082253114
23,0.0,-2.7327536655864475
24,4.221894736842107,-2.428151549358377
25,0.0,-2.3980776743583774
26,0.0,-2.368014091025044
27,5.0,-2.010509216025044
28,0.0,-1.977484341025044
29,0.0,-1.9448050493583773
30,0.0,-1.905087341025044
31,5.0,-1.536862341025044
32,-2.5247583333333212,-1.7433824221227
33,0.0,-2.1006506641474285
34,-1.202725,-2.838361236843631
35,-0.517525,-3.7046491678691487
36,-0.4731916666666667,-4.628933075536425
37,-0.46536666666666626,-5.55490135482435
38,-0.4642833333333334,-6.45288449288756
39,-2.0931333333333333,-7.198979433562992
40,-2.174100000000022,-7.808223890545306
41,-2.8970916666666664,-8.146327406309847
42,0.008526315789486573,-8.053892987450197
43,0.0,-7.996694070783531
44,0.0,-7.943785154116864
45,0.0,-7.907569862450198
46,0.0,-7.872765070783531
47,0.0,-7.838020945783532
48,3.112116343490303,-7.601169091789996
49,0.0,-7.566303091789996
50,0.0,-7.532258258456662
51,0.0,-7.497124675123328
52,5.0,-7.138890716789995
53,0.0,-7.106319758456662
54,0.0,-7.069447966789995
55,0.0,-7.010809300123328
56,-2.0849333333333333,-7.2406627360055955
57,-0.48149166666666643,-7.787157855209766
58,-0.46844999999999987,-8.536681566394513
59,-0.5203333333333333,-9.41719232767959
60,-0.5883000000000003,-10.353189042794778
61,-0.6062500000000002,-11.293294259243769
62,-0.6594916666666668,-12.18805651564545
63,-0.6349166666666664,-12.971473666511988
64,-0.6477999999999997,-13.575624375151287
65,-0.6061333333333334,-13.910685893884818
66,0.0028421052631577813,-13.873775073709378
67,0.0,-13.838658282042712
68,0.005684210526315682,-13.7976670583585
69,0.0,-13.757867016691835
70,0.0,-13.726137808358502
71,0.0,-13.697761516691834
72,4.2204736842105275,-13.39205360221815
73,0.0,-13.362615643884816
74,0.0,-13.333690643884816
75,5.0,-12.979816018884817
76,0.0,-12.949963143884817
77,0.0,-12.919026935551484
78,5.0,-12.556341560551484
79,-2.0642500000000004,-12.556341560551484
80,-2.4732166666666666,-12.556341560551484
81,-1.3069666666666666,-12.572415732614452
82,-0.6470916666666666,-12.602174742679967
83,-0.6697083333333333,-12.660123113161022
84,-0.5134,-12.713917946045457
85,-0.363525,-12.848595550530494
86,-0.36233333333333323,-12.92838731053001
87,-1.198675,-13.008687659471647
88,0.5060369344413694,-12.832558902792378
89,-2.3321666666666663,-12.833098910621443
90,-1.334975,-12.833098910621443
91,0.007105263157894738,-12.796768985182846
92,0.0,-12.761303901849512
93,0.0,-12.69579744351618
94,0.0,-12.545968110182846
95,0.0,-12.402567818516179
96,2.2543379501385075,-12.175199143423843
97,0.0,-12.145968643423842
98,5.0,-11.791762518423843
99,0.0,-11.763117018423843
100,0.0,-11.734392435090509
101,0.0,-11.697510893423843
102,5.0,-11.334153851757176
103,-1.7039833333333334,-11.334153851757176
104,-1.806675,-11.342281851757175
105,-1.673775,-11.489386295074953
106,-1.7949416666666667,-11.679744144512098
107,-0.6757499999999999,-12.125903579869087
108,-0.5110583333333334,-12.430826640682861
109,-0.47864166666666685,-12.765214752230992
110,-0.5196916666666662,-13.482151884613721
111,-0.48506666666666653,-14.048182211983608
112,-0.4645416666666666,-14.131805197749825
113,-0.4456333333333333,-14.327953698617911
114,-0.4715666666666666,-14.327953698617911
115,0.0,-14.11829132361791
116,0.0,-13.965736865284578
117,0.0,-13.818482073617911
118,0.0028421052631585745,-13.754503086775806
119,0.0,-13.724171378442472
120,4.999999999999999,-13.369469086775805
121,1.0565429362880918,-13.272331920917079
122,0.0,-13.242143212583745
123,0.0,-13.21245825425041
124,0.0,-13.18390862925041
125,5.0,-12.829291920917077
126,0.0,-12.77374400425041
127,-0.9585833333333335,-12.77374400425041
128,-1.7104666666666666,-12.902014715373015
129,-0.5565916666666666,-13.410663383018804
130,-0.5069583333333332,-13.513277104079624
131,-0.5396416666666667,-13.600105250453355
132,-0.6610583333333334,-13.705703417955695
133,-1.9448333333333327,-14.00423878633569
134,-0.8558416666666666,-14.120567115548711
135,-0.55845,-14.158473191443058
136,-0.5709583333333333,-14.274974146468582
137,-0.5449583333333334,-14.281578146468581
138,-0.5394083333333334,-14.281578146468581
139,0.0,-14.205969063135248
140,0.0,-14.06350152146858
141,0.0,-14.012802063135247
142,0.0,-13.982847354801914
143,0.0,-13.950423729801914
144,3.0411874422899383,-13.718436837719734
145,0.0,-13.685865879386402
146,0.0,-13.654115546053069
147,5.0,-13.296886379386402
148,0.0,-13.265042879386401
149,0.0,-13.228368254386401
150,0.0,-13.192336046053068
151,-0.6208416666666666,-13.192336046053068
152,-0.6407166666666666,-13.20249072230085
153,-0.641975,-13.279408156288582
154,-0.5003416666666666,-13.517060498848007
155,-0.666,-13.714167973774474
156,-0.6422416666666666,-14.051855088816989
157,-0.6623166666666664,-14.277892065027316
158,-0.6697833333333334,-14.510060995163107
159,-0.5492166666666665,-14.845328326354661
160,-0.5572249999999999,-15.409863085257026
161,-0.5413750000000002,-15.730027085257026
162,-0.5343583333333334,-15.730027085257026
163,0.0,-15.59802291859036
164,0.0,-15.455865751923692
165,0.0,-15.31378766859036
166,0.0,-15.261418793590359
167,0.0,-15.229121376923691
168,1.4812456140350911,-15.097632078678076
169,0.0,-15.06408016201141
170,5.0,-14.705768203678076
171,0.0,-14.672311078678076
172,0.0,-14.63892491201141
173,0.0,-14.60622341201141
174,0.0,-14.56746716201141
175,-0.6502416666666666,-14.56746716201141
176,-0.5979083333333335,-14.78271280634544
177,-0.45965833333333306,-15.294679187941354
178,-0.4594249999999996,-15.998142850216656
179,-0.45906666666666673,-16.82689188514066
180,-0.45897500000000013,-17.709838676664734
181,-0.4551166666666666,-18.591168429322153
182,-0.4543666666666666,-19.43876793187732
183,-0.45005000000000006,-20.181368410327536
