Hour,Best_Action,Best_Bill
0,0.0,0.031246041666666658
1,0.0,0.06235287499999999
2,0.0,0.09350141666666664
3,1.3731368421052632,0.21363843640350877
4,0.0,0.24723422807017545
5,0.0,0.28704510307017544
6,2.0,0.4567557697368421
7,-0.6171000000000001,0.4567557697368421
8,-0.5386083333333334,0.42436103618358345
9,-0.5544166666666666,0.27408390382116077
10,0.0,0.0013129613042713317
11,-0.5141666666666662,-0.43786841876388055
12,-0.6295999999999999,-0.6812344187638806
13,-0.6376416666666664,-0.9039451801954748
14,-0.495425,-1.0311516975705761
15,-0.4653333333333328,-1.091544668526796
16,-0.4635416666666666,-1.1721355091680938
17,-0.3766373333333319,-1.2172440990633868
18,-0.7802333333333334,-1.2172440990633868
19,0.003368421052631579,-1.0749746933616324
20,0.0,-0.934597985028299
21,0.0,-0.8048736933616324
22,0.0,-0.7746042766949657
23,0.0,-0.744347860028299
24,1.9999999999999998,-0.5841689016949656
25,0.0,-0.5540950266949656
26,2.0000000000000004,-0.3940314433616322
27,0.0,-0.3615265683616322
28,2.0000000000000004,-0.19850169336163218
29,0.0,-0.1658224016949655
30,0.0,-0.1261046933616322
31,0.742231578947368,-0.03463464073005325
32,0.0,0.062399414053558686
33,-0.9002666666666665,-0.20626137362547237
34,-1.202725,-0.5751166599735735
35,-0.517525,-1.0082606254863324
36,-0.4731916666666667,-1.4704025793199706
37,0.0,-1.8868500522972669
38,-0.4642833333333334,-2.3358416213288717
39,-2.0,-2.6995757583332547
40,-0.512888333333334,-2.8380768201577435
41,0.0,-2.7596495044478857
42,0.0,-2.6677692961145523
43,0.0,-2.6105703794478856
44,0.0,-2.557661462781219
45,0.0,-2.5214461711145524
46,0.0,-2.4866413794478857
47,0.0,-2.4518972544478856
48,0.0013473684210526318,-2.4172453838338503
49,0.0,-2.3823793838338503
50,2.0,-2.2183345505005168
51,0.0,-2.1832009671671835
52,2.0,-2.01996700883385
53,0.0,-1.9873960505005166
54,0.0,-1.9505242588338498
55,1.791183010156969,-1.77545869650698
56,0.0,-1.7146403965020502
57,-0.48149166666666643,-1.9878879561041352
58,-0.46845000000000003,-2.362649811696509
59,-0.5203333333333333,-2.802905192339048
60,-0.5883,-3.270903549896642
61,-0.6062500000000001,-3.7409561581211372
62,-0.6594916666666668,-4.188337286321977
63,-0.6349166666666664,-4.580045861755247
64,-0.6478,-4.882121216074896
65,-0.606133333333334,-5.0496519754416616
66,0.0,-5.012925892108329
67,0.0,-4.977809100441662
68,0.0,-4.937187350441662
69,0.0,-4.897387308774995
70,0.0,-4.865658100441662
71,0.0,-4.837281808774995
72,1.9999999999999998,-4.675904683774996
73,0.7408842105263154,-4.598309251757452
74,2.0,-4.439384251757452
75,0.0,-4.4105096267574515
76,0.0,-4.380656751757451
77,2.0,-4.219720543424118
78,0.0,-4.181991378950434
79,-2.0,-4.173510378950434
80,-2.0,-4.111045778950434
81,-1.2265958063518243,-4.111045778950434
82,-0.4982966163390879,-4.111045778950434
83,1.3098763686325892,-3.952200551091733
84,0.0,-3.929224522547418
85,0.0,-3.9602108247899355
