Hour,Best_Action,Best_Bill
0,-0.025667002199254496,0.029577686523715115
1,-0.4785666666666666,0.029577686523715115
2,0.0,0.06072622819038177
3,-0.475125,0.06072622819038177
4,0.0,0.09432201985704844
5,-0.612475,0.09432201985704844
6,-0.6109333333333334,0.09432201985704844
7,-0.6171000000000001,0.09432201985704844
8,-0.2146609978007467,0.09432201985704844
9,0.9483546569575603,0.09432201985704844
10,0.0,-0.01478635714970715
11,1.207569258060047,-0.12158947218789935
12,1.80405992137409,-0.12158947218789935
13,1.5894659476492758,-0.12158947218789935
14,0.7766401737510129,-0.12158947218789935
15,0.0,-0.12713332723705395
16,0.342366739746312,-0.12713332723705395
17,0.07444856561959784,-0.12713332723705395
18,-0.7802333333333334,-0.12713332723705395
19,-2.0,-0.11508286890372063
20,-2.0,-0.10470616057038731
21,-0.8304353333333333,-0.028960165570387317
22,-0.4656833333333332,-0.028960165570387317
23,0.0,0.0012962510962793404
24,0.006063157894736761,0.03186931469277056
25,0.0,0.06194318969277056
26,0.0,0.09200677302610388
27,0.0,0.12451164802610389
28,0.0,0.15753652302610388
29,0.0,0.19021581469277055
30,0.0,0.22993352302610387
31,0.0,0.2731585230261039
32,0.0,0.3701487883360316
33,1.786341210123644,0.3701487883360316
34,0.0,0.2707156737967911
35,2.0,0.1981590875916876
36,0.0,0.03222997272489897
37,0.0,-0.13434901646601952
38,1.1694964645349815,-0.24859445216392878
39,1.6373413700438282,-0.24859445216392878
40,0.0,-0.28347934356039095
41,-1.2065740878439632,-0.28347934356039095
42,-1.4135416666666667,-0.28347934356039095
43,-0.8799833333333335,-0.28347934356039095
44,-0.8139833333333334,-0.28347934356039095
45,-0.5571583333333334,-0.28347934356039095
46,-0.5354583333333334,-0.28347934356039095
47,-0.534525,-0.28347934356039095
48,0.00606315789473686,-0.24852094663056637
49,0.0,-0.21365494663056636
50,0.0,-0.17961011329723303
51,0.0,-0.1444765299638997
52,0.0,-0.11124257163056638
53,0.0,-0.07867161329723305
54,0.0,-0.04179982163056637
55,0.0,0.01683884503610031
56,0.0,0.07765714504102997
57,2.0,0.06761778786686262
58,0.0,-0.06354895437008684
59,0.0,-0.21883777329376908
60,0.0,-0.38250511631680684
61,1.6303084025854122,-0.48106382350318844
62,0.0,-0.6336366081168578
63,0.0,-0.764923371623499
64,0.0,-0.8598415133513588
65,0.0,-0.9026084837647314
66,-0.5650166666666666,-0.9026084837647314
