Hour,Best_Action,Best_Bill
0,-0.4807083333333332,0.0
1,-0.4785666666666666,0.0
2,-0.4792083333333332,0.0
3,-0.475125,0.0
4,-0.5168583333333334,0.0
5,-0.612475,0.0
6,-0.6109333333333334,0.0
7,-0.6171000000000001,0.0
8,-0.2146609978007467,0.0
9,0.9483546569575603,0.0
10,0.0,-0.10910837700675559
11,3.368114772801006,-0.12948967145530943
12,0.0,-0.20165206831027305
13,1.5894659476492758,-0.20165206831027305
14,0.7766401737510129,-0.20165206831027305
15,0.13859637622886484,-0.20165206831027305
16,0.0,-0.21534673790012554
17,0.0,-0.21832468052490944
18,-0.7802333333333334,-0.21832468052490944
19,-2.1853916666666664,-0.21832468052490944
20,-2.1596416666666665,-0.21832468052490944
21,-1.9957583333333333,-0.21832468052490944
22,-0.4656833333333332,-0.21832468052490944
23,-0.4654833333333332,-0.21832468052490944
24,0.009947368421052632,-0.1874991432442077
25,0.0,-0.1574252682442077
26,0.0,-0.12736168491087435
27,0.0,-0.09485680991087435
28,0.0,-0.061831934910874346
29,0.0,-0.029152643244207688
30,0.0,0.010565065089125643
31,0.002842105263157908,0.05397480193123091
32,0.0,0.15096506724115866
33,1.786341210123644,0.15096506724115866
34,0.0,0.05153195270191817
35,0.0,-0.10102463350318537
36,4.148227871669715,-0.10102463350318537
37,0.6698204892248822,-0.24081080312510855
38,0.0,-0.40183609740441706
39,0.0,-0.4673297522061702
40,0.0,-0.5022146436026323
41,-1.2065740878439632,-0.5022146436026323
42,-1.4135416666666667,-0.5022146436026323
43,-0.8799833333333335,-0.5022146436026323
44,-0.8139833333333334,-0.5022146436026323
45,-0.5571583333333334,-0.5022146436026323
46,-0.5354583333333334,-0.5022146436026323
47,-0.534525,-0.5022146436026323
48,0.012789473684210715,-0.466819036146492
49,0.0,-0.431953036146492
50,0.0,-0.39790820281315864
51,0.0,-0.3627746194798253
52,0.0,-0.329540661146492
53,0.0,-0.29696970281315865
54,0.0,-0.260097911146492
55,0.0,-0.20145924447982533
56,0.0,-0.14064094447489567
57,2.2509839293541836,-0.14064094447489567
58,0.0,-0.27180768671184513
59,0.0,-0.42709650563552737
60,1.3905349995470164,-0.5351424486766845
61,0.0,-0.6989134919664826
62,0.0,-0.851486276580152
63,0.0,-0.9827730400867931
64,0.0,-1.077691181814653
65,0.0,-1.1204581522280257
66,-0.5650166666666666,-1.1204581522280257
