Hour,Best_Action,Best_Bill
0,-0.5301833333333332,0.0
1,-0.6617166666666666,0.0
2,-0.4644333333333332,0.0
3,-0.4463,0.0
4,-0.5222166666666666,0.0
5,-0.4464333333333333,0.0
6,-0.5511166666666666,0.0
7,-1.2184333333333333,0.0
8,-1.0284,-0.03239473355325866
9,-0.5660996491228074,-0.14000683082796211
10,0.0,-0.26609944001151775
11,0.0,-0.46710915341300296
12,0.0,-0.550265145550412
13,0.0,-0.6399192403153395
14,0.0,-0.579383099981268
15,0.0,-0.47907379268011463
16,0.0,-0.3705876162162679
17,0.0,-0.3293055268780548
18,0.0,-0.23573732687805482
19,0.0,-0.1646435768780548
20,0.0,-0.1011060768780548
21,0.0,-0.03749816021138813
22,0.0,0.05097117312194521
23,0.0,0.14762075645527856
24,-0.9888666666666664,0.14762075645527856
25,-0.5775166666666666,0.14762075645527856
26,-0.5371333333333332,0.14762075645527856
27,-0.56155,0.14762075645527856
28,-0.46815,0.14762075645527856
29,-0.4312,0.14762075645527856
30,-0.4510666666666666,0.14762075645527856
31,-1.14275,0.14762075645527856
32,-1.3151607017543874,0.03942297906434407
33,0.0,-0.160567808614687
34,0.0,-0.4542647616294549
35,0.0,-0.7435037271422138
36,0.0,-1.0513790143091855
37,0.0,-1.3690381539531484
38,0.0,-1.6623047229847532
39,0.0,-1.8887971933224696
40,0.0,-2.0266044218136248
41,0.0,-1.9618384811037675
42,0.0,-1.834569564437101
43,0.0,-1.7474316477704344
44,0.0,-1.6694359811037678
45,0.0,-1.5953023977704344
46,0.0,-1.523099314437101
47,0.0,-1.437799814437101
48,-0.22897375792068833,-1.3812708587019458
49,0.1655442834086977,-1.3303144802803804
50,0.32615677404237753,-1.2762524566342925
51,0.5169668824585171,-1.2108028592744888
52,-0.11566487462953454,-1.1820770761254087
53,-0.36688238826471353,-1.1738891813626149
54,-0.40477766845384455,-1.1696540631454482
55,-0.07650052293378098,-1.1328261804694773
56,-0.23490416437524914,-1.2045166481814693
57,-0.6744159288394549,-1.4597224673341667
58,-0.43835258655043463,-1.7929979149149171
59,0.3160385589559873,-2.1113077729951906
60,-0.4352538512379553,-2.5434315156765805
61,-0.8022845498879978,-2.985749245556542
62,-0.6052929657326062,-3.3970513369973094
63,0.17742598178155228,-3.6808323142524237
64,0.016940002496507817,-3.9098903349890892
65,-0.6811666666666666,-4.077421094355854
66,0.670910389243626,-3.9380961690550182
67,-0.9606307454296709,-3.930194167507947
68,-0.3368228215156012,-3.8576437342397942
