Hour,Best_Action,Best_Bill
0,-0.5301833333333332,0.0
1,-0.6617166666666666,0.0
2,-0.4644333333333332,0.0
3,-0.19912667147139962,0.016066266354359024
4,-0.1009660367102099,0.04344755730152871
5,-0.4464333333333333,0.04344755730152871
6,-0.3318253567114805,0.057701492448615804
7,-0.5915262414635982,0.14045322857542084
8,-0.9697488798622509,0.11922953134383384
9,-0.11286906815285712,0.06939830000166713
10,-0.45036594380634937,-0.0675050628496853
11,0.7211726306300386,-0.17061902312047034
12,-0.481293575658274,-0.27564730288305944
13,-0.27661141998471206,-0.36949949229377843
14,-0.23747672971953443,-0.3312861645533432
15,0.3534604712727434,-0.19775157295255194
16,-0.4592291594794702,-0.13243293747977544
17,-0.5583943804691366,-0.15208503983354088
18,-0.525486572959285,-0.1278810674641665
19,0.0,-0.0567873174641665
20,0.0,0.00675018253583351
21,0.0,0.07035809920250018
22,0.0,0.15882743253583353
23,0.0,0.2554770158691669
24,-0.9888666666666664,0.2554770158691669
25,-0.5775166666666666,0.2554770158691669
26,-0.5371333333333332,0.2554770158691669
27,-0.56155,0.2554770158691669
28,-0.46815,0.2554770158691669
29,-0.4312,0.2554770158691669
30,-0.4510666666666666,0.2554770158691669
31,-1.14275,0.2554770158691669
32,-1.3151607017543874,0.1689187939564193
33,0.0,0.008926163813194443
34,0.0,-0.22603139859861987
35,0.0,-0.45742257100882694
36,0.0,-0.7037228007424041
37,0.0,-0.9578501124575745
38,0.0,-1.1924633676828582
39,0.0,-1.3736573439530313
40,0.0,-1.4839031267459557
41,0.0,-1.4191371860360982
42,0.0,-1.2918682693694317
43,0.0,-1.204730352702765
44,0.0,-1.1267346860360985
45,0.0,-1.052601102702765
46,0.0,-0.9803980193694317
47,0.0,-0.8950985193694316
48,-1.09865,-0.8950985193694316
49,-0.6184,-0.8950985193694316
50,-0.5055666666666666,-0.8950985193694316
51,-0.48995,-0.8950985193694316
52,-0.5576,-0.8950985193694316
53,-0.49285,-0.8950985193694316
54,-0.4699333333333332,-0.8950985193694316
55,-0.6430833333333332,-0.8950985193694316
56,-0.6672666666666666,-0.9870398937223387
57,-0.8548333333333331,-1.2056379414040068
58,-0.00872280701754455,-1.437887917105976
59,0.0,-1.7178188882866738
60,0.0,-2.0286975743327496
61,0.0,-2.318368994245679
62,0.0,-2.5989872301396844
63,0.0,-2.8402060904863
64,0.0,-3.024807707275353
65,0.0,-3.104338981435432
66,0.0,-3.0086232314354318
67,0.0,-2.9382802314354315
68,0.0,-2.8438363147687653
