Hour,Best_Action,Best_Bill
0,-0.3474511180050468,0.011877593996338618
1,-0.3747446744739549,0.030530773488864883
2,-0.07292666837736292,0.055978706711002954
3,-0.1794873928819443,0.07332152617367657
4,-0.3249767103764248,0.08614212333254229
5,0.27683914590329817,0.1331548344829233
6,0.2385860417774326,0.18448551053178977
7,-0.7170019095294101,0.2506744584739076
8,-1.0284,0.18588499136739028
9,-0.5007180455717279,-0.016262882471800688
10,-0.8377289099412665,-0.4359938828271652
11,-0.04507160573903074,-0.8470276307779416
12,-0.0121737160798428,-1.0157743582687282
13,-0.669048273213909,-1.328892202441365
14,-0.590181184077062,-1.3238330934105373
15,-0.6720811936829272,-1.286699418315579
16,-0.5220545578231082,-1.2272863702871046
17,0.0,-1.1860042809488915
18,0.08676842636272131,-1.0809826486690124
19,-0.08179000504458524,-1.0152052489969103
20,0.0,-0.9516677489969103
21,0.0,-0.8880598323302437
22,0.0,-0.7995904989969103
23,0.0,-0.7029409156635769
24,-0.9888666666666664,-0.7029409156635769
25,-0.5775166666666666,-0.7029409156635769
26,-0.5371333333333332,-0.7029409156635769
27,-0.56155,-0.7029409156635769
28,-0.46815,-0.7029409156635769
29,-0.4312,-0.7029409156635769
30,-0.4510666666666666,-0.7029409156635769
31,-1.14275,-0.7029409156635769
32,-1.3151607017543874,-0.9193364704454459
33,0.0,-1.319318045803508
34,0.0,-1.9067119518330438
35,0.0,-2.4851898828585615
36,0.0,-3.1009404571925048
37,0.0,-3.7362587364804307
38,0.0,-4.32279187454364
39,0.0,-4.775776815219073
40,0.0,-5.051391272201384
41,0.0,-4.986625331491526
42,0.0,-4.859356414824859
43,0.0,-4.7722184981581925
44,0.0,-4.694222831491526
45,0.0,-4.620089248158193
46,0.0,-4.54788616482486
47,0.0,-4.462586664824859
48,-1.09865,-4.462586664824859
49,-0.6184,-4.462586664824859
50,-0.5055666666666666,-4.462586664824859
51,-0.48995,-4.462586664824859
52,-0.5576,-4.462586664824859
53,-0.49285,-4.462586664824859
54,-0.4699333333333332,-4.462586664824859
55,-0.6430833333333332,-4.462586664824859
56,-0.6672666666666666,-4.692440100707127
57,-0.8548333333333331,-5.238935219911297
58,-0.00872280701754455,-5.81956015916622
59,0.0,-6.519387587117964
60,0.0,-7.296584302233153
61,0.0,-8.020762852015476
62,0.0,-8.72230844175049
63,0.0,-9.32535559261703
64,0.0,-9.786859634589662
65,0.0,-9.98568781998986
66,0.0,-9.88997206998986
67,0.0,-9.819629069989858
68,0.0,-9.725185153323192
69,0.0,-9.649459069989858
70,0.0,-9.587090486656525
71,0.0,-9.52596990332319
72,-0.6127666666666666,-9.52596990332319
73,-0.4145333333333333,-9.52596990332319
74,-0.4379833333333333,-9.52596990332319
75,-0.4623,-9.52596990332319
76,-0.39781666666666654,-9.52596990332319
77,-0.4108333333333333,-9.52596990332319
78,-0.4854,-9.52596990332319
79,-1.3366333333333331,-9.52596990332319
80,-1.0121333333333329,-9.52596990332319
81,-0.7877666666666666,-9.542044075386158
82,-0.05079298245614203,-9.47067009571361
83,0.0,-9.427153596506372
84,0.0,-9.369858167962057
85,0.0,-9.366650075403356
86,0.0,-9.339307869269797
87,0.0,-9.309273466605699
88,0.0,-9.197863265097252
89,0.0,-8.944410070264434
90,0.0,-8.691341870264434
91,0.0,-8.604285203597769
92,0.0,-8.533902120264434
93,0.0,-8.464069370264435
94,0.0,-8.393411120264435
95,0.0,-8.327834786931101
96,-0.8274833333333331,-8.327834786931101
97,-0.70385,-8.327834786931101
98,-0.54195,-8.327834786931101
