Hour,Best_Action,Best_Bill
0,-0.5301833333333332,0.0
1,-0.6617166666666666,0.0
2,-0.4644333333333332,0.0
3,-0.4463,0.0
4,-0.5222166666666666,0.0
5,-0.43380000000000063,0.0008211666666666232
6,0.0,0.036643749999999954
7,0.0,0.19747694999999996
8,0.0,0.2904647017096985
9,0.0,0.27006384876472944
10,0.0,0.2196268050913072
11,0.0,0.13922291973071313
12,0.0,0.10596052287574953
13,0.0,0.07009888496977852
14,0.0,0.13063502530385
15,0.0,0.23094433260500336
16,0.0,0.3394305090688501
17,0.0,0.3807125984070632
18,0.0,0.47428079840706316
19,0.0,0.5453745484070631
20,0.0,0.6089120484070631
21,0.0,0.6725199650737298
22,0.0,0.7609892984070632
23,0.0,0.8576388817403966
24,-0.9888666666666664,0.8576388817403966
25,-0.5775166666666666,0.8576388817403966
26,-0.5371333333333332,0.8576388817403966
27,-0.56155,0.8576388817403966
28,-0.39210666666666727,0.8625816984070632
29,0.0,0.8906096984070633
30,0.0,0.9199290317403965
31,0.0,0.9942077817403966
32,0.0,1.0093646720503244
33,0.0,0.9293683569787119
34,0.0,0.8118895757728047
35,0.0,0.6961939895677012
36,0.0,0.5730438747009126
37,0.0,0.4459802188433274
38,0.0,0.3286735912306855
39,0.0,0.23807660309559897
40,0.0,0.18295371169913688
41,0.0,0.24771965240899452
42,0.0,0.37498856907566114
43,0.0,0.4621264857423278
44,0.0,0.5401221524089945
45,0.0,0.6142557357423278
46,0.0,0.6864588190756612
47,0.0,0.7717583190756612
48,-1.09865,0.7717583190756612
49,-0.6184,0.7717583190756612
50,-0.5055666666666666,0.7717583190756612
51,-0.48995,0.7717583190756612
52,-0.34210666666666645,0.7857653857423279
53,0.0,0.8178006357423279
54,0.0,0.8483463024089946
55,0.0,0.8901467190756611
56,0.0,0.8708666985658743
57,0.0,0.7957610080583736
58,0.0,0.6799849324880908
59,0.0,0.540019446897742
60,0.0,0.38458010387470415
61,0.0,0.23974439391823943
62,0.0,0.09943527597123669
63,0.0,-0.021174154202071138
64,0.0,-0.11347496259659773
65,0.0,-0.15324059967663695
66,0.0,-0.05752484967663696
67,0.0,0.012818150323363087
68,0.0,0.10726206699002971
69,0.0,0.18298815032336302
70,0.0,0.2453567336566963
71,0.0,0.3064773169900296
72,-0.6127666666666666,0.3064773169900296
73,-0.4145333333333333,0.3064773169900296
74,-0.4379833333333333,0.3064773169900296
75,-0.4623,0.3064773169900296
76,-0.39781666666666654,0.3064773169900296
