Hour,Best_Action,Best_Bill
0,0.0,0.019556333333333332
1,1.5193909510618642,0.13742566181902116
2,0.0,0.15644249515235448
3,0.0,0.17587153681902115
4,0.0,0.19536232848568783
5,0.0,0.21928341181902117
6,0.0,0.24863253681902117
7,-0.3581833333333333,0.24863253681902117
8,-0.4089583333333333,0.22271674997641425
9,-0.4298916666666665,0.1024950440864761
10,-0.31660000000000005,-0.15438437659370174
11,-0.3466333333333331,-0.5057294806482232
12,-0.3638166666666667,-0.7004222743581504
13,-0.3607499999999999,-0.8785908835034257
14,-0.36659166666666665,-0.9803560974035068
15,-0.296725,-1.0286704974035068
16,-0.33715,-1.093143169916545
17,-0.3544416666666666,-1.1359983884994462
18,-0.4569166666666666,-1.1359983884994462
19,0.0,-1.1073084718327795
20,0.0,-1.0790805968327795
21,0.0,-1.0540897218327794
22,0.0,-1.0377584718327795
23,0.0,-1.0212463051661127
24,1.2914592797783935,-0.9206544103138504
25,0.0,-0.9042581603138504
26,0.0,-0.8884658686471838
27,2.0,-0.7425517019805171
28,0.0,-0.7261549103138505
29,0.0,-0.7097180353138505
30,0.0,-0.6819695353138505
31,0.0,-0.6610167853138506
32,-0.27026666666666666,-0.7502154844195805
33,-0.29498333333333315,-0.9651441145628054
34,-0.2865833333333332,-1.2602283436412862
35,-0.24801666666666655,-1.6067435160514933
36,-0.24140000000000006,-1.976457079118404
37,-0.2664,-2.3468443908335743
38,-0.3292916666666663,-2.706037646058858
39,-0.3415083333333331,-3.004475622329031
40,-0.35990000000000005,-3.2481734051219555
41,-0.3175999999999999,-3.383414811427772
42,0.0,-3.355790894761105
43,0.0,-3.3275001864277716
44,0.0,-3.298837894761105
45,0.0,-3.271231311427772
46,0.0,-3.244734061427772
47,0.0,-3.219081811427772
48,0.6273318559556796,-3.157804240790653
49,0.0,-3.141154490790653
50,2.0,-2.9949581157906526
51,0.0,-2.9793066574573195
52,0.0,-2.961375865790653
53,0.0,-2.940003865790653
54,2.0,-2.780025324123986
55,0.0,-2.7604608657906526
56,-0.2573916666666666,-2.85240224014356
57,-0.2492416666666668,-3.071000287825228
58,-0.5141666666666662,-3.370809772299127
59,-0.4016666666666664,-3.723014076813158
60,-0.35927500000000023,-4.097412762859234
61,-0.38545,-4.47345484943883
62,-0.31605000000000005,-4.831359751999502
63,-0.5567833333333336,-5.144726612346117
64,-0.6895,-5.386386895801837
65,-0.43205000000000005,-5.520411503295249
66,0.0,-5.4922735449619156
67,0.0,-5.463921628295249
68,0.0,-5.436881628295248
69,0.0,-5.409913669961915
70,0.0,-5.384115711628581
71,0.0,-5.367154503295248
72,0.7825580794090471,-5.300053936466994
73,0.0,-5.285034061466994
74,2.0,-5.138658936466994
75,0.0,-5.121858061466994
76,0.0,-5.104375769800327
77,2.0,-4.949531686466994
78,0.0,-4.923504603133661
79,-0.43015000000000003,-4.923504603133661
80,-0.3005833333333333,-4.923504603133661
81,-0.2755916666666666,-4.929934271958848
82,-0.3581333333333333,-4.941837875985054
83,-0.324675,-4.965017224177476
84,-0.464175,-4.98653515733125
85,-0.41781666666666656,-5.040406199125265
86,-0.3380333333333333,-5.072322903125071
87,-0.32185,-5.104443042701726
88,-0.2534583333333333,-5.10977784992858
89,-0.3830833333333333,-5.109993853060206
90,-0.43411666666666654,-5.109993853060206
91,0.0,-5.075332603060206
92,0.0,-5.043548686393539
93,0.0,-5.014921061393538
94,0.0,-4.986841061393538
95,0.0,-4.966379603060205
96,0.6063253926285918,-4.911325119206014
97,2.0,-4.765630327539347
98,0.0,-4.74954391087268
99,0.0,-4.733163369206013
100,0.0,-4.717463160872679
101,1.9999999997998474,-4.562289202552356
102,0.0,-4.53700366088569
103,-0.33715,-4.53700366088569
104,-0.344425,-4.54025486088569
105,-0.276225,-4.599096638212801
106,-0.3227249999999998,-4.675239777987659
107,-0.3088666666666666,-4.853703552130455
108,-0.33430833333333343,-4.975672776455965
109,-0.3068166666666665,-5.109428021075217
110,-0.27474166666666644,-5.396202874028309
111,-0.3348749999999998,-5.6226150049762635
112,-0.36660833333333326,-5.656064199282751
113,-0.34061666666666657,-5.734523599629985
114,-0.5952583333333336,-5.734523599629985
115,0.0,-5.701361682963318
116,0.0,-5.672660391296652
117,0.0,-5.645327891296652
118,0.0,-5.603827557963318
119,0.0,-5.564553474629985
120,0.39648236380424595,-5.522578162649376
121,2.0,-5.376503662649376
122,0.0,-5.356899662649376
