Hour,Best_Action,Best_Bill
0,0.0,0.019556333333333332
1,1.5193909510618657,0.13742566181902127
2,0.0,0.1564424951523546
3,0.0,0.17587153681902126
4,0.0,0.19536232848568794
5,0.0,0.21928341181902128
6,0.0,0.24863253681902128
7,-0.3581833333333333,0.24863253681902128
8,-0.4089583333333333,0.2162378032657626
9,-0.4298916666666664,0.06596067090333993
10,-0.31660000000000005,-0.25513860494688234
11,-0.3466333333333331,-0.6943199850150342
12,-0.3638166666666667,-0.9376859771524433
13,-0.3607499999999999,-1.1603967385840375
14,-0.36659166666666665,-1.2876032559591388
15,-0.296725,-1.3479962559591387
16,-0.33715,-1.4285870966004366
17,-0.3544416666666666,-1.482156119829063
18,-0.4569166666666666,-1.482156119829063
19,0.0,-1.4534662031623962
20,0.0,-1.4252383281623962
21,0.0,-1.400247453162396
22,0.0,-1.3839162031623962
23,0.0,-1.3674040364957294
24,1.2914592797783933,-1.2668121416434672
25,0.0,-1.2504158916434673
26,0.0,-1.2346235999768007
27,2.0,-1.0887094333101341
28,0.0,-1.0723126416434674
29,0.0,-1.0558757666434675
30,0.0,-1.0281272666434675
31,0.0,-1.0071745166434676
32,-0.27026666666666666,-1.11867289052563
33,-0.29498333333333315,-1.387333678204661
34,-0.2865833333333332,-1.7561889645527622
35,-0.24801666666666655,-2.189332930065521
36,-0.24140000000000006,-2.651474883899159
37,-0.2664,-3.114459023543122
38,-0.3292916666666663,-3.563450592574727
39,-0.3415083333333331,-3.936498062912443
40,-0.35990000000000005,-4.241120291403599
41,-0.3175999999999999,-4.410172049285869
42,0.0,-4.382548132619203
43,0.0,-4.354257424285869
44,0.0,-4.325595132619203
45,0.0,-4.297988549285869
46,0.0,-4.271491299285869
47,0.0,-4.245839049285869
48,0.6273318559556795,-4.1845614786487495
49,0.0,-4.1679117286487495
50,2.0,-4.02171535364875
51,0.0,-4.006063895315417
52,0.0,-3.98813310364875
53,0.0,-3.96676110364875
54,2.0,-3.806782561982083
55,0.0,-3.78721810364875
56,-0.2573916666666666,-3.9021448215898835
57,-0.2492416666666668,-4.175392381191968
58,-0.5141666666666662,-4.5501542367843415
59,-0.4016666666666664,-4.990409617426881
60,-0.35927500000000023,-5.458407974984475
61,-0.38545,-5.92846058320897
62,-0.31605000000000005,-6.3758417114098105
63,-0.5567833333333336,-6.76755028684308
64,-0.6895,-7.069625641162729
65,-0.43205000000000005,-7.237156400529495
66,0.0,-7.209018442196161
67,0.0,-7.180666525529494
68,0.0,-7.153626525529494
69,0.0,-7.12665856719616
70,0.0,-7.100860608862827
71,0.0,-7.083899400529494
72,0.782558079409049,-7.016798833701239
73,0.0,-7.001778958701239
74,2.0,-6.8554038337012395
75,0.0,-6.838602958701239
76,0.0,-6.821120667034572
77,2.0,-6.666276583701238
78,0.0,-6.640249500367905
79,-0.43015000000000003,-6.640249500367905
80,-0.3005833333333333,-6.640249500367905
