Hour,Best_Action,Best_Bill
67,0.0,-15.764391011700727
68,0.0,-15.737351011700728
69,0.0,-15.710383053367394
70,0.0,-15.68458509503406
71,0.0,-15.667623886700728
72,0.7825581505794524,-15.600523315246397
73,0.0,-15.585503440246397
74,2.0,-15.439128315246396
75,0.0,-15.422327440246397
76,0.0,-15.40484514857973
77,0.0,-15.380001065246397
78,1.9999999288295962,-15.22397398653914
79,-0.43015000000000003,-15.22397398653914
80,-0.3005833333333333,-15.22397398653914
81,-0.2755916666666666,-15.240048158602107
82,-0.3581333333333333,-15.269807168667622
83,-0.324675,-15.327755539148677
84,-0.464175,-15.381550372033113
85,-0.41781666666666656,-15.516227976518149
86,-0.3380333333333333,-15.596019736517665
87,-0.32185,-15.676320085459302
88,-0.2534583333333333,-15.689657103526436
89,-0.3830833333333333,-15.6901971113555
90,-0.43411666666666654,-15.6901971113555
91,0.0,-15.655535861355501
92,0.0,-15.623751944688834
93,0.0,-15.595124319688834
94,0.0,-15.567044319688835
95,0.0,-15.546582861355501
96,0.606325631057809,-15.491528362003411
97,2.0,-15.345833570336744
98,0.0,-15.329747153670077
99,0.0,-15.31336661200341
100,0.0,-15.297666403670076
101,1.9999997613706295,-15.142492460847652
102,0.0,-15.117206919180985
103,-0.33715,-15.117206919180985
104,-0.344425,-15.125334919180984
105,-0.276225,-15.272439362498762
106,-0.3227249999999998,-15.462797211935907
107,-0.3088666666666666,-15.908956647292896
108,-0.33430833333333343,-16.21387970810667
109,-0.3068166666666665,-16.548267819654804
110,-0.27474166666666644,-17.265204952037532
111,-0.3348749999999998,-17.83123527940742
112,-0.36660833333333326,-17.91485826517364
113,-0.34061666666666657,-18.111006766041722
114,-0.5952583333333336,-18.111006766041722
115,0.0,-18.077844849375055
116,0.0,-18.049143557708387
117,0.0,-18.021811057708387
118,0.0,-17.980310724375055
119,0.0,-17.941036641041723
120,0.3964823638042455,-17.899061329061112
121,2.0,-17.75298682906111
122,0.0,-17.73338282906111
123,0.0,-17.71711820406111
124,2.0,-17.569827120727776
125,0.0,-17.54666328739444
126,2.0,-17.39102620406111
127,-0.31625000000000003,-17.39102620406111
128,-0.4264833333333334,-17.519296915183713
129,-0.6657,-18.027945582829503
130,-0.7848083333333334,-18.130559303890323
131,-0.7842916666666666,-18.217387450264056
132,-0.6805666666666667,-18.322985617766395
133,-0.4309166666666666,-18.621520986146393
134,-0.2824416666666666,-18.737849315359416
135,-0.350475,-18.77575539125376
136,-0.2818833333333333,-18.892256346279282
137,-0.3532666666666666,-18.89886034627928
138,-0.40115,-18.89886034627928
139,0.0,-18.86594001294595
140,0.0,-18.833438929612615
141,0.0,-18.805887054612615
142,0.0,-18.781929137945948
143,0.0,-18.76536984627928
144,0.6247002957409447,-18.707117368722788
145,0.0,-18.69020436872279
146,2.0,-18.544065410389454
147,0.0,-18.527046785389455
148,0.0,-18.510208535389456
149,1.9999999812673643,-18.357418453273745
150,0.0,-18.332861994940412
151,-0.331025,-18.332861994940412
152,-0.5436416666666666,-18.343016671188195
153,-0.3046,-18.419934105175926
154,-0.2979666666666666,-18.65758644773535
155,-0.31071666666666664,-18.854693922661816
156,-0.32154999999999995,-19.19238103770433
157,-0.330925,-19.418418013914657
158,-0.3382583333333333,-19.650586944050445
159,-0.3335583333333332,-19.985854275242
160,-0.29045000000000004,-20.550389034144366
161,-0.39755000000000007,-20.870553034144365
162,-0.3589583333333333,-20.870553034144365
163,0.0,-20.842614950811033
164,0.0,-20.81527595081103
165,0.0,-20.79484970081103
166,0.0,-20.7745019924777
167,0.0,-20.755644409144367
168,0.8442755309325944,-20.68587987463375
169,0.0,-20.670053999633748
170,2.0,-20.523377707967082
171,0.0,-20.50765583296708
172,0.0,-20.49256283296708
173,2.0,-20.346189332967082
174,0.0,-20.32556645796708
175,-0.3642916666666666,-20.32556645796708
176,-0.2694666666666665,-20.54081210230111
177,-0.3058583333333331,-21.052778483897026
178,-0.35163333333333346,-21.75624214617233
179,-0.3921416666666664,-22.584991181096335
180,-0.3046249999999997,-23.46793797262041
181,-0.2537750000000001,-24.349267725277826
182,-0.25949166666666645,-25.196867227832993
183,-0.5354083333333333,-25.93946770628321
184,-0.586125,-26.51425066791667
185,-0.29914166666666664,-26.846840508844497
186,-0.4354083333333333,-26.846840508844497
187,0.0,-26.81349009217783
188,0.0,-26.786028133844496
189,0.0,-26.754434883844496
190,0.0,-26.724182258844497
191,0.0,-26.6984715088445
192,1.9520594644506015,-26.554631851988542
193,0.0,-26.539818351988544
194,0.0,-26.523991935321877
195,0.0,-26.507544226988543
196,2.0,-26.36283689365521
197,0.0,-26.347073851988544
198,0.0,-26.325024226988543
199,0.0,-26.300247851988544
200,-0.30625,-26.30855963282628
201,-0.2556083333333333,-26.40278667073853
202,-0.3271250000000001,-27.10576775674279
203,-0.337075,-27.919657998971264
204,-0.3668666666666667,-28.827029526228674
205,-0.3696416666666664,-29.72881836520181
206,-0.39305,-30.59137845393701
207,-0.35521666666666674,-31.333674345375847
208,-0.39298333333333346,-31.92271754337919
209,-0.4483250000000001,-32.26988813518412
210,0.0,-32.23719313518412
211,0.0,-32.20248367685079
212,0.0,-32.16815501018412
213,0.0,-32.142158260184125
214,0.0,-32.11439567685079
215,0.0,-32.09263855185079
216,1.6530659279778386,-31.969714391532232
217,0.0,-31.9542043081989
218,0.0,-31.93791584986557
219,0.0,-31.921961058198903
220,2.0,-31.774343891532236
221,0.0,-31.755548058198904
222,0.0,-31.731924891532238
223,0.0,-31.705189308198904
224,-0.2657583333333333,-31.933832941199242
225,-0.27280000000000004,-32.46339374263789
226,-0.4419083333333331,-33.18638417493452
227,-0.4093916666666666,-34.04239733118591
228,-0.3978416666666664,-34.955509159875696
229,-0.2809416666666662,-35.87223421001064
230,-0.2794166666666662,-36.74875592001219
231,-0.35492500000000016,-37.51425811694871
232,-0.2746,-38.106013191692014
233,-0.3047166666666665,-38.45654288204404
234,0.0,-38.43574667371071
235,0.0,-38.41381513204404
236,0.0,-38.38856154871071
237,0.0,-38.35798446537738
238,0.0,-38.33547009037738
239,0.0,-38.31878079871071
240,1.794561772853186,-38.18706186680859
241,0.0,-38.17190711680859
242,0.0,-38.15592903347526
243,0.0,-38.13997261680859
244,2.0,-37.992504408475256
245,0.0,-37.97432120014192
246,0.0,-37.945636700141925
247,-0.39104166666666657,-37.945636700141925
248,-0.3006916666666666,-37.97504012644914
249,-0.22778333333333345,-38.483490982871395
250,-0.20125,-39.24507075703267
251,-0.21668333333333312,-40.12466338835037
252,-0.26700833333333307,-41.04153843371643
253,-0.253,-41.97920492908783
254,-0.24245000000000003,-42.85604104163071
255,-0.22191666666666654,-43.61569802445089
256,-0.2617166666666666,-44.19259730240911
257,-0.3910666666666667,-44.535591914371665
258,-0.43539166666666657,-44.535591914371665
259,0.0,-44.50785370603833
260,0.0,-44.477741372705
261,0.0,-44.448499497705
262,0.0,-44.42180345603833
263,0.0,-44.40710208103833
264,1.9999999999999998,-44.263473206038334
265,0.5659191341075168,-44.21252658732134
266,0.0,-44.19826612898801
267,0.0,-44.18458633732134
268,0.0,-44.16957350398801
269,1.9999999794658896,-44.0226691719894
270,0.0,-44.001681755322736
271,-0.3384166666666666,-44.001681755322736
272,-0.29794166666666655,-44.22160876327668
273,-0.5439583333333334,-44.43905276327668
274,-0.53575,-44.66265480509765
275,-0.28345000000000004,-45.26864764189312
276,-0.3346916666666666,-45.64808490137188
277,-0.26220000000000004,-46.18851064508552
278,-0.24944166666666656,-46.4133753926352
279,-0.23949166666666644,-47.17574362635176
280,-0.2340749999999998,-47.786019009891504
281,-0.3828666666666667,-48.113388179219086
282,-0.40386666666666654,-48.113388179219086
283,0.0,-48.08758101255242
284,0.0,-48.06140822088575
285,0.0,-48.036038179219084
286,0.0,-48.01285267921909
287,0.0,-47.99644505421909
288,1.9999999999999998,-47.85266884588575
289,0.49592834718374895,-47.807333294985476
290,0.0,-47.79338646165214
291,0.0,-47.780256461652144
292,0.0,-47.76767246165215
293,2.0,-47.62025191998548
294,0.0,-47.59789625331881
295,-0.2411,-47.59789625331881
296,-0.2980833333333333,-47.606909761491856
297,-0.3679166666666666,-47.71342007559552
298,-0.353375,-48.00511564430939
299,-0.2756,-48.82083625969048
300,-0.4011333333333331,-49.70797815342807
301,-0.3008249999999997,-50.59915662532237
302,-0.27635000000000004,-51.448438526466205
303,-0.26892499999999986,-52.2084318833344
304,-0.2630416666666666,-52.799915721418536
305,-0.5077500000000001,-53.14167198120062
306,-0.4888833333333332,-53.14167198120062
307,0.0,-53.10664943953396
308,0.0,-53.077554897867294
309,0.0,-53.055647189533964
310,0.0,-53.03629235620063
311,0.0,-53.021119731200635
312,1.681450046168051,-52.89833526986638
313,0.0,-52.88564564486638
314,0.0,-52.872344478199715
315,2.0,-52.72886889486638
316,0.0,-52.715612144866384
317,0.0,-52.69784439486639
318,2.0,-52.54620210319972
319,-0.3204166666666666,-52.54620210319972
320,-0.44105,-52.54845417379629
321,-0.5548583333333335,-52.66799196006002
322,-0.7083833333333334,-53.31666515996413
323,-0.7791083333333333,-54.109796500117376
324,-0.5417833333333333,-54.404670500117376
325,-0.31120000000000003,-55.22378164684848
326,-0.24496666666666655,-56.07145019495563
327,-0.24320833333333347,-56.82278958329898
328,-0.3015916666666665,-57.406929004698014
329,-0.3582666666666665,-57.758667381713536
330,-0.3080833333333333,-57.758667381713536
331,0.0,-57.74036609004687
332,0.0,-57.721297798380206
333,0.0,-57.70043442338021
334,0.0,-57.66770150671354
335,0.0,-57.64657379838021
336,0.8788831024930762,-57.5734314800515
337,0.0,-57.557375396718164
338,2.0,-57.41053606338483
339,0.0,-57.39458181338483
340,0.0,-57.37730156338483
341,2.0,-57.224224396718164
342,0.0,-57.20576114671816
343,-0.3767833333333333,-57.20576114671816
344,-0.2640583333333333,-57.43218839085409
345,-0.29781666666666684,-57.95370573945691
346,-0.33477500000000004,-58.67314164571306
347,-0.3068416666666667,-59.529566400337025
348,-0.5466750000000005,-60.4499114170034
349,-0.517266666666667,-61.37660125344204
350,-0.2459749999999996,-62.26256559710938
351,-0.2604833333333332,-63.037431056649
352,-0.3774250000000001,-63.64057352980129
353,-0.4351499999999999,-64.00802542199865
354,-0.42535000000000006,-64.00802542199865
355,0.0,-63.98101142199865
356,0.0,-63.954207046998654
357,0.0,-63.92623808866532
358,0.0,-63.90390192199865
359,0.0,-63.88684158866532
360,1.6101111726685142,-63.7670160707752
361,0.0,-63.75152711244186
362,0.0,-63.73497377910853
363,0.0,-63.71649861244186
364,2.0,-63.56911273744186
365,0.0,-63.54960027910853
366,0.0,-63.5199494457752
367,0.0,-63.500360070775194
368,-0.25510833333333327,-63.7321807919051
369,-0.20601666666666674,-64.25359537661502
370,-0.3306416666666667,-64.96857791684978
371,-0.35035000000000005,-65.82238971585699
372,-0.29501666666666626,-66.73373230444966
373,-0.36405000000000004,-67.6497571009435
374,-0.32695,-68.52255009832871
375,-0.33458333333333323,-69.2850840247141
376,-0.3548416666666667,-69.88021798657313
377,-0.425975,-70.24116412660277
378,0.0,-70.21126575160277
379,0.0,-70.18499437660277
380,0.0,-70.16190204326944
381,0.0,-70.13689166826944
382,0.0,-70.1096442099361
383,0.0,-70.09183150160277
384,1.5486153277931685,-69.97489117196288
385,0.0,-69.95802800529621
386,0.0,-69.94138096362954
387,0.0,-69.92601388029621
388,2.0,-69.78076758862954
389,0.0,-69.75998004696288
390,0.0,-69.73624800529622
391,0.0,-69.71616896362956
392,-0.21997500000000003,-69.94063021908103
393,-0.1787333333333332,-70.44486460024393
394,-0.4189333333333334,-71.12834143197227
395,-0.38045,-71.94403640290045
396,-0.4232166666666668,-72.81284615377534
397,-0.36410000000000003,-73.68415663567808
398,-0.28065,-74.50724740399372
399,-0.2916416666666666,-75.22499586663888
400,-0.2984,-75.78974168116413
401,-0.3319333333333334,-76.13300143984456
402,0.0,-76.11455281484456
403,0.0,-76.0950035231779
404,0.0,-76.0736883981779
405,0.0,-76.05746385651122
406,0.0,-76.04458573151122
407,0.0,-76.02919318984455
408,1.9999999999999993,-75.88566723151122
409,0.18822751620877695,-75.86013127629099
410,0.0,-75.84761985962432
411,0.0,-75.83548869295765
412,1.9999999999500404,-75.69247027629423
413,0.0,-75.67888148462757
414,0.0,-75.65556110962757
415,-0.238725,-75.65556110962757
416,-0.3071583333333333,-75.73854740833596
417,-0.1681083333333333,-76.1198118207053
418,-0.3361416666666668,-76.76441423896026
419,-0.3783916666666666,-77.06512686833398
420,-0.29967500000000014,-77.79841360978317
421,-0.32041666666666657,-78.59999035619369
422,-0.30909166666666654,-78.92155150222197
423,-0.2964,-79.23582550222197
424,-0.3104,-79.35144851196698
425,-0.4103833333333333,-79.43669212732782
426,-0.39039166666666647,-79.43669212732782
427,0.0,-79.41111571066115
428,0.0,-79.38542012732782
429,0.0,-79.35931125232781
430,0.0,-79.3411616273278
431,0.0,-79.32443171066114
432,0.045097322258241014,-79.30770088471436
433,2.0,-79.16523117638103
434,0.0,-79.15182113471437
435,0.0,-79.13861800971436
436,1.9999999999947597,-78.99637959304803
437,0.0,-78.98322142638136
438,0.0,-78.95880309304803
439,-0.2761833333333333,-78.95880309304803
440,-0.3082583333333333,-78.95880309304803
441,-0.2891666666666666,-79.01838993049134
442,-0.23439166666666655,-79.2405298295979
443,-0.33815833333333334,-79.91202419615087
444,-0.2780083333333332,-80.78586413205686
445,-0.2227,-80.959236937587
446,-0.219925,-81.03943418753437
447,-0.269625,-81.18219193478109
448,-0.4514666666666666,-81.226657734599
449,-0.341225,-81.23675064739714
450,-0.40700000000000003,-81.23675064739714
451,0.0,-81.21460785573048
452,0.0,-81.18774552239715
453,0.0,-81.16321777239715
454,0.0,-81.13817652239715
455,0.0,-81.12191514739715
456,1.992576546629731,-80.97934350519955
457,0.0,-80.96607917186621
458,0.0,-80.95310679686621
459,0.0,-80.94060458853288
460,0.0,-80.92591783853288
461,2.0,-80.77506692186621
462,0.0,-80.75117454686621
463,-0.282925,-80.75117454686621
464,-0.3085833333333333,-80.75117454686621
465,-0.276125,-80.78912931880747
466,-0.21299166666666666,-80.81846226968517
467,-0.18980833333333327,-80.88829472682932
468,-0.18959166666666666,-80.98653474086345
469,-0.19539166666666666,-81.06000708513803
470,-0.5536416666666666,-81.17210619606733
471,-0.4980666666666666,-81.271238939111
472,-0.2468583333333333,-81.44564336350777
473,-0.3294916666666666,-81.46774187432753
474,-0.3052333333333333,-81.46774187432753
475,0.0,-81.44419670766086
476,0.0,-81.41485408266087
477,0.0,-81.39076237432754
478,0.0,-81.37408229099421
479,0.0,-81.35971620766088
480,1.9564269621421964,-81.21911837178831
481,0.0,-81.20567691345498
482,0.0,-81.19093220512164
483,2.0,-81.04181516345497
484,0.0,-81.02611441345498
485,0.0,-81.00432316345497
486,2.0,-80.84735195512164
487,-0.4032333333333333,-80.84735195512164
488,-0.30685833333333323,-81.07520472733601
489,-0.6162166666666666,-81.58208185964659
490,-0.6808333333333332,-82.2909245005227
491,-0.7083666666666666,-83.12226848845236
492,-0.5298416666666665,-84.0089216651598
493,-0.5420916666666669,-84.89804502482724
494,-0.34886666666666644,-85.74714532344613
495,-0.28845000000000004,-86.4976316431339
496,-0.28755833333333314,-87.07738039803556
497,-0.30264999999999986,-87.42732357994859
498,-0.3461166666666666,-87.42732357994859
499,0.0,-87.4036197049486
500,0.0,-87.3734548299486
501,0.0,-87.34584553828194
502,0.0,-87.31414341328194
503,0.0,-87.29043953828194
504,1.581579316712836,-87.16539659102894
505,0.0,-87.15161009102894
506,0.0,-87.13844921602895
507,0.0,-87.12534846602894
508,2.0,-86.98250338269561
509,0.0,-86.96158638269561
510,0.0,-86.93890300769561
511,-0.2823083333333333,-86.93890300769561
512,-0.30257500000000004,-87.16462652749563
513,-0.35785000000000006,-87.67056569177782
514,-0.32066666666666643,-88.33115888322475
515,-0.28989166666666666,-89.15129903785518
516,-0.2897750000000001,-89.99172632951712
517,-0.2806916666666668,-90.87518443279573
518,-0.25235,-91.68173973340082
519,-0.2293750000000001,-92.39909878272293
520,-0.2071750000000001,-92.7359945479808
521,-0.19843333333333346,-93.1039285479808
522,-0.20669166666666666,-93.1039285479808
523,0.0,-93.0846235479808
524,0.0,-93.0561681729808
525,0.0,-93.03235000631413
526,0.0,-93.01064650631413
527,0.0,-92.9954727979808
528,0.6731120960295486,-92.93666867840554
529,0.0,-92.92200088673887
530,2.0,-92.77756926173888
531,0.0,-92.76338842840555
532,0.0,-92.74750730340554
533,0.0,-92.72881330340554
534,0.0,-92.70166117840554
535,0.0,-92.67724988673888
536,-0.3079333333333333,-92.74791905622949
537,-0.22410833333333313,-93.25366209178462
538,-0.19838333333333313,-93.94719669246163
539,-0.23009166666666658,-94.75381135438093
540,-0.26984166666666676,-95.32552387764764
541,-0.20875000000000002,-96.17470723871641
542,-0.20731666666666682,-97.00297588658067
543,-0.21114166666666678,-97.73258035121901
544,-0.2507166666666667,-98.00575012934301
545,-0.28960833333333325,-98.37212962367832
546,0.0,-98.35174020701166
547,0.0,-98.32535074867833
548,0.0,-98.299117290345
549,0.0,-98.27236220701167
550,0.0,-98.24937549867833
551,0.0,-98.23394558201167
552,0.9588738688827337,-98.15703440553429
553,0.0,-98.14301498886762
554,2.0,-97.99911636386761
555,0.0,-97.98472698886762
556,0.0,-97.97028507220095
557,0.0,-97.95566115553429
558,2.0,-97.80559998886763
559,0.0,-97.77151019720095
560,-0.4898083333333332,-97.98999690270263
561,-0.24920000000000003,-98.45549208381426
562,-0.3376666666666668,-99.12455378564685
563,-0.2832916666666665,-99.91441680298148
564,-0.39375000000000004,-100.7593901070254
565,-0.37084166666666674,-101.60710578940959
566,-0.2949166666666665,-102.41170184725468
567,-0.48459166666666675,-103.11986449497611
568,-1.1348916666666666,-103.66876661431334
569,-0.4218333333333333,-104.0095916933332
570,0.0,-103.9843213183332
571,0.0,-103.9585488183332
572,0.0,-103.92532352666653
573,0.0,-103.89357102666654
574,0.0,-103.86492660999987
575,0.0,-103.84126010999987
576,0.8890493074792246,-103.75959848834705
577,0.0,-103.73713719668038
578,2.0,-103.58383794668038
579,0.0,-103.56007557168037
580,0.0,-103.53803948834704
581,2.0,-103.3850316550137
582,0.0,-103.36139819668037
583,-0.40499166666666647,-103.36139819668037
584,-0.3331666666666666,-103.55578782015121
585,-0.36945833333333317,-104.00357095308107
586,-0.37467499999999987,-104.67173273207938
587,-0.3201749999999999,-105.46483692233136
588,-0.42118333333333347,-106.32679867711103
589,-0.33493333333333375,-107.19493946711268
590,-0.3571249999999999,-108.02792428250469
591,-0.29745833333333316,-108.75260402154657
592,-0.39504166666666674,-109.32038526002164
593,-0.3825833333333335,-109.66223613653622
594,-0.4069833333333333,-109.66223613653622
595,0.0,-109.63849109486955
596,0.0,-109.61338809486955
597,0.0,-109.59062455320289
598,0.0,-109.57431442820288
599,0.0,-109.55649088653621
600,0.0,-109.53941709706253
601,0.0,-109.52381230758884
602,0.001347368421052565,-109.50517589530814
603,0.0,-109.48923627030814
604,2.0,-109.34379822864148
605,0.0,-109.32683972864147
606,1.8108698060941826,-109.18776119124536
607,-0.2825583333333333,-109.18776119124536
608,-0.3090666666666666,-109.19131173584141
609,-0.2502916666666666,-109.23881264288798
610,-0.21581666666666666,-109.36114671190228
611,-0.33095833333333324,-109.79917057295475
612,-0.25584166666666697,-110.66125210819754
613,-0.24065000000000003,-111.53809101306618
614,-0.2274750000000001,-112.37436118989656
615,-0.2124,-113.12001193446716
616,-0.29661666666666653,-113.6974950475081
617,-0.3963916666666665,-114.05012257052611
618,-0.4090833333333333,-114.05012257052611
619,0.0,-114.02596911219278
620,0.0,-113.99950436219278
621,0.0,-113.97157548719278
622,0.0,-113.95231544552611
623,0.0,-113.93568627885945
624,1.7527427516158807,-113.80468845833775
625,0.0,-113.78907112500441
626,0.0,-113.77317916667108
627,2.0,-113.62648337500441
628,0.0,-113.61067320833774
629,0.0,-113.59486791667108
630,2.0,-113.44350675000442
631,-0.40535000000000004,-113.44350675000442
632,-0.380725,-113.60366412266139
633,-0.42957500000000004,-114.01702910480853
634,-0.71725,-114.72171331878413
635,-0.7091916666666664,-115.55985283480507
636,-0.385183333333333,-116.45344775556593
637,-0.32241666666666635,-117.36069593721943
638,-0.27999166666666664,-118.22959351301495
639,-0.31915000000000004,-118.99840631092376
640,-0.2923166666666668,-119.59788303704084
641,-0.4432666666666667,-119.96567674575498
642,-0.4928416666666666,-119.96567674575498
643,0.0,-119.94146045408831
644,0.0,-119.91576703742165
645,0.0,-119.8899625790883
646,0.0,-119.86476641242164
647,0.0,-119.84049432908832
648,1.460609787626963,-119.72748685955924
649,0.0,-119.71064915122591
650,0.0,-119.69366898455924
651,2.0,-119.54445335955924
652,0.0,-119.52727710955924
653,0.0,-119.5028279012259
654,2.0,-119.3450566512259
655,-0.322575,-119.3450566512259
656,-0.4357916666666666,-119.57880845073174
657,-0.6544583333333334,-120.08065702692394
658,-0.6249583333333333,-120.78778278303652
659,-0.6821166666666665,-121.62469990078893
660,-0.45845833333333363,-122.5258427735879
661,-0.30300833333333355,-123.43613985640418
662,-0.22836666666666705,-124.30037317743555
663,-0.24398333333333344,-125.07135407847424
664,-0.2664,-125.67029134703348
665,-0.3490916666666668,-126.03669648826202
666,-0.34440000000000004,-126.03669648826202
667,0.0,-126.0170962799287
668,0.0,-125.99900677992869
669,0.0,-125.97970340492869
670,0.0,-125.94984511326201
671,0.0,-125.92861557159534
672,2.0,-125.78423757159534
673,0.3098158031368298,-125.74907641939144
674,0.0,-125.73346775272478
675,0.0,-125.71629637772477
676,1.9999998940007506,-125.57026196794806
677,0.0,-125.54637284294806
678,0.0,-125.52517850961473
679,-0.3731083333333333,-125.52517850961473
680,-0.3665166666666664,-125.75940530544412
681,-0.3895249999999999,-126.23784689068029
682,-0.39631666666666643,-126.9165977279132
683,-0.3033083333333333,-127.73325793214588
684,-0.2781,-128.64480827602722
685,-0.360325,-128.74688427602723
686,-0.2870083333333333,-128.80629492427272
687,-0.2354583333333333,-128.85059143432937
688,-0.2387416666666666,-128.89282822296565
689,-0.2824833333333333,-128.91860542344497
690,-0.364125,-128.91860542344497
691,0.0,-128.89660184011163
692,0.0,-128.87445634011164
693,0.0,-128.85311900677831
694,0.0,-128.834682298445
695,0.0,-128.81851084011166
696,1.0453096952908603,-128.73447875158442
697,0.0,-128.71841995991775
698,0.0,-128.7032906682511
699,2.0,-128.55812075158443
700,0.0,-128.5423425432511
701,0.0,-128.52671870991776
702,0.0,-128.49732083491776
703,0.0,-128.47769408491777
704,-0.2442333333333333,-128.70705718408325
705,-0.21299166666666647,-129.1857320711861
706,-0.2902,-129.8751586945374
707,-0.24821666666666653,-130.69905403774644
708,-0.3341250000000002,-131.5958765005543
709,-0.2964,-132.50211562063723
710,-0.26298333333333357,-133.37321683249655
711,-0.26656666666666684,-134.14385073200108
712,-0.2733083333333335,-134.74864831379986
713,-0.304775,-135.122451754608
714,0.0,-135.10575487960799
715,0.0,-135.08850550460798
716,0.0,-135.06654579627465
717,0.0,-135.03921817127465
718,0.0,-135.01845987960797
719,0.0,-135.00283658794132
720,2.0,-134.85648421294133
721,0.38174552169898557,-134.81551933736424
722,0.0,-134.80048104569758
723,0.0,-134.78430958736425
724,0.0,-134.76879787903093
725,2.0,-134.61427500403093
726,0.0,-134.58548000403093
727,0.0,-134.56329062903092
728,-0.6877166666666666,-134.8155361500428
729,-0.5012916666666665,-135.3190209087069
730,-0.29437500000000005,-136.02208370995575
731,-0.33386666666666676,-136.84049894063466
732,-0.4947083333333335,-137.74093850644928
733,-0.4164916666666665,-138.64603173531435
734,-0.3102916666666662,-139.51703428880677
735,-0.30058333333333387,-139.94721513452535
736,-0.24783333333333335,-140.55152010758394
737,-0.3527750000000003,-140.7980745653091
738,0.0,-140.77976677364242
739,0.0,-140.7570611903091
740,0.0,-140.72610819030908
741,0.0,-140.69840844030907
742,0.0,-140.67192473197574
743,0.0,-140.6546287736424
744,0.0,-140.63905377583538
745,0.0,-140.6237447363617
746,0.18111098840709997,-140.5968621887819
747,2.0,-140.4517041887819
748,0.0,-140.43679373044856
749,0.0,-140.42084218878188
750,1.9999999995892075,-140.26870698047526
751,-0.3788083333333333,-140.26870698047526
752,-0.29888333333333317,-140.44742185890865
753,-0.30499166666666633,-140.81004819495305
754,-0.24911666666666665,-141.37122510298565
755,-0.3007500000000001,-141.77492574608453
756,-0.3078750000000001,-142.39355441671125
757,-0.2815833333333333,-142.87926654677057
758,-0.24012499999999992,-143.36501571181986
759,-0.28489999999999993,-143.79784077672826
760,-0.31800000000000006,-144.14810283193177
761,-0.2834583333333333,-144.2389909723089
762,-0.514625,-144.2389909723089
763,0.0033684210526315527,-144.20407394160713
764,0.0,-144.17886964994048
765,0.0,-144.15391614994047
766,0.0,-144.12910944160714
767,0.0,-144.1107041499405
768,1.5506190212373032,-143.9969881218934
769,0.0,-143.9835932468934
770,0.0,-143.9706793718934
771,0.0,-143.95505716356007
772,2.0,-143.81177820522674
773,0.0,-143.79002866356007
774,0.0,-143.7684822468934
775,-0.3136333333333333,-143.7684822468934
776,-0.2727083333333333,-143.8049120577054
777,-0.27994166666666653,-144.16392319909482
778,-0.25582499999999997,-144.46228123331005
779,-0.29325,-145.27043048262018
780,-0.261825,-146.13864059293172
781,-0.21772499999999972,-147.01327417480928
