Hour,Best_Action,Best_Bill
0,-0.3008666666666666,0.0
1,-0.2939833333333333,0.0
2,-0.2925666666666666,0.0
3,-0.2989083333333333,0.0
4,-0.2998583333333333,0.0
5,-0.3680166666666666,0.0
6,-0.451525,0.0
7,-0.3581833333333333,0.0
8,-0.08501099780074667,0.0
9,0.0,-0.04291518627830241
10,2.0,-0.07869089661839132
11,0.15606057004699694,-0.23425569251043887
12,0.0,-0.3170494226987358
13,0.0,-0.3917037272713735
14,0.0,-0.42792266755474734
15,0.0,-0.44021085593723525
16,0.0,-0.45896119219375436
17,0.0,-0.46621113481853826
18,-0.4569166666666666,-0.46621113481853826
19,-0.4413833333333333,-0.46621113481853826
20,-0.434275,-0.46621113481853826
21,-0.384475,-0.46621113481853826
22,-0.25125000000000003,-0.46621113481853826
23,-0.2540333333333333,-0.46621113481853826
24,0.005389473684210526,-0.4492137773623979
25,0.0,-0.4328175273623979
26,0.0,-0.41702523569573124
27,0.0,-0.40111106902906457
28,0.0,-0.3847142773623979
29,0.0,-0.36827740236239787
30,0.0,-0.34052890236239786
31,0.0,-0.31957615236239784
32,0.8121085872576191,-0.32088049175829136
33,2.0,-0.33654547349657044
34,0.0,-0.4726242547024776
35,0.0,-0.6359611742409145
36,0.0,-0.8111619557743698
37,0.0,-0.985699611631955
38,0.0,-1.15212457257793
39,0.0,-1.2876832273796832
40,0.0,-1.3951361187761453
41,0.0,-1.4500528219290534
42,-0.4249833333333333,-1.4500528219290534
43,-0.43524166666666647,-1.4500528219290534
44,-0.4409583333333333,-1.4500528219290534
45,-0.4247166666666666,-1.4500528219290534
46,-0.40765000000000007,-1.4500528219290534
47,-0.39465000000000006,-1.4500528219290534
48,0.005389473684210526,-1.4292015061395797
49,0.0,-1.4125517561395797
50,0.0,-1.3963553811395797
51,0.0,-1.3807039228062463
52,0.0,-1.3627731311395797
53,0.0,-1.3414011311395797
54,0.0,-1.311422589472913
55,0.0,-1.2918581311395796
56,0.6232997229916909,-1.3026011627296987
57,2.0,-1.321930519903866
58,0.0,-1.4512685954741489
59,0.0,-1.6113040810644979
60,0.0,-1.7841324240875356
61,0.0,-1.9567354673773336
62,0.0,-2.12304591865767
63,0.0,-2.2574580154976442
64,0.0,-2.350708157225504
65,0.0,-2.40043846097221
66,-0.43289166666666656,-2.40043846097221
67,-0.4361833333333333,-2.40043846097221
68,-0.41600000000000004,-2.40043846097221
69,-0.41489166666666655,-2.40043846097221
70,-0.39689166666666653,-2.40043846097221
71,-0.2609416666666666,-2.40043846097221
72,1.9999999999999998,-2.2542041693055435
73,0.24240169294196978,-2.2234281842643155
74,0.0,-2.2070530592643154
75,0.0,-2.1902521842643154
76,0.0,-2.172769892597649
77,0.0,-2.1479258092643154
78,0.0,-2.1218987259309823
79,-0.4301500000000001,-2.1218987259309823
80,-0.3005833333333333,-2.1218987259309823
81,-0.19522080635182437,-2.1218987259309823
82,-0.20933828300575458,-2.1218987259309823
83,-0.034933147594724934,-2.1218987259309823
84,-0.19520083557782353,-2.1218987259309823
85,0.2555713557585107,-2.1218987259309823
86,0.06092546666424831,-2.1218987259309823
87,0.07965174470818376,-2.1218987259309823
88,-0.18677324299766546,-2.1218987259309823
89,-0.38038329418800937,-2.1218987259309823
90,-0.43411666666666654,-2.1218987259309823
91,0.0,-2.087237475930982
92,0.0,-2.0554535592643157
93,0.0,-2.026825934264316
94,0.0,-1.9987459342643157
95,0.0,-1.9782844759309823
96,0.7162408417867545,-1.91608548788151
97,0.0,-1.9003906962148431
98,0.0,-1.8843042795481764
