Hour,Best_Action,Best_Bill
0,-0.3008666666666666,0.0
1,-0.2939833333333333,0.0
2,-0.2925666666666666,0.0
3,-0.2989083333333333,0.0
4,-0.2998583333333333,0.0
5,-0.3680166666666666,0.0
6,-0.451525,0.0
7,-0.3581833333333333,0.0
8,-0.08501099780074667,0.0
9,-0.3581256688659113,-0.057240213032938865
10,0.0,-0.17301592337302776
11,0.0,-0.3348231420669552
12,0.0,-0.4176168722552521
13,-0.3607499999999999,-0.5067011768278898
14,0.0,-0.5429201171112636
15,0.0,-0.5552083054937516
16,-0.33715,-0.5874446417502707
17,-0.3544416666666666,-0.6088722510417213
18,-0.4569166666666666,-0.6088722510417213
19,-0.4413833333333333,-0.6088722510417213
20,-0.434275,-0.6088722510417213
21,-0.384475,-0.6088722510417213
22,-0.25125000000000003,-0.6088722510417213
23,-0.2540333333333333,-0.6088722510417213
24,0.009947368421052632,-0.5915786304276862
25,0.0,-0.5751823804276862
26,0.0,-0.5593900887610196
27,0.0,-0.5434759220943529
28,0.0,-0.5270791304276863
29,0.0,-0.5106422554276863
30,0.0,-0.48289375542768626
31,0.0014210526315789648,-0.46184863700663364
32,0.8447170721549575,-0.46184863700663364
33,0.0,-0.5575136187449128
34,0.0,-0.69359239995082
35,0.0,-0.8569293194892569
36,1.9793494098395021,-0.9529561246291322
37,0.0,-1.1274937804867173
38,0.0,-1.2939187414326925
39,0.0,-1.4294773962344456
40,0.0,-1.5369302876309077
41,0.0,-1.5918469907838158
42,-0.4249833333333333,-1.5918469907838158
43,-0.43524166666666647,-1.5918469907838158
44,-0.4409583333333333,-1.5918469907838158
45,-0.4247166666666666,-1.5918469907838158
46,-0.40765,-1.5918469907838158
47,-0.39465000000000006,-1.5918469907838158
48,0.011368421052631621,-1.5706070434153947
49,0.0,-1.5539572934153947
50,0.0,-1.5377609184153946
51,0.0,-1.5221094600820613
52,0.0,-1.5041786684153946
53,0.0,-1.4828066684153947
54,0.0,-1.452828126748728
55,0.0,-1.4332636684153945
56,0.8918755127446719,-1.4332636684153945
57,0.5001245113162124,-1.5125880451369134
58,0.0,-1.6419261207071962
59,0.0,-1.8019616062975452
60,0.0,-1.974789949320583
61,0.0,-2.147392992610381
62,0.0,-2.313703443890717
63,0.0,-2.4481155407306914
64,0.0,-2.5413656824585513
65,1.2432575936676473,-2.5413656824585513
66,-0.43289166666666656,-2.5413656824585513
67,-0.4361833333333333,-2.5413656824585513
68,-0.41600000000000004,-2.5413656824585513
69,-0.41489166666666655,-2.5413656824585513
70,-0.39689166666666653,-2.5413656824585513
71,-0.2609416666666666,-2.5413656824585513
72,2.260338535047231,-2.3782093860138147
73,0.0,-2.3631895110138146
74,0.0,-2.3468143860138144
75,0.0,-2.3300135110138145
76,0.0,-2.312531219347148
77,0.0,-2.2876871360138145
78,0.0,-2.2616600526804813
79,-0.43015000000000003,-2.2616600526804813
80,-0.3005833333333333,-2.2616600526804813
81,-0.19522080635182437,-2.2616600526804813
82,-0.20933828300575458,-2.2616600526804813
83,-0.034933147594724934,-2.2616600526804813
84,-0.19520083557782353,-2.2616600526804813
85,0.2555713557585107,-2.2616600526804813
86,0.06092546666424831,-2.2616600526804813
87,0.07965174470818376,-2.2616600526804813
88,-0.18677324299766546,-2.2616600526804813
89,-0.38038329418800937,-2.2616600526804813
90,-0.43411666666666654,-2.2616600526804813
91,0.0,-2.2269988026804812
92,0.0,-2.1952148860138148
93,0.0,-2.166587261013815
94,0.0,-2.1385072610138147
95,0.0,-2.1180458026804816
96,0.7229671575762283,-2.0554096041046934
