Hour,Best_Action,Best_Bill
0,0.0,0.019556333333333332
1,0.0,0.03866525
2,0.0,0.05768208333333333
3,0.0,0.07711112499999999
4,0.0,0.09660191666666665
5,-0.3680166666666666,0.09660191666666665
6,-0.451525,0.09660191666666665
7,-0.3581833333333333,0.09660191666666665
8,-0.4089583333333333,0.03181244956014932
9,-0.4298916666666666,-0.26874181516469603
10,-0.31660000000000044,-0.9109403668651408
11,-0.3466333333333331,-1.7893031270014446
12,-0.3638166666666666,-2.2760351270014447
13,-0.3607499999999999,-2.721456649864633
14,-0.3665916666666667,-2.975869684614836
15,-0.296725,-3.0966556846148356
16,-0.33715,-3.2578373658974313
17,-0.3544416666666666,-3.364975412354684
18,-0.4569166666666666,-3.364975412354684
19,-0.27576166666665625,-3.35421000402135
20,0.0,-3.3259821290213503
21,-0.384475,-3.3259821290213503
22,-0.25125000000000003,-3.3259821290213503
23,-0.2540333333333333,-3.3259821290213503
24,3.3079750692520755,-3.0943167078532987
25,0.0,-3.0779204578532986
26,0.0,-3.062128166186632
27,0.0,-3.0462139995199653
28,0.0,-3.0298172078532986
29,0.0,-3.0133803328532984
30,0.0,-2.9856318328532985
31,0.0,-2.9646790828532983
32,-0.2702666666666666,-3.187675830617623
33,-0.29498333333333315,-3.724997405975685
34,-0.28658333333333313,-4.4627079786718875
35,-0.24801666666666655,-5.3289959786718875
36,-0.24139999999999961,-6.253279978671888
37,-0.2663999999999999,-7.179248257959813
38,-0.3292916666666663,-8.077231396023022
39,-0.3415083333333331,-8.823326336698454
40,-0.3599000000000001,-9.432570793680764
41,-0.3175999999999999,-9.770674309445305
42,0.0,-9.743050392778638
43,0.0,-9.714759684445305
44,0.0,-9.686097392778638
45,0.0,-9.658490809445304
46,0.0,-9.631993559445304
47,0.0014210526315789893,-9.606248941024251
48,4.639584487534628,-9.284174949334501
49,0.0,-9.267525199334502
50,0.0,-9.251328824334502
51,0.0,-9.235677366001168
52,0.0,-9.217746574334502
53,0.0,-9.196374574334502
54,0.0,-9.166396032667835
55,0.0,-9.146831574334502
56,-0.2573916666666666,-9.37668501021677
57,-0.2492416666666668,-9.92318012942094
58,-0.5141666666666662,-10.672703840605687
59,-0.4016666666666669,-11.553214601890765
60,-0.35927500000000023,-12.489211317005953
61,-0.3854499999999996,-13.429316533454944
62,-0.3160499999999997,-14.324078789856625
63,-0.5567833333333336,-15.107495940723163
64,-0.6895000000000002,-15.711646649362462
65,-0.43205000000000005,-16.046708168095993
66,0.0,-16.01857020976266
67,0.0,-15.990218293095994
68,0.005684210526315852,-15.962808819411784
69,0.0,-15.93584086107845
70,0.0,-15.910042902745117
71,0.0,-15.893081694411784
72,4.8004949215143125,-15.564815232846687
73,0.0,-15.549795357846687
74,0.0,-15.533420232846687
75,0.0,-15.516619357846688
76,0.0,-15.49913706618002
77,0.0,-15.474292982846688
78,0.0,-15.448265899513354
79,-0.43015000000000003,-15.448265899513354
80,-0.3005833333333333,-15.448265899513354
81,-0.2755916666666666,-15.464340071576322
82,-0.3581333333333333,-15.494099081641837
83,-0.324675,-15.552047452122892
84,-0.464175,-15.605842285007327
85,-0.41781666666666656,-15.740519889492363
86,-0.3380333333333333,-15.82031164949188
87,-0.32185,-15.900611998433517
88,-0.2534583333333333,-15.91394901650065
89,-0.3830833333333333,-15.914489024329715
90,-0.43411666666666654,-15.914489024329715
91,0.0,-15.879827774329716
92,0.0,-15.848043857663049
93,0.0,-15.819416232663048
94,0.0,-15.791336232663049
95,0.0,-15.770874774329716
96,4.619999076638969,-15.45493150101485
97,0.0,-15.439236709348183
98,0.0,-15.423150292681516
99,0.0,-15.40676975101485
100,0.0,-15.391069542681516
101,0.0,-15.365895584348182
102,0.0,-15.340610042681515
103,-0.33715,-15.340610042681515
104,-0.344425,-15.348738042681514
105,-0.2762249999999999,-15.495842485999292
106,-0.32272499999999993,-15.686200335436437
107,-0.3088666666666666,-16.13235977079343
108,-0.33430833333333343,-16.437282831607202
109,-0.30681666666666674,-16.771670943155335
110,-0.27474166666666644,-17.488608075538064
111,-0.3348749999999998,-18.05463840290795
112,-0.36660833333333326,-18.13826138867417
113,-0.34061666666666657,-18.334409889542254
114,-0.5952583333333336,-18.334409889542254
115,0.0,-18.301247972875586
116,0.0,-18.27254668120892
117,0.004263157894736724,-18.24493707594576
118,0.0,-18.20343674261243
119,0.0,-18.164162659279096
120,4.999999999999999,-17.82295870094576
121,0.0,-17.806884200945763
122,1.4144192059095115,-17.695342952561646
123,0.0,-17.679078327561644
124,0.0,-17.66178724422831
125,0.0,-17.638623410894976
126,0.0,-17.612986327561643
127,-0.31625000000000003,-17.612986327561643
128,-0.4264833333333333,-17.741257038684246
129,-0.6657,-18.249905706330036
130,-0.7848083333333334,-18.352519427390856
131,-0.7842916666666666,-18.43934757376459
132,-0.6805666666666667,-18.54494574126693
133,-0.43091666666666656,-18.843481109646927
134,-0.2824416666666666,-18.95980943885995
135,-0.350475,-18.997715514754294
136,-0.2818833333333333,-19.114216469779816
137,-0.3532666666666666,-19.120820469779815
138,-0.40115,-19.120820469779815
139,0.0,-19.087900136446482
140,0.0,-19.05539905311315
141,0.0,-19.02784717811315
142,0.0,-19.00388926144648
143,0.0,-18.987329969779815
144,4.635531855955679,-18.66837344080936
145,0.0,-18.651460440809362
146,0.0,-18.63532148247603
147,0.0,-18.61830285747603
148,0.0,-18.601464607476032
149,0.0,-18.5786745241427
150,0.0,-18.554118065809366
151,-0.331025,-18.554118065809366
152,-0.5436416666666666,-18.56427274205715
153,-0.3046,-18.64119017604488
154,-0.29796666666666655,-18.878842518604305
155,-0.31071666666666675,-19.07594999353077
156,-0.3215499999999998,-19.413637108573283
157,-0.330925,-19.63967408478361
158,-0.3382583333333333,-19.8718430149194
159,-0.3335583333333332,-20.207110346110955
160,-0.2904499999999999,-20.77164510501332
161,-0.39755000000000007,-21.09180910501332
162,-0.3589583333333333,-21.09180910501332
163,0.0014210526315789845,-21.063778653258932
164,0.0014210526315789635,-21.03634728483788
165,0.004263157894736909,-21.015643929574722
166,0.0,-20.99529622124139
167,0.0,-20.976438637908057
168,4.857949215143121,-20.645785313923753
169,0.0,-20.629959438923752
170,0.0,-20.613283147257086
171,0.0,-20.597561272257085
172,0.0,-20.582468272257085
173,0.0,-20.566094772257085
174,0.0,-20.545471897257084
175,-0.3642916666666666,-20.545471897257084
176,-0.2694666666666665,-20.760717541591113
177,-0.3058583333333331,-21.272683923187028
178,-0.3516333333333339,-21.976147585462332
179,-0.3921416666666664,-22.804896620386337
180,-0.3046249999999997,-23.68784341191041
181,-0.2537750000000001,-24.56917316456783
182,-0.25949166666666645,-25.416772667122995
183,-0.5354083333333333,-26.159373145573213
184,-0.586125,-26.734156107206672
185,-0.29914166666666664,-27.0667459481345
186,-0.4354083333333333,-27.0667459481345
187,0.0,-27.033395531467832
188,0.0,-27.0059335731345
189,0.004263157894736857,-26.97406321787134
190,0.0,-26.94381059287134
191,0.0,-26.918099842871342
192,3.969996306555863,-26.643094291278544
193,0.0,-26.628280791278545
194,0.0,-26.61245437461188
195,0.0,-26.596006666278544
196,0.0,-26.58129933294521
197,0.0,-26.565536291278544
198,0.0,-26.543486666278543
199,0.0,-26.518710291278545
200,-0.30625,-26.52702207211628
201,-0.2556083333333333,-26.62124911002853
202,-0.3271250000000001,-27.32423019603279
203,-0.337075,-28.138120438261264
204,-0.3668666666666667,-29.045491965518675
205,-0.3696416666666664,-29.94728080449181
206,-0.3930500000000001,-30.809840893227012
207,-0.35521666666666674,-31.552136784665848
208,-0.39298333333333346,-32.141179982669186
209,-0.4483250000000001,-32.48835057447411
210,0.0,-32.455655574474115
211,0.0,-32.42094611614078
212,0.0,-32.386617449474116
213,0.0,-32.36062069947412
214,0.0,-32.332858116140784
215,0.0,-32.31110099114078
216,3.6710027700831014,-32.05701093608538
217,0.0,-32.04150085275205
218,0.0,-32.025212394418716
219,0.0,-32.00925760275205
220,0.0,-31.991640436085383
221,0.0,-31.97284460275205
222,0.0,-31.949221436085384
223,0.0,-31.92248585275205
224,-0.2657583333333333,-32.15112948575239
225,-0.27280000000000015,-32.68069028719104
226,-0.44190833333333357,-33.40368071948767
227,-0.4093916666666666,-34.25969387573906
228,-0.3978416666666667,-35.172805704428846
229,-0.28094166666666603,-36.08953075456379
230,-0.2794166666666662,-36.96605246456534
231,-0.3549249999999997,-37.73155466150186
232,-0.27459999999999996,-38.323309736245164
233,-0.3047166666666665,-38.67383942659719
234,0.0,-38.65304321826386
235,0.0,-38.63111167659719
236,0.0,-38.60585809326386
237,0.0,-38.57528100993053
238,0.0,-38.55276663493053
239,0.0,-38.53607734326386
240,3.8124986149584474,-38.273192516624896
241,0.0,-38.258037766624895
242,0.0,-38.242059683291565
243,0.0,-38.2261032666249
244,0.0,-38.20863505829156
245,0.0,-38.19045184995823
246,0.0,-38.16176734995823
247,-0.39104166666666657,-38.16176734995823
248,-0.3006916666666666,-38.191170776265444
249,-0.22778333333333345,-38.6996216326877
250,-0.2012500000000001,-39.46120140684898
251,-0.21668333333333312,-40.34079403816668
252,-0.26700833333333307,-41.25766908353274
253,-0.25300000000000017,-42.195335578904135
254,-0.24244999999999983,-43.07217169144702
255,-0.2219166666666661,-43.8318286742672
256,-0.2617166666666666,-44.40872795222542
257,-0.3910666666666667,-44.75172256418797
258,-0.43539166666666657,-44.75172256418797
259,0.0,-44.72398435585464
260,0.0,-44.693872022521305
261,0.0,-44.66463014752131
262,0.0,-44.63793410585464
263,0.0,-44.62323273085464
264,4.581013850415513,-44.31183795557763
265,0.0,-44.29767608057763
266,0.0,-44.2834156222443
267,0.0,-44.26973583057763
268,0.0,-44.2547229972443
269,0.0,-44.237818663910964
270,0.0,-44.2168312472443
271,-0.3384166666666666,-44.2168312472443
272,-0.29794166666666655,-44.43675825519824
273,-0.5439583333333332,-44.65420225519824
274,-0.53575,-44.87780429701922
275,-0.28344999999999976,-45.48379713381468
276,-0.3346916666666666,-45.863234393293446
277,-0.2622,-46.40366013700709
278,-0.24944166666666656,-46.62852488455677
279,-0.23949166666666644,-47.390893118273326
280,-0.23407500000000026,-48.00116850181307
281,-0.3828666666666667,-48.32853767114065
282,-0.40386666666666654,-48.32853767114065
283,0.0,-48.302730504473985
284,0.0,-48.27655771280732
285,0.0,-48.25118767114065
286,0.002842105263157916,-48.227817434298544
287,0.0,-48.211409809298544
288,4.513865189289013,-47.90423236366143
289,0.0,-47.891132155328094
290,0.0,-47.87718532199476
291,0.0,-47.86405532199476
292,0.0,-47.851471321994765
293,0.0,-47.8340507803281
294,0.0,-47.81169511366143
295,-0.2411,-47.81169511366143
296,-0.2980833333333333,-47.82070862183448
297,-0.3679166666666666,-47.92721893593814
298,-0.353375,-48.21891450465201
299,-0.27559999999999985,-49.0346351200331
300,-0.4011333333333331,-49.92177701377069
301,-0.3008250000000003,-50.81295548566499
302,-0.2763499999999999,-51.662237485664996
303,-0.2689249999999994,-52.42223084253319
304,-0.2630416666666666,-53.013714680617326
305,-0.5077500000000001,-53.355470940399414
306,-0.4888833333333332,-53.355470940399414
307,0.0,-53.32044839873275
308,0.0,-53.291353857066085
309,0.0,-53.269446148732754
310,0.0,-53.25009131539942
311,0.0,-53.234918690399425
312,4.999999999999999,-52.89642848206609
313,0.6993868882733159,-52.83827870932833
314,0.0,-52.824977542661664
315,0.0,-52.81150195932833
316,0.0,-52.798245209328336
317,0.0,-52.78047745932834
318,0.0,-52.75883516766167
319,-0.3204166666666666,-52.75883516766167
320,-0.44105,-52.76108723825824
321,-0.5548583333333335,-52.880625024521976
322,-0.7083833333333334,-53.529298224426086
323,-0.7791083333333333,-54.32242956457933
324,-0.5417833333333336,-54.61730356457933
325,-0.3111999999999999,-55.436414711310434
326,-0.24496666666666655,-56.284083259417585
327,-0.24320833333333391,-57.03542264776093
328,-0.3015916666666665,-57.61956206915997
329,-0.3582666666666665,-57.97130044617549
330,-0.3080833333333333,-57.97130044617549
331,0.0,-57.952999154508824
332,0.0,-57.93393086284216
